task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,697,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.026407888917848742,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,698,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,0.1319932171594931,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,699,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,0.07234445615726863,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,700,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007419083355469344,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,701,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0029274890649630234,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,702,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02599932048475834,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,703,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,0.07752639681459514,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,704,decision,long_distractor_gap,14,-1,1,0.01,-0.01,-0.01,-1,True,0.1559440873560647,1,False,704
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,705,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08943652437883598,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,706,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06800156742681077,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,707,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08142316985821366,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,708,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14331177971567274,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,709,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051261034831747564,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,710,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051261034831747564,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,711,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051261034831747564,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,712,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051261034831747564,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,713,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051261034831747564,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,714,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051261034831747564,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,715,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051261034831747564,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,716,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051261034831747564,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,717,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051261034831747564,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,718,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051261034831747564,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,42,719,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051261034831747564,-1,False,-1
