task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,664,none,none,-1,0,0,0.0,0.0,0.0,0,False,-275.5565983328794,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,665,none,none,-1,0,0,0.0,0.0,0.0,0,False,-278.10866786044556,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,666,none,none,-1,0,0,0.0,0.0,0.0,0,False,-280.4507971342908,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,667,none,none,-1,0,0,0.0,0.0,0.0,0,False,-282.60587818488773,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,668,none,none,-1,0,0,0.0,0.0,0.0,0,False,-284.59403378704343,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,669,none,none,-1,0,0,0.0,0.0,0.0,0,False,-286.43299670623173,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,670,none,none,-1,0,0,0.0,0.0,0.0,0,False,-288.1384304592103,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,671,none,none,-1,0,0,0.0,0.0,0.0,0,False,-289.7242014571207,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,672,context,long_distractor_gap,14,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-285.9998596482819,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,673,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,-279.3573247371968,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,674,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,-270.0404533317457,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,675,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,-274.9545714614552,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,676,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,-277.4108136672702,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,677,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,-269.3485956829653,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,678,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,-264.1633351998943,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,679,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,-262.2285372544433,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,680,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,-257.40747796414024,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,681,none,none,-1,0,0,0.0,0.0,0.0,0,False,-255.07196393133444,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,682,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,-253.86472136505392,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,683,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,-247.38620769585603,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,684,none,none,-1,0,0,0.0,0.0,0.0,0,False,-251.92023311417944,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,685,none,none,-1,0,0,0.0,0.0,0.0,0,False,-255.64039548236852,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,686,none,none,-1,0,0,0.0,0.0,0.0,0,False,-258.53888084835353,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,687,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,-261.91086714256954,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,688,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,-258.7508420289066,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,689,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,-253.6502873940954,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,690,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,-251.26418955567476,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,691,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,-253.37315070536374,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,692,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,-252.45242510080521,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,693,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,-257.2943930265236,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,694,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,-248.69740290923997,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,695,none,none,-1,0,0,0.0,0.0,0.0,0,False,-255.3172999446233,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,696,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,-262.64267695483244,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,697,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,-267.63233963960295,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,698,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,-270.21748776557763,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,699,none,none,-1,0,0,0.0,0.0,0.0,0,False,-279.1717487155239,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,700,none,none,-1,0,0,0.0,0.0,0.0,0,False,-286.4824284168007,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,701,none,none,-1,0,0,0.0,0.0,0.0,0,False,-291.88220946850277,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,702,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,-294.21035971516204,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,703,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,-298.92846597065153,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,704,decision,long_distractor_gap,14,-1,1,0.01,-0.01,-0.01,-1,True,-291.31361475774656,-1,True,704
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,705,none,none,-1,0,0,0.0,0.0,0.0,0,False,-290.1373194151854,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,706,none,none,-1,0,0,0.0,0.0,0.0,0,False,-294.0418284933293,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,707,none,none,-1,0,0,0.0,0.0,0.0,0,False,-285.89397828478116,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,708,none,none,-1,0,0,0.0,0.0,0.0,0,False,-282.9634010200744,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,709,none,none,-1,0,0,0.0,0.0,0.0,0,False,-286.04818678529267,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,710,none,none,-1,0,0,0.0,0.0,0.0,0,False,-288.8556593503754,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,711,none,none,-1,0,0,0.0,0.0,0.0,0,False,-291.4183135421156,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,712,none,none,-1,0,0,0.0,0.0,0.0,0,False,-293.76432823831533,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,713,none,none,-1,0,0,0.0,0.0,0.0,0,False,-295.91821595983726,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,714,none,none,-1,0,0,0.0,0.0,0.0,0,False,-297.90136453422156,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,715,none,none,-1,0,0,0.0,0.0,0.0,0,False,-299.7324899442366,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,716,none,none,-1,0,0,0.0,0.0,0.0,0,False,-301.42801596671626,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,717,none,none,-1,0,0,0.0,0.0,0.0,0,False,-303.002393354787,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,718,none,none,-1,0,0,0.0,0.0,0.0,0,False,-304.46836899641437,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,44,719,none,none,-1,0,0,0.0,0.0,0.0,0,False,-305.8372135938611,-1,False,-1
