task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,662,none,none,-1,0,0,0.0,0.0,0.0,0,False,-274.67322874361867,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,663,none,none,-1,0,0,0.0,0.0,0.0,0,False,-277.18907779346375,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,664,none,none,-1,0,0,0.0,0.0,0.0,0,False,-279.49433638856385,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,665,none,none,-1,0,0,0.0,0.0,0.0,0,False,-281.61278522593705,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,666,none,none,-1,0,0,0.0,0.0,0.0,0,False,-283.5651919918539,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,667,none,none,-1,0,0,0.0,0.0,0.0,0,False,-285.3697442477886,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,668,none,none,-1,0,0,0.0,0.0,0.0,0,False,-287.04241292313236,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,669,none,none,-1,0,0,0.0,0.0,0.0,0,False,-288.59725842521766,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,670,none,none,-1,0,0,0.0,0.0,0.0,0,False,-290.046689201382,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,671,none,none,-1,0,0,0.0,0.0,0.0,0,False,-291.40168081589724,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,672,context,long_distractor_gap,14,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-293.91437775454887,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,673,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,-292.1221426133777,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,674,none,none,-1,0,0,0.0,0.0,0.0,0,False,-291.52267827004044,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,675,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,-282.4269036558827,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,676,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,-284.1864626885322,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,677,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,-278.10232247457225,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,678,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,-278.055520075608,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,679,none,none,-1,0,0,0.0,0.0,0.0,0,False,-278.3017275695076,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,680,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,-285.46319623289537,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,681,none,none,-1,0,0,0.0,0.0,0.0,0,False,-286.0639737162989,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,682,none,none,-1,0,0,0.0,0.0,0.0,0,False,-287.10825891352374,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,683,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,-282.05023729907055,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,684,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,-286.2307454831928,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,685,none,none,-1,0,0,0.0,0.0,0.0,0,False,-281.28526796917697,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,686,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,-278.18843360920255,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,687,none,none,-1,0,0,0.0,0.0,0.0,0,False,-276.3842292042739,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,688,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,-278.69546121030106,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,689,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,-276.8193287198718,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,690,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,-276.64404617576577,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,691,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,-268.47402318312027,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,692,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,-273.22424144737704,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,693,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,-269.28201597735415,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,694,distractor,long_distractor_gap,14,-1,0,-0.003,0.0,0.0,0,False,-273.0133413127493,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,695,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,-265.3428783502542,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,696,none,none,-1,0,0,0.0,0.0,0.0,0,False,-265.29785834625864,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,697,none,none,-1,0,0,0.0,0.0,0.0,0,False,-271.38053380159835,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,698,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,-268.03547637396537,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,699,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,-265.69131842820946,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,700,none,none,-1,0,0,0.0,0.0,0.0,0,False,-270.7609727832789,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,701,none,none,-1,0,0,0.0,0.0,0.0,0,False,-267.67527766886894,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,702,none,none,-1,0,0,0.0,0.0,0.0,0,False,-266.30791842403505,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,703,distractor,long_distractor_gap,14,-1,0,0.003,0.0,0.0,0,False,-262.98510219971877,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,704,decision,long_distractor_gap,14,-1,1,0.01,-0.01,-0.01,-1,True,-255.42202988791,-1,True,704
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,705,none,none,-1,0,0,0.0,0.0,0.0,0,False,-257.14275504345585,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,706,none,none,-1,0,0,0.0,0.0,0.0,0,False,-253.37744687029328,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,707,none,none,-1,0,0,0.0,0.0,0.0,0,False,-247.90231926641337,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,708,none,none,-1,0,0,0.0,0.0,0.0,0,False,-246.00565119859195,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,709,none,none,-1,0,0,0.0,0.0,0.0,0,False,-252.7667843833978,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,710,none,none,-1,0,0,0.0,0.0,0.0,0,False,-258.878237135438,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,711,none,none,-1,0,0,0.0,0.0,0.0,0,False,-264.4109793770558,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,712,none,none,-1,0,0,0.0,0.0,0.0,0,False,-269.42754856688407,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,713,none,none,-1,0,0,0.0,0.0,0.0,0,False,-273.98316545562466,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,714,none,none,-1,0,0,0.0,0.0,0.0,0,False,-278.12668459650496,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,715,none,none,-1,0,0,0.0,0.0,0.0,0,False,-281.9014065231914,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,716,none,none,-1,0,0,0.0,0.0,0.0,0,False,-285.34577382362846,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,717,none,none,-1,0,0,0.0,0.0,0.0,0,False,-288.49396950300167,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,718,none,none,-1,0,0,0.0,0.0,0.0,0,False,-291.37643288539743,-1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,42,719,none,none,-1,0,0,0.0,0.0,0.0,0,False,-294.0203057238553,-1,False,-1
