task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,685,distractor,B_return_start,53,-1,0,-0.003,0.0,0.0,0,False,-0.02096122800695156,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,686,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0725080477545175,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,687,distractor,B_return_start,53,-1,0,0.003,0.0,0.0,0,False,-0.17903832027756672,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,688,decision,B_return_start,53,-1,-1,-0.01,0.01,0.01,1,True,-0.04060815378968793,-1,False,688
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,689,distractor,B_return_start,54,-1,0,-0.003,0.0,0.0,0,False,0.2530311291325173,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,690,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1739881359435596,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,691,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10300013443118729,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,692,distractor,B_return_start,54,-1,0,0.003,0.0,0.0,0,False,0.016613902627461662,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,693,distractor,B_return_start,54,-1,0,0.003,0.0,0.0,0,False,-0.027896478725016587,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,694,distractor,B_return_start,54,-1,0,-0.003,0.0,0.0,0,False,0.1318477033018184,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,695,distractor,B_return_start,54,-1,0,-0.003,0.0,0.0,0,False,0.21728541860016118,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,696,distractor,B_return_start,55,-1,0,0.003,0.0,0.0,0,False,0.08017547474890567,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,697,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06746039585389943,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,698,distractor,B_return_start,55,-1,0,0.003,0.0,0.0,0,False,-0.007497584894084053,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,699,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05488545502409738,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,700,decision,B_return_start,54,-1,1,0.01,-0.01,-0.01,-1,True,-0.03432445300229592,-1,True,700
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,701,distractor,B_return_start,55,-1,0,-0.003,0.0,0.0,0,False,-0.08316047556106738,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,702,distractor,B_return_start,55,-1,0,0.003,0.0,0.0,0,False,-0.1817173111127184,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,703,distractor,B_return_start,55,-1,0,-0.003,0.0,0.0,0,False,0.0016598563743191969,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,704,distractor,B_return_start,55,-1,0,0.003,0.0,0.0,0,False,-0.14663732566301202,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,705,distractor,B_return_start,55,-1,0,0.003,0.0,0.0,0,False,-0.25461497871378497,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,706,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1977941390050894,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,707,distractor,B_return_start,55,-1,0,-0.003,0.0,0.0,0,False,-0.016780613087679905,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,708,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04033543878491756,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,709,distractor,B_return_start,55,-1,0,-0.003,0.0,0.0,0,False,0.06383874911536591,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,710,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03420987689587808,-1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,711,distractor,B_return_start,55,-1,0,-0.003,0.0,0.0,0,False,0.06557382384516962,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,712,decision,B_return_start,55,-1,-1,-0.01,0.01,0.01,1,True,0.18432749774246246,1,True,712
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,713,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3010136483469485,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,714,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18463438119383724,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,715,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10146704930800682,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,716,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09672014146302825,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,717,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.094669952159181,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,718,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08805829558618089,1,False,-1
hidden_context_recurrence,echo_state_network,reservoir,numpy_online,42,719,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08086756273867647,1,False,-1
