task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,544,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-162.06587992140126,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,545,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-162.50646702793728,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,546,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-163.63933480187308,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,547,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-164.6617965933406,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,548,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-164.92343663716395,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,549,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-165.86068295526405,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,550,input,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-163.06257379202702,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,551,decision,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-161.6639603935867,-1,False,551
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,552,skill_a,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-159.41103733258876,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,553,skill_b,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-156.8389062912143,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,554,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-155.7343827902762,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,555,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-155.09580248588793,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,556,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-160.26627311878207,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,557,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-161.22546685279752,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,558,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-162.6987114453239,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,559,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-163.47455272120465,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,560,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-164.21658685511352,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,561,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-164.93226630406105,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,562,input,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-162.18639718892518,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,563,decision,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-161.80594242460623,-1,True,563
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,564,skill_a,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-164.42565255360458,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,565,skill_b,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-161.7187396584506,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,566,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-165.0769987237872,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,567,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-163.86188077678185,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,568,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-161.99888205615912,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,569,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-165.54056603764906,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,570,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-166.33251432176337,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,571,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-167.06680207708996,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,572,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-167.75824462585547,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,573,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-168.84309029309463,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,574,input,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-166.28004437333794,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,575,decision,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-165.11457015266998,-1,True,575
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,576,skill_a,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-164.2276534195188,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,577,skill_b,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-161.00151357566853,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,578,distractor,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-158.24733264181612,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,579,distractor,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-159.96832745164028,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,580,distractor,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-161.54868849547336,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,581,distractor,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-163.38454733522764,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,582,distractor,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-164.6819923302936,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,583,distractor,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-166.24777733996038,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,584,distractor,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-167.67553857506994,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,585,distractor,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-168.9886035086085,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,586,input,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-168.17883949663144,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,587,decision,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-167.60502094628347,-1,True,587
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,588,skill_a,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-170.0979782385076,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,589,skill_b,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-170.87868815625345,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,590,distractor,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-172.49835739468728,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,591,distractor,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-174.00381088829613,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,592,distractor,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-174.92469451118131,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,593,distractor,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-177.84736306256542,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,594,distractor,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-177.9900956778506,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,595,distractor,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-178.61829538570416,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,596,distractor,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-179.2282451936614,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,597,distractor,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-179.2780028006444,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,598,input,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-176.3977872100294,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,599,decision,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-173.14375881561674,-1,True,599
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,600,skill_a,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-170.68699819477862,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,601,skill_b,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-168.03747596010953,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,602,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-169.79156399846124,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,603,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-169.85099427676602,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,604,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-173.42645607382582,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,605,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-174.15767829373232,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,606,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-175.4180300867983,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,607,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-176.5789582238814,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,608,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-177.6579576848266,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,609,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-180.75014011614178,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,610,input,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-179.36072113288245,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,611,decision,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-178.2857021971082,-1,False,611
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,612,skill_a,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-178.52308098851682,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,613,skill_b,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-176.54876006928208,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,614,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-177.794449109015,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,615,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-181.09563719976495,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,616,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-181.293763384854,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,617,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-181.46405870832965,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,618,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-181.62443228595717,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,619,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-181.78777103909417,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,620,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-182.70889497829754,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,621,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-182.81402025444157,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,622,input,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-179.59083479289427,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,623,decision,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-176.37504480414722,-1,False,623
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,624,skill_a,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-173.97830822117405,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,625,skill_b,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-171.1767440710133,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,626,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-175.31910385969297,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,627,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-174.36769552943036,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,628,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-172.6888530926018,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,629,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-174.64071676961106,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,630,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-178.56290423320925,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,631,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-179.32117121414998,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,632,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-180.6895413079111,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,633,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-181.9513735159565,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,634,input,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-180.91623869713462,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,635,decision,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-180.16536507323465,-1,True,635
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,636,skill_a,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-180.68797813322806,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,637,skill_b,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-177.53750049519473,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,638,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-181.1429223251438,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,639,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-179.6259097021647,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,640,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-177.6626211999338,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,641,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-178.674968698305,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,642,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-179.60405444649405,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,643,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-181.21781795471372,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,644,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-181.9435305593865,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,645,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-183.37235814983774,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,646,input,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-180.48944115765363,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,647,decision,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-179.20607417016365,-1,True,647
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,648,skill_a,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-174.2374097164444,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,649,skill_b,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-173.97878505214595,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,650,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-172.73913138530736,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,651,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-171.6224993219792,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,652,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-173.46137378180015,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,653,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-175.14215691548014,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,654,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-176.68850112958972,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,655,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-178.11991675800192,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,656,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-179.45255178688393,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,657,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-180.6998213427305,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,658,input,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-178.02460436678763,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,659,decision,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-177.93499585346564,-1,False,659
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,660,skill_a,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-181.1752778312946,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,661,skill_b,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-179.3829721099572,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,662,distractor,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-182.6886605599126,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,663,distractor,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-180.74068031029168,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,664,distractor,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-182.56894431396938,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,665,distractor,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-183.6905196964068,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,666,distractor,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-184.73445159415428,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,667,distractor,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-185.7142259055346,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,668,distractor,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-187.13712562956803,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,669,distractor,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-188.4199087581079,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,670,input,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-185.88453953815332,-1,False,-1
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,671,decision,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-183.9975331265341,-1,False,671
distractor_skill_chain,stdp_only_snn,snn_ablation,numpy_online,42,672,skill_a,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-178.9997625526043,-1,False,-1
