task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,150,skill_distractor,route_train,35,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,63.200959586609045,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,151,context_distractor,route_train,35,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,63.84419868929338,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,152,skill_distractor,route_train,35,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,63.11458907813976,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,153,context_distractor,route_train,35,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,63.73687655915625,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,154,skill_distractor,route_train,35,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,62.616790936220745,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,155,context_distractor,route_train,35,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,63.43211725250661,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,156,skill_distractor,route_train,35,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,61.67819335737676,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,157,context_distractor,route_train,35,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,63.075655432561135,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,158,input,route_train,35,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,62.73775362014187,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,159,decision,route_train,35,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,63.86037337687674,1,True,159
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,160,route_context,route_train,36,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,65.43049052167753,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,161,context_distractor,route_train,36,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,67.33974638349417,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,162,skill_distractor,route_train,36,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,65.56122619839539,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,163,context_distractor,route_train,36,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,68.64838755102984,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,164,skill_distractor,route_train,36,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,68.63066119663804,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,165,context_distractor,route_train,36,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,70.03735236697912,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,166,skill_distractor,route_train,36,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,69.65421283467887,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,167,context_distractor,route_train,36,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,71.13678138717992,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,168,skill_distractor,route_train,36,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,70.90952504550293,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,169,context_distractor,route_train,36,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,70.64872368002676,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,170,skill_distractor,route_train,36,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,69.31990996648456,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,171,context_distractor,route_train,36,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,70.66161117329882,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,172,skill_distractor,route_train,36,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,68.5974030015239,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,173,context_distractor,route_train,36,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,70.024241535698,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,174,input,route_train,36,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,70.94989076785203,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,175,decision,route_train,36,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,72.0739232461531,1,False,175
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,176,route_context,route_train,37,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,72.6303963925743,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,177,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,74.3722222750948,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,178,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,73.71407695897054,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,179,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,72.94511594857687,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,180,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,73.12034811280967,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,181,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,72.98615049809158,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,182,skill_distractor,route_train,37,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,70.93384036980262,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,183,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,73.93926445330538,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,184,skill_distractor,route_train,37,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,72.67460905099514,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,185,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,75.60590114614477,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,186,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,74.77834825474878,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,187,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,77.2088203419598,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,188,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,76.3043023528189,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,189,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,78.7719278727441,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,190,input,route_train,37,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,78.74413614336356,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,191,decision,route_train,37,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,79.78483708067836,1,True,191
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,192,route_context,route_train,38,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,81.29093833068745,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,193,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,82.21142377365013,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,194,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,80.5625094911035,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,195,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,80.67927739001642,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,196,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,79.04975817600666,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,197,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,79.8644375489866,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,198,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,78.3577074771149,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,199,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,79.89817081477632,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,200,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,79.74062171425977,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,201,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,82.11069967129302,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,202,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,82.2253787629404,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,203,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,83.31381848915171,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,204,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,82.30441582519889,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,205,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,83.36815479582224,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,206,input,route_train,38,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,83.74942283817592,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,207,decision,route_train,38,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,84.31550882341327,1,False,207
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,208,route_context,route_train,39,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,85.40864381987811,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,209,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,87.38465557572013,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,210,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,86.04973523417308,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,211,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,85.4866587775724,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,212,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,83.83419508223878,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,213,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,84.82096766369375,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,214,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,85.88573426813286,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,215,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,87.53953675901614,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,216,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,86.65557896794684,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,217,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,87.71856780210214,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,218,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,84.28342392423991,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,219,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,84.29292277912452,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,220,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,84.39503799439868,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,221,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,85.84613665207263,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,222,input,route_train,39,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,85.51194506724164,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,223,decision,route_train,39,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,86.16461771556084,1,False,223
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,224,route_context,route_train,40,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,88.27977422309053,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,225,context_distractor,route_train,40,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,90.9177656770846,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,226,skill_distractor,route_train,40,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,88.12163071697901,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,227,context_distractor,route_train,40,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,90.73801400746439,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,228,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,90.01353347415551,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,229,context_distractor,route_train,40,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,92.95892441603604,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,230,skill_distractor,route_train,40,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,90.00980630724688,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,231,context_distractor,route_train,40,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,94.24395840249403,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,232,skill_distractor,route_train,40,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,92.28025954303493,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,233,context_distractor,route_train,40,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,94.05618378522296,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,234,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,94.2037897127833,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,235,context_distractor,route_train,40,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,95.78512472931467,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,236,skill_distractor,route_train,40,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,91.90361155822254,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,237,context_distractor,route_train,40,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,95.12584029428274,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,238,input,route_train,40,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,95.45979723196756,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,239,decision,route_train,40,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,97.1011012977165,1,False,239
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,240,route_context,route_train,41,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,97.65097747764358,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,241,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,99.73505186664357,1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,43,242,skill_distractor,route_train,41,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,95.60478080575024,1,False,-1
