task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,small_gru,recurrent,numpy_online,43,578,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.05943466729016408,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,579,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.037955051915657075,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,580,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.01580716536984092,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,581,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.0040698510626315425,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,582,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.001088650966283509,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,583,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.03422253401746111,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,584,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.05201528449134526,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,585,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.010554699534870895,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,586,input,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.07389912932241913,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,587,decision,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.12358657411560364,-1,False,587
distractor_skill_chain,small_gru,recurrent,numpy_online,43,588,skill_a,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.04779255539791107,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,589,skill_b,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.09552629110791128,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,590,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.0867702170392676,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,591,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.04195462012629675,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,592,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.04834963260239624,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,593,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.059461765931406944,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,594,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.06232144110145968,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,595,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.03681110675079876,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,596,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.048162971477975214,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,597,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.03468561826492854,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,598,input,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.059444709101037364,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,599,decision,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.08024590996350386,1,True,599
distractor_skill_chain,small_gru,recurrent,numpy_online,43,600,skill_a,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.1264854865646939,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,601,skill_b,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.08241842306375073,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,602,distractor,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.08804942071852996,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,603,distractor,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.060368757140606015,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,604,distractor,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.0838873138705192,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,605,distractor,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.1092362515845732,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,606,distractor,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.08530104013393779,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,607,distractor,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.0701521028238042,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,608,distractor,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.06731819235473152,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,609,distractor,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.1060957816182686,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,610,input,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.053898455098006025,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,611,decision,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.01294952876166729,1,False,611
distractor_skill_chain,small_gru,recurrent,numpy_online,43,612,skill_a,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.032999387038984536,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,613,skill_b,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.10833554021132952,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,614,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.11895161831556442,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,615,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.04451361691544771,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,616,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.008013063120650945,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,617,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.0028849807475770585,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,618,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.05608711874839978,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,619,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.032120710208193265,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,620,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.06185524034098276,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,621,distractor,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.07802513564532236,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,622,input,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.09126032247945128,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,623,decision,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.10615755809680898,1,False,623
distractor_skill_chain,small_gru,recurrent,numpy_online,43,624,skill_a,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.014809042696863674,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,625,skill_b,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.10507819245197043,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,626,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.11216220839061718,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,627,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.06938702114217724,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,628,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.009456211430382094,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,629,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.02738976904421203,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,630,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.0085640687885192,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,631,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.002440230109056808,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,632,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.0048263843968732725,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,633,distractor,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.030661179977973022,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,634,input,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.09204361570872516,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,635,decision,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.1261755779963907,-1,False,635
distractor_skill_chain,small_gru,recurrent,numpy_online,43,636,skill_a,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.04638827826956088,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,637,skill_b,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.05106997090215565,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,638,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.05972590355317056,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,639,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.056431458209506485,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,640,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.04501014057613289,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,641,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.03693171142154538,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,642,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.03451525644753371,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,643,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.03309651940601218,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,644,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.05118962753324483,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,645,distractor,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.04137758621644451,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,646,input,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.05849295295037546,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,647,decision,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.07379107895514173,1,True,647
distractor_skill_chain,small_gru,recurrent,numpy_online,43,648,skill_a,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.07761890522608692,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,649,skill_b,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,0.0445137227045817,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,650,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.0838207301302377,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,651,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.07461592784338861,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,652,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.08900577811410736,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,653,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.08000382935251056,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,654,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.097414041982524,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,655,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.10644633378174745,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,656,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.0866746245420135,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,657,distractor,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.07424708129335243,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,658,input,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.038388675373303496,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,659,decision,heldout_composition_repeat,78,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.015813253844296556,1,False,659
distractor_skill_chain,small_gru,recurrent,numpy_online,43,660,skill_a,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.04029894176431733,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,661,skill_b,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.06005914172476171,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,662,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.10114367151740436,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,663,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.09579443456044653,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,664,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.04549999272776096,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,665,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.05651345018909314,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,666,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.03042348694848344,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,667,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.05511053516897869,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,668,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.029299000653916784,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,669,distractor,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.0545263362465958,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,670,input,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.07727646897833691,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,671,decision,heldout_composition_repeat,79,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.09736786111163413,1,False,671
distractor_skill_chain,small_gru,recurrent,numpy_online,43,672,skill_a,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.023023828203694387,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,673,skill_b,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.07205530684488277,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,674,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.08436968173759894,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,675,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.09346281592667256,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,676,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.04970905416783008,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,677,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.01605211575584397,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,678,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.00996151468238348,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,679,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.03796794326639363,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,680,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.024008758982269958,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,681,distractor,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.009926932710913113,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,682,input,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.0744679828364348,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,683,decision,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.11917159646569322,-1,True,683
distractor_skill_chain,small_gru,recurrent,numpy_online,43,684,skill_a,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.07345796275045217,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,685,skill_b,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.004129720052561701,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,686,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.006553643134365355,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,687,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.07381612658352103,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,688,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.07782429574508214,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,689,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.09322626670451414,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,690,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.10520012874979288,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,691,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.06636314338555978,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,692,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.08281736132119091,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,693,distractor,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.09956202707533797,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,694,input,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.06067735079147887,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,695,decision,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.025332894958591347,-1,True,695
distractor_skill_chain,small_gru,recurrent,numpy_online,43,696,skill_a,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.12789686656683638,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,697,skill_b,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.22604605333512806,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,698,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.2276822320632579,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,699,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.13524237310606696,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,700,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.13209025150190407,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,701,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.14820744778509903,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,702,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.15170726779670415,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,703,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.11433069817728683,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,704,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.09812299993717208,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,705,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.13113274463685753,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,706,input,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.19962321266088942,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,707,decision,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.23512705881362012,-1,False,707
distractor_skill_chain,small_gru,recurrent,numpy_online,43,708,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.052962297783817225,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,709,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.010062339590374687,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,710,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0179803930760146,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,711,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03914971341609141,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,712,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.050458441849780905,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,713,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.05642682276287504,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,714,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0595975793796002,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,715,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.06130023097010163,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,43,716,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.06222094841250988,-1,False,-1
