task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,566,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.04864781912540337,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,567,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.3169248234859293,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,568,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.059051476599263804,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,569,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.028587151767577163,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,570,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.20352086634530223,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,571,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.22390766983510016,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,572,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.13900164316140365,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,573,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.10410422713432904,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,574,input,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.24207921977459526,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,575,decision,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.423820042988995,1,False,575
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,576,skill_a,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.44294960322113536,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,577,skill_b,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.4416408507668566,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,578,distractor,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.1270713867590527,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,579,distractor,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.028021830587466916,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,580,distractor,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.07112747554331969,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,581,distractor,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.09963871137031327,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,582,distractor,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.019207996991028205,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,583,distractor,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.023952013079035845,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,584,distractor,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.10867690822110573,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,585,distractor,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.03308191068886801,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,586,input,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.07676425151304361,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,587,decision,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.11748872394983179,-1,True,587
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,588,skill_a,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.10054632559174338,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,589,skill_b,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.43237064911967926,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,590,distractor,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.131709283137874,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,591,distractor,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.23397955623159813,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,592,distractor,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.14511576088745543,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,593,distractor,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.13088469335248415,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,594,distractor,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.07225095220780427,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,595,distractor,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.11261316552838403,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,596,distractor,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.21396014996750473,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,597,distractor,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.06262326953270062,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,598,input,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.11816769908833079,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,599,decision,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.11598158009706398,1,False,599
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,600,skill_a,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.45266710043474023,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,601,skill_b,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6096205082272228,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,602,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.22993211765152158,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,603,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.15029441566903426,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,604,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.18361546949081628,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,605,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.1332822604060666,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,606,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.12630689985534516,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,607,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.20989676093774656,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,608,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.13413508649308437,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,609,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.12566788447373314,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,610,input,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.25938271099931526,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,611,decision,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.292484629850826,-1,False,611
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,612,skill_a,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.3557164548516259,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,613,skill_b,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.3996516868922594,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,614,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.0727795138719914,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,615,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.18782560206142868,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,616,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.009875765829844516,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,617,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.03535677391089704,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,618,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.12261978732582937,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,619,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.13222246184163675,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,620,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.09386497936940046,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,621,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.1287499720207682,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,622,input,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.11209426354065691,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,623,decision,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.20368245516683903,-1,False,623
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,624,skill_a,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.34458322108051564,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,625,skill_b,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.40178497927493945,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,626,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.08136644527476519,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,627,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.28144649944160366,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,628,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.1199764894273612,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,629,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.009358017754593552,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,630,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.0015048911400571128,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,631,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.08377409893443678,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,632,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.009001559536118175,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,633,distractor,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.08504589443037992,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,634,input,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.04496517166250603,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,635,decision,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.06776441476902945,-1,True,635
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,636,skill_a,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.371804536358983,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,637,skill_b,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5007961829029361,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,638,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.1380539648796409,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,639,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.21219562898199767,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,640,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.124909727452145,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,641,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.007615782787262475,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,642,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.08521976354303229,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,643,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.17729200425631292,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,644,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.017510158219755347,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,645,distractor,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.10293360195494985,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,646,input,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.024211125640852236,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,647,decision,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.19205020809740353,1,False,647
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,648,skill_a,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.46381757760787445,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,649,skill_b,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5009127034692018,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,650,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.40652405363902105,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,651,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.26157957933727505,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,652,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.05345606937772223,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,653,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.03082341332728864,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,654,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.11499864058355909,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,655,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.12583110199454192,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,656,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.12583110199454192,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,657,distractor,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.12583110199454192,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,658,input,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.30689655917184905,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,659,decision,heldout_composition_repeat,78,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.3373847845583231,-1,False,659
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,660,skill_a,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.31413708943958774,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,661,skill_b,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.3470648114960588,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,662,distractor,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.261603044948295,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,663,distractor,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.13314648784376426,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,664,distractor,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.0693507624690366,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,665,distractor,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.042112438099955345,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,666,distractor,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.037854723370024185,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,667,distractor,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.12077460703815562,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,668,distractor,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.069991632217181,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,669,distractor,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.06446421136609058,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,670,input,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.10859558211452111,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,671,decision,heldout_composition_repeat,79,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.12902416303632855,-1,False,671
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,672,skill_a,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.329241156689639,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,673,skill_b,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.40075268766537236,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,674,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.24156993015868908,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,675,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.07639387929519882,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,676,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.07116007626021341,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,677,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.07081723063258777,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,678,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.06955655012901442,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,679,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.08543697758052891,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,680,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.05490398093996733,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,681,distractor,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.014880490312323599,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,682,input,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,0.0017968253922441167,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,683,decision,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.09956911979292699,-1,False,683
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,684,skill_a,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.4529192578718313,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,685,skill_b,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.4627809207175972,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,686,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.13907331776254547,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,687,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.02417636688011643,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,688,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.015594139009922075,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,689,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.12720627374368534,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,690,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.06166196769758836,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,691,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.13251887205379048,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,692,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.08558154746792704,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,693,distractor,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.1389245863019696,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,694,input,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.03123505941080782,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,695,decision,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.07295736650000254,1,True,695
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,696,skill_a,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.23680749323314557,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,697,skill_b,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.3267936897457166,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,42,698,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.009551920578598494,-1,False,-1
