task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,566,distractor,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.05235851203654775,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,567,distractor,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.05744596781265419,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,568,distractor,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.030250434446088943,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,569,distractor,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.021589657490694494,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,570,distractor,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.05617221251574625,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,571,distractor,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.14337387565587015,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,572,distractor,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.19398372715176332,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,573,distractor,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.15237508816610745,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,574,input,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.08724828531995715,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,575,decision,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.11963390674273815,-1,False,575
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,576,skill_a,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.18985194225116558,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,577,skill_b,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,0.1339213257530322,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,578,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.11621490328279396,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,579,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.12962352826916226,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,580,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.14502557095827287,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,581,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.1532525084905679,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,582,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.1564921350714134,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,583,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,0.022946313663302825,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,584,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.06493907929090596,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,585,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.10968220552728195,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,586,input,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,0.027371791414233067,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,587,decision,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,0.01368628313217039,1,True,587
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,588,skill_a,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.4615756908248576,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,589,skill_b,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.5448605766977117,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,590,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.523558524030478,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,591,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.49328199845714954,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,592,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.4818504106442542,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,593,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.4712807858792232,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,594,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.3541389864477659,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,595,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.26292170074952115,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,596,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.33339295309547384,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,597,distractor,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.38402275946534686,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,598,input,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.40924400213272094,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,599,decision,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.39289969901918065,1,True,599
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,600,skill_a,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,0.5501400836359763,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,601,skill_b,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.4101453385664634,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,602,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.46520557333399865,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,603,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.4044492115810906,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,604,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.3282363229121223,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,605,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.28317684607940696,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,606,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.4214754267839715,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,607,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.3571147634247543,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,608,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.29609422503322064,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,609,distractor,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.2705367878789661,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,610,input,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.30530907583127964,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,611,decision,heldout_composition_repeat,74,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.33012020422114896,1,True,611
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,612,skill_a,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.6657757448649921,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,613,skill_b,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6695719468808268,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,614,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.6305359112600336,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,615,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.6361934155438194,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,616,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.6924619647890082,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,617,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.655654972551545,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,618,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.6161032873370953,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,619,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.5970472228294915,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,620,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.654643506995255,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,621,distractor,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.6198669333213517,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,622,input,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.6542442585406195,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,623,decision,heldout_composition_repeat,75,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.6417536060458299,1,True,623
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,624,skill_a,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.6154239495323806,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,625,skill_b,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,0.59349728464661,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,626,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.6279335639622744,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,627,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.5674683137211642,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,628,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.6152485878053384,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,629,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.5681470898421891,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,630,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.6175616565001482,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,631,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.6543941837078706,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,632,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.5814871769470321,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,633,distractor,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.5273528138258103,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,634,input,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.5589163883279739,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,635,decision,heldout_composition_repeat,76,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.5852135654320598,1,False,635
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,636,skill_a,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.08341380372368905,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,637,skill_b,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.33841129307768925,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,638,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.5208910155362402,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,639,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.3802453219226479,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,640,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.2593670264010435,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,641,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.18691199216410392,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,642,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.13844384013519992,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,643,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.10662913505180738,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,644,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.3404988804172785,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,645,distractor,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.2539748726058543,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,646,input,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.45064125972609925,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,647,decision,heldout_composition_repeat,77,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.5539261057359144,1,False,647
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,648,skill_a,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.21627024642287093,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,649,skill_b,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.19453420445998748,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,650,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.1942555746507957,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,651,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.049759088825205536,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,652,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.10409700470424947,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,653,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.1583634161869862,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,654,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.18370159951933848,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,655,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.19557506277387973,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,656,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.03182661227279923,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,657,distractor,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.08383736853771757,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,658,input,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.0031708258366045248,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,659,decision,heldout_composition_repeat,78,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.04428839567968826,-1,True,659
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,660,skill_a,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.10021632347864774,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,661,skill_b,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.12846570738176125,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,662,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.01963157269537473,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,663,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.011909834533189905,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,664,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.17492074165358718,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,665,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.29251353371190486,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,666,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.36069864111519695,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,667,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.3954662275016343,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,668,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.20604114873813387,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,669,distractor,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.061362603202407995,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,670,input,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.06595763956763304,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,671,decision,heldout_composition_repeat,79,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.12884987471215922,1,False,671
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,672,skill_a,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.3899857236760716,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,673,skill_b,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.41513179522827715,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,674,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.4637650433157247,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,675,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.42316396334160267,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,676,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.39628507832146737,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,677,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.4697978827848039,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,678,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.5240053166150239,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,679,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.5458677011589945,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,680,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.5459916266072606,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,681,distractor,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.44573304218362786,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,682,input,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.45762071712845437,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,683,decision,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.4384798115208457,-1,True,683
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,684,skill_a,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.5492344522517207,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,685,skill_b,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.3364455205346642,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,686,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.35308134227129717,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,687,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.42525078133508537,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,688,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.48282121381218523,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,689,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.37196975850162156,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,690,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.29913481771863243,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,691,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.41536132257513664,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,692,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.5061198545206391,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,693,distractor,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.4232220925500646,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,694,input,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.3071864308282744,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,695,decision,heldout_composition_repeat,81,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.26489518777631776,-1,True,695
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,696,skill_a,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.5243590047085765,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,697,skill_b,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6326808428739684,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,698,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.6266833336671682,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,699,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.635838461636974,-1,False,-1
