step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
42,1000.0,8,8,8,0,0,0,16.5165274841552,16.5165274841552,16.5165274841552,0.0,0.0,0.3989137312346343,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,19.10145800002283,0.9757080001691065,22.675541999888083,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
43,1000.0,8,8,8,0,0,0,16.444088256877443,16.444088256877443,16.444088256877443,0.0,0.0,0.39540840728823845,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,18.762749999950756,0.9759160000157863,22.39304199997605,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
44,1000.0,8,8,8,0,0,0,16.37201002363408,16.37201002363408,16.37201002363408,0.0,0.0,0.39188373080720457,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,19.71504199991614,1.0410410000076809,23.51666699996713,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
45,1000.0,8,8,8,0,0,0,16.3002909839688,16.3002909839688,16.3002909839688,0.0,0.0,0.38834187802249676,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,19.085541999857014,1.0856250000870205,22.78579200014974,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
46,1000.0,8,8,8,0,0,0,16.228929346405103,16.228929346405103,16.228929346405103,0.0,0.0,0.3847849458568544,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,19.090000000005602,1.0798329999488487,22.8753339999912,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
47,1000.0,8,8,8,0,0,0,16.15792332840151,16.15792332840151,16.15792332840151,0.0,0.0,0.3812149542266287,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,19.12270800016813,1.009707999855891,22.826749999921958,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
48,1000.0,8,8,8,0,0,0,16.08727115630701,16.08727115630701,16.08727115630701,-0.09367884888783257,0.73374324267062,0.3776338482832693,1.0,-0.09367884888783257,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,True,internal_slot_reset_no_context,-1,-0.01,-0.01,ctx:A,1,0.0,0.0,18.164500000011685,1.101166999887937,21.851666999964436,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,decision,decision_A_initial,1,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,48,1,0.1,0.2,8,8,-1,internal_slot_reset_no_context,1,True
49,1000.0,8,8,0,8,0,0,16.016971065316714,16.016971065316714,16.016971065316714,0.0,0.0,0.3744435005959536,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,19.907042000113506,1.0959579999507696,23.630791999948997,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
50,1000.0,8,8,0,8,0,0,15.947021299427728,15.947021299427728,15.947021299427728,0.0,0.0,0.37122971327681725,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,18.662541999901805,1.0342080001919385,22.381207999842445,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
51,1000.0,8,8,0,8,0,0,15.877420111395264,15.877420111395264,15.877420111395264,0.0,0.0,0.36799470005020796,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,19.595166000044628,1.0749589998795273,23.303041999952256,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
52,1000.0,8,8,0,8,0,0,15.808165762688951,15.808165762688951,15.808165762688951,0.0,0.0,0.3647405954673523,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,18.730250000089654,1.0627919998569269,22.514000000001033,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
53,1000.0,8,8,0,8,0,0,15.739256523449374,15.739256523449374,15.739256523449374,0.0,0.0,0.36146945718779083,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,76.92795800016938,1.1389999999664724,80.67666600004486,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
54,1000.0,8,8,0,8,0,0,15.670690672444827,15.670690672444827,15.670690672444827,0.0,0.0,0.35818326820122487,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,18.921916999943278,1.0806660000071133,22.815374999936466,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
55,1000.0,8,8,0,8,0,0,15.602466497028287,15.602466497028287,15.602466497028287,0.0,0.0,0.35488393899124643,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,18.70174999999108,1.085542000055284,22.484125000119093,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
56,1000.0,8,8,0,8,0,0,15.534582293094585,15.534582293094585,15.534582293094585,0.0,0.0,0.35157330964238664,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,19.75458299989441,1.1165000000801228,23.694792000014786,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
57,1000.0,8,8,0,8,0,0,15.46703636503782,15.46703636503782,15.46703636503782,0.0,0.0,0.34825315189188477,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,18.537041999934445,1.1554170000636077,22.364334000030794,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
58,1000.0,8,8,0,8,0,0,15.399827025708959,15.399827025708959,15.399827025708959,0.0,0.0,0.34492517112754595,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,19.355582999878607,1.2438750000001164,23.225165999974706,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
59,1000.0,8,8,0,8,0,0,15.332952596373655,15.332952596373655,15.332952596373655,0.0,0.0,0.34159100833302397,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,18.344082999874445,1.1341670001456805,22.09020799978134,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
60,1000.0,8,8,0,8,0,0,15.266411406670287,15.266411406670287,15.266411406670287,0.0,0.0,0.33825224198183185,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,18.468916000074387,1.1915000000044529,23.01754199993411,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
61,1000.0,8,8,0,8,0,0,15.200201794568194,15.200201794568194,15.200201794568194,0.0,0.0,0.3349103898813542,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,19.57116599987785,1.176666999981535,23.457125000049928,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
62,1000.0,8,8,0,8,0,0,15.134322106326133,15.134322106326133,15.134322106326133,0.0,0.0,0.3315669109681029,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,18.65183299992168,1.1483749999570136,22.517625000091357,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
63,1000.0,8,8,0,8,0,0,15.068770696450924,15.068770696450924,15.068770696450924,0.0,0.0,0.3282232070554291,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,19.471667000061643,1.4127920001101302,23.608207999814113,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
64,1000.0,8,8,0,8,0,0,15.00354592765632,15.00354592765632,15.00354592765632,0.0,0.0,0.3248806245348751,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,19.044916999973793,1.1995419999948354,23.2797500000288,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
65,1000.0,8,8,0,8,0,0,14.938646170822075,14.938646170822075,14.938646170822075,0.0,0.0,0.321540456032321,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,20.393499999954656,1.3009580000016285,24.317042000120637,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
66,1000.0,8,8,0,8,0,0,14.87406980495321,14.87406980495321,14.87406980495321,0.0,0.0,0.31820394202005514,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,18.618458999981158,1.2155409999650146,23.134250000111933,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
67,1000.0,8,8,0,8,0,0,14.809815217139496,14.809815217139496,14.809815217139496,0.0,0.0,0.31487227238586696,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,19.33912499998769,1.3182080001570284,23.307124999973894,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
68,1000.0,8,8,0,8,0,0,14.745880802515124,14.745880802515124,14.745880802515124,0.0,0.0,0.3115465879602383,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,18.806459000188624,1.2842909998198593,22.804749999977503,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
69,1000.0,8,8,0,8,0,0,14.682264964218586,14.682264964218586,14.682264964218586,0.0,0.0,0.3082279820026805,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,18.682500000068103,1.1996250000265718,23.32420900006582,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
70,1000.0,8,8,0,8,0,0,14.618966113352755,14.618966113352755,14.618966113352755,0.0,0.0,0.30491750164824083,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,19.291917000145986,1.2594579998221889,23.169083999846407,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
71,1000.0,8,8,0,8,0,0,14.555982668945163,14.555982668945163,14.555982668945163,0.0,0.0,0.3016161493151777,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,18.768249999993714,1.287208000121609,22.953500000085114,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
72,1000.0,8,8,0,8,0,0,14.493313057908473,14.493313057908473,14.493313057908473,0.11535685994737423,0.8189328325343179,0.2983248840747778,1.0,0.11535685994737423,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,True,internal_slot_reset_no_context,1,0.01,0.01,ctx:A,1,0.0,0.0,19.373084000108065,1.2660829997912515,23.332999999865933,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,decision,decision_A_initial,2,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,72,1,0.1,0.2,8,8,1,internal_slot_reset_no_context,1,True
73,1000.0,8,8,0,8,0,0,14.430955715001152,14.430955715001152,14.430955715001152,0.0,0.0,0.2954446229842679,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,19.180833000064013,1.29624999999578,23.249958000178594,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
74,1000.0,8,8,0,8,0,0,14.368909082788345,14.368909082788345,14.368909082788345,0.0,0.0,0.29256024238374845,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,77.72587499994188,1.28441600008955,81.62075000018376,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
75,1000.0,8,8,0,8,0,0,14.307171611602932,14.307171611602932,14.307171611602932,0.0,0.0,0.289673059158056,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,19.262166000089564,1.311167000039859,23.60366699986116,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
76,1000.0,8,8,0,8,0,0,14.245741759506792,14.245741759506792,14.245741759506792,0.0,0.0,0.2867843391644378,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,19.84149999998408,1.3493750000179716,23.788041999978304,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
77,1000.0,8,8,0,8,0,0,14.184617992252253,14.184617992252253,14.184617992252253,0.0,0.0,0.28389529874690106,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,19.38600000016777,1.342625000006592,23.872167000035915,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
78,1000.0,8,8,0,8,0,0,14.123798783243732,14.123798783243732,14.123798783243732,0.0,0.0,0.2810071062104001,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,18.961750000016764,1.310832999934064,22.957791999942856,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
79,1000.0,8,8,0,8,0,0,14.063282613499574,14.063282613499574,14.063282613499574,0.0,0.0,0.2781208832558603,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,19.93137499994191,1.5429170000516024,24.2131249999602,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
80,1000.0,8,8,0,8,0,0,14.003067971614078,14.003067971614078,14.003067971614078,0.0,0.0,0.275237706377018,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,18.77949999993689,1.2959170001067832,22.79387500016128,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
81,1000.0,8,8,0,8,0,0,13.943153353719707,13.943153353719707,13.943153353719707,0.0,0.0,0.27235860822002705,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,19.701333000057275,1.328042000068308,23.63233300002321,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
82,1000.0,8,8,0,8,0,0,13.883537263449497,13.883537263449497,13.883537263449497,0.0,0.0,0.2694845789067649,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,19.39187499988293,1.3881250001759327,23.96133299998837,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
83,1000.0,8,8,0,8,0,0,13.824218211899646,13.824218211899646,13.824218211899646,0.0,0.0,0.2666165673227453,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,19.77387500005534,1.4123339999514428,23.819333999881565,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
84,1000.0,8,8,0,8,0,0,13.765194717592287,13.765194717592287,13.765194717592287,0.0,0.0,0.26375548237052376,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,78.64833300004648,1.364375000093787,82.69812499997897,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
85,1000.0,8,8,0,8,0,0,13.706465306438455,13.706465306438455,13.706465306438455,0.0,0.0,0.260902194189462,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,20.1088339999842,1.451750000114771,24.290833000122802,silent_context_reentry,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
