task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,small_gru,recurrent,numpy_online,43,157,context_distractor,route_train,35,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.03994229000368408,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,158,input,route_train,35,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.002588288558516038,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,159,decision,route_train,35,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.045371024819187214,-1,False,159
distractor_router_chain,small_gru,recurrent,numpy_online,43,160,route_context,route_train,36,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.04871919634038494,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,161,context_distractor,route_train,36,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.09945787828710818,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,162,skill_distractor,route_train,36,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.07821863016861128,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,163,context_distractor,route_train,36,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.09867625676500381,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,164,skill_distractor,route_train,36,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.11226959532577208,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,165,context_distractor,route_train,36,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.13725938480084998,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,166,skill_distractor,route_train,36,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.14138080991234678,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,167,context_distractor,route_train,36,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.14521783978657776,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,168,skill_distractor,route_train,36,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.13857207161830803,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,169,context_distractor,route_train,36,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.1347851413787575,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,170,skill_distractor,route_train,36,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.06713993031332675,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,171,context_distractor,route_train,36,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.10160991072025585,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,172,skill_distractor,route_train,36,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.062160519336520906,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,173,context_distractor,route_train,36,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.09593474535558537,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,174,input,route_train,36,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.11560576154651754,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,175,decision,route_train,36,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.15240983130333655,1,False,175
distractor_router_chain,small_gru,recurrent,numpy_online,43,176,route_context,route_train,37,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.07838518815946602,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,177,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.07375822017479439,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,178,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.06702394370715423,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,179,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.06362745539823268,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,180,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.05645919695701305,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,181,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.055134878721826396,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,182,skill_distractor,route_train,37,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.02022171355306876,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,183,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.034213142037668995,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,184,skill_distractor,route_train,37,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.0004734543550025353,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,185,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.02754840635802011,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,186,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.040120632686621395,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,187,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.053112577657193565,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,188,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.056361621515461716,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,189,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.060871234849083675,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,190,input,route_train,37,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.03575259659277347,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,191,decision,route_train,37,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,0.0038066010991502776,1,True,191
distractor_router_chain,small_gru,recurrent,numpy_online,43,192,route_context,route_train,38,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.05280720903859773,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,193,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.0632079135570898,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,194,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.05985249027454097,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,195,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.0753245643903623,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,196,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.045577127701686565,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,197,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.0683847190823574,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,198,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.04527240342059559,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,199,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.07002382187326703,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,200,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.051509138542113926,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,201,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.07351712849782954,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,202,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.08100000064824056,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,203,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.09436359774910044,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,204,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.09767397874734426,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,205,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.10181441737637931,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,206,input,route_train,38,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.0984170984676885,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,207,decision,route_train,38,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.10973014536946275,1,False,207
distractor_router_chain,small_gru,recurrent,numpy_online,43,208,route_context,route_train,39,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.029868572746790167,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,209,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.046700984990752314,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,210,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.033173965420168504,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,211,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.028022132076389157,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,212,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.008505684861325863,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,213,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.006129592346895978,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,214,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.00461386106514706,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,215,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.01665313157138316,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,216,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.023894158091182064,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,217,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.023074662493662565,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,218,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.012097143917168877,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,219,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.017951084139813264,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,220,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.012846926355880209,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,221,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.01715350562920925,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,222,input,route_train,39,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.022209985731418726,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,223,decision,route_train,39,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.01185627821337938,1,False,223
distractor_router_chain,small_gru,recurrent,numpy_online,43,224,route_context,route_train,40,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.07924439039125344,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,225,context_distractor,route_train,40,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.0810300327798662,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,226,skill_distractor,route_train,40,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.06972663696370232,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,227,context_distractor,route_train,40,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.06116705515250708,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,228,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.04527958373174172,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,229,context_distractor,route_train,40,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.03502150542073122,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,230,skill_distractor,route_train,40,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.04151320301500941,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,231,context_distractor,route_train,40,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.03687126756135207,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,232,skill_distractor,route_train,40,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.05138212464811604,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,233,context_distractor,route_train,40,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.03303226553509259,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,234,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.03685527816757334,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,235,context_distractor,route_train,40,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.0377891776292868,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,236,skill_distractor,route_train,40,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.047248467519660484,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,237,context_distractor,route_train,40,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.04173126882625219,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,238,input,route_train,40,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.0468104662649365,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,239,decision,route_train,40,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,-0.03260863568185864,-1,True,239
distractor_router_chain,small_gru,recurrent,numpy_online,43,240,route_context,route_train,41,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.07702324547844476,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,241,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.06547698689417136,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,242,skill_distractor,route_train,41,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.06598864814953033,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,243,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.07880852249363987,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,244,skill_distractor,route_train,41,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.085657695447408,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,245,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.08087349527754648,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,246,skill_distractor,route_train,41,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.08516471239546114,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,247,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.10450066447879969,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,43,248,skill_distractor,route_train,41,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.10259014946018154,-1,False,-1
