task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,146,skill_distractor,route_train,35,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-41.14524363382337,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,147,context_distractor,route_train,35,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-41.160727736611065,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,148,skill_distractor,route_train,35,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-41.40608716020846,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,149,context_distractor,route_train,35,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-41.40984774669082,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,150,skill_distractor,route_train,35,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-41.1446921934167,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,151,context_distractor,route_train,35,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-42.808431118627624,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,152,skill_distractor,route_train,35,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-42.47048382021726,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,153,context_distractor,route_train,35,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-44.07986529520272,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,154,skill_distractor,route_train,35,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-43.01352355151855,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,155,context_distractor,route_train,35,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-43.02299104517554,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,156,skill_distractor,route_train,35,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-42.775004250008074,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,157,context_distractor,route_train,35,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-44.509305063467416,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,158,input,route_train,35,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-45.27286224172998,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,159,decision,route_train,35,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-47.45114060105641,-1,False,159
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,160,route_context,route_train,36,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-47.552518441975884,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,161,context_distractor,route_train,36,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-50.25526558608529,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,162,skill_distractor,route_train,36,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-51.24615743474255,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,163,context_distractor,route_train,36,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-52.41510966009311,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,164,skill_distractor,route_train,36,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-50.40191414292113,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,165,context_distractor,route_train,36,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-49.990874402338946,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,166,skill_distractor,route_train,36,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-49.03868070143031,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,167,context_distractor,route_train,36,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-49.84772588491023,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,168,skill_distractor,route_train,36,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-49.893727515519004,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,169,context_distractor,route_train,36,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-50.76715568306386,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,170,skill_distractor,route_train,36,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-50.15570592735748,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,171,context_distractor,route_train,36,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-52.090969236798124,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,172,skill_distractor,route_train,36,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-51.46324879666349,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,173,context_distractor,route_train,36,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-51.43227889393077,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,174,input,route_train,36,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-51.436964349547395,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,175,decision,route_train,36,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-53.0519968449147,-1,False,175
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,176,route_context,route_train,37,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-53.82325689605415,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,177,context_distractor,route_train,37,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-52.85997499363674,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,178,skill_distractor,route_train,37,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-52.87401302380246,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,179,context_distractor,route_train,37,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-51.99100883818948,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,180,skill_distractor,route_train,37,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-51.492793665746134,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,181,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-50.82956437130406,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,182,skill_distractor,route_train,37,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-50.765097037695845,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,183,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-50.895475202173955,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,184,skill_distractor,route_train,37,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-50.61399618883001,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,185,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-51.796021451945954,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,186,skill_distractor,route_train,37,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-52.12111499494456,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,187,context_distractor,route_train,37,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-54.694677451646996,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,188,skill_distractor,route_train,37,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-53.79438812345403,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,189,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-55.35929043045071,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,190,input,route_train,37,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-55.77841683042854,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,191,decision,route_train,37,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-57.24437060392884,-1,True,191
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,192,route_context,route_train,38,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-57.2199709215913,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,193,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-59.23260482618136,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,194,skill_distractor,route_train,38,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-62.27708653638846,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,195,context_distractor,route_train,38,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-60.86167903702432,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,196,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-60.56978927091056,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,197,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-59.51106004481892,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,198,skill_distractor,route_train,38,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-58.871501842885195,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,199,context_distractor,route_train,38,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-61.05012651642808,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,200,skill_distractor,route_train,38,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-59.86672158028496,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,201,context_distractor,route_train,38,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-62.037891030627044,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,202,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-60.4570420787536,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,203,context_distractor,route_train,38,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-59.64781153514569,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,204,skill_distractor,route_train,38,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-59.08884958342661,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,205,context_distractor,route_train,38,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-61.48872313362551,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,206,input,route_train,38,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-61.81506088822212,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,207,decision,route_train,38,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,-63.342648570611985,-1,True,207
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,208,route_context,route_train,39,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-62.35293295643331,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,209,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-63.0383010036865,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,210,skill_distractor,route_train,39,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-61.5404793352483,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,211,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-60.977618059684886,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,212,skill_distractor,route_train,39,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-59.79730009317478,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,213,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-61.111435585124276,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,214,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-60.68638340405833,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,215,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-62.16968733758033,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,216,skill_distractor,route_train,39,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-61.67500149252915,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,217,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-61.00485485268726,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,218,skill_distractor,route_train,39,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-60.3945611343561,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,219,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-61.16776297066387,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,220,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-60.877452956561186,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,221,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-60.9869588210399,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,222,input,route_train,39,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-61.57074739478972,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,223,decision,route_train,39,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-63.968094746144246,-1,False,223
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,224,route_context,route_train,40,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-64.102888946252,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,225,context_distractor,route_train,40,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-66.56338226337593,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,226,skill_distractor,route_train,40,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-69.10035434695413,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,227,context_distractor,route_train,40,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-68.51209534735702,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,228,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-67.72533322757417,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,229,context_distractor,route_train,40,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-70.1652901184527,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,230,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-69.36821222467083,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,231,context_distractor,route_train,40,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-70.01018662614888,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,232,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-69.95277678988931,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,233,context_distractor,route_train,40,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-71.03652766227896,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,234,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-70.19221828146532,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,235,context_distractor,route_train,40,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-72.2179166399463,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,236,skill_distractor,route_train,40,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-70.3985184498858,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,237,context_distractor,route_train,40,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-69.96482544391776,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,238,input,route_train,40,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-71.1196003062161,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,44,239,decision,route_train,40,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,-72.27800976576634,-1,True,239
