task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,634,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-173.42516936141095,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,635,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-176.01371645802885,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,636,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-173.54385229416087,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,637,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-175.66627530473525,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,638,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-177.59931073061315,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,639,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-179.3656887528006,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,640,event_a,event_stream,64,0,-1,-1,-0.01,0.01,0.0,0,False,-175.2835615865955,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,641,event_b,event_stream,64,0,-1,-1,-0.01,0.0,0.0,0,False,-175.7320322290929,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,642,predict_next_event,prediction,64,0,-1,-1,0.0,0.0,0.01,1,True,-176.2756640326372,-1,False,650,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,643,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-176.98551970034464,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,644,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-178.07500006837952,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,645,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-180.65104945628804,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,646,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-180.5118727236421,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,647,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-182.17644950817942,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,648,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-183.70382162821105,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,649,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-185.10995991236402,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,650,event_a,event_stream,65,0,-1,-1,-0.01,0.01,0.0,0,False,-180.64384291883414,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,651,event_b,event_stream,65,0,-1,-1,-0.01,0.0,0.0,0,False,-180.80079401984003,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,652,predict_next_event,prediction,65,0,-1,-1,0.0,0.0,0.01,1,True,-181.07876215242936,-1,False,660,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,653,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-181.5471800069136,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,654,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-182.420065168095,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,655,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-184.81488603255178,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,656,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-184.49312400408604,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,657,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-186.0188300197975,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,658,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-187.42148994757204,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,659,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-188.7154620478791,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,660,event_a,event_stream,66,0,-1,-1,-0.01,0.01,0.0,0,False,-184.07568522235005,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,661,event_b,event_stream,66,0,-1,-1,-0.01,0.0,0.0,0,False,-184.13428378728247,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,662,predict_next_event,prediction,66,0,-1,-1,0.0,0.0,0.01,1,True,-184.3209739281026,-1,False,670,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,663,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-184.70438427171734,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,664,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-185.49759938514757,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-187.8353345662853,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,666,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-187.44531459312927,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-188.93225403210894,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-190.29972816291445,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-191.56171091590332,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,670,event_a,event_stream,67,0,-1,-1,-0.01,0.01,0.0,0,False,-186.8174548786264,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,671,event_b,event_stream,67,0,-1,-1,-0.01,0.0,0.0,0,False,-186.84174602433373,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,672,predict_next_event,prediction,67,0,-1,-1,0.0,0.0,0.01,1,True,-186.9956671805851,-1,False,680,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,673,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-187.3471071126641,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,674,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-188.10750903521932,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,675,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-190.43090217325187,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,676,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-190.01238583033205,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-191.4954650876803,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,678,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-192.8591623211903,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-194.1174401711807,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,680,event_a,event_stream,68,0,-1,-1,-0.01,0.01,0.0,0,False,-189.29374592317762,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,681,event_b,event_stream,68,0,-1,-1,-0.01,0.0,0.0,0,False,-189.3065936940238,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,682,predict_next_event,prediction,68,0,-1,-1,0.0,0.0,0.01,1,True,-189.44871564813684,-1,False,690,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-189.78726963436358,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,684,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-190.53181034663825,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,685,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-192.85625966657494,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,686,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-192.4236867325942,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,687,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-193.9154845187053,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,688,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-195.2867475934733,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-196.5515546651825,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,690,event_a,event_stream,69,0,1,1,0.01,0.01,0.0,0,False,-194.7189073505192,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,691,event_b,event_stream,69,0,1,1,0.01,0.0,0.0,0,False,-187.20412201777333,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,692,predict_next_event,prediction,69,0,1,1,0.0,0.0,0.01,1,True,-187.8222120850328,-1,False,700,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-188.24369821383425,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-186.57550996083847,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-189.09058166227234,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,696,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-186.29559122066098,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,697,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-188.5900967956463,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,698,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-190.6771109356316,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,699,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-192.58102018545506,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,700,event_a,event_stream,70,0,1,1,0.01,0.01,0.0,0,False,-191.31409997788197,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,701,event_b,event_stream,70,0,1,1,0.01,0.0,0.0,0,False,-184.27627109176996,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,702,predict_next_event,prediction,70,0,1,1,0.0,0.0,0.01,1,True,-185.39216782018542,-1,False,710,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-186.27405335801063,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-184.99099244764398,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-187.87615990885044,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,706,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-185.35971261292121,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-187.94570475567696,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,708,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-190.2889187383302,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,709,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-192.4185362589962,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,710,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-194.35974906828147,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-196.1343750737762,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-197.7613702245813,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-199.25725483076454,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,714,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-200.63646952906566,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-201.91167330818894,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-203.0939937326924,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-204.1932376549846,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-205.21806920016957,-1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,42,719,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-206.17616058350424,-1,False,-1,0.0
