task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,675,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2874591177643571,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,676,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2948426539801962,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2690150712302249,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,678,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.25287726031996205,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.229058576287336,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,680,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.26304055319574504,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,681,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.29345589878053,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,682,none,regime_7,85,-1,1,0,0.01,0.01,-0.01,-1,True,0.4719853360645638,1,False,690,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5634818779342496,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,684,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5261517701090241,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,685,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5346273470341614,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,686,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5301611634494912,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,687,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5294156274979812,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,688,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5150837660550994,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5019555568363124,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,690,none,regime_7,86,-1,1,0,0.01,-0.01,-0.01,-1,True,0.6096913418123164,1,False,698,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,691,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.438864977970992,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,692,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3995104861612458,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.41145890461347306,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3996579653308849,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4206735772419547,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,696,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.39046733262436845,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,697,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3647855791378082,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,698,none,regime_7,87,-1,-1,0,-0.01,-0.01,0.01,1,True,0.2838588118297954,1,True,706,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,699,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0799467029915445,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,700,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05369101524723287,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,701,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0042010587338282765,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,702,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.010284821024971826,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0507851889842417,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03383166125279139,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.015665145472277254,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,706,none,regime_7,88,-1,-1,0,-0.01,0.01,0.01,1,True,-0.03600492730241416,-1,False,714,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08855562531575423,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,708,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0867796493159701,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,709,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05600027456960694,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,710,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04360173327825926,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.023464543259746375,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0537646676430006,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08267774413152942,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,714,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.10794765144406875,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.28547115791798616,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2997307339623881,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3107952022265112,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.31940753016684614,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,719,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.32616153201499337,1,False,-1,0.0
