task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,632,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.050649535343100266,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,633,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05094533956633717,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,634,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05263500464396481,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,635,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.054637732442909946,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,636,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.05655258753816499,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,637,precursor_a,precursor,53,0,-1,-1,-0.006,0.0,0.0,0,False,-0.16649827125083894,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,638,distractor,distractor,53,0,-1,-1,0.0025,0.0,0.0,0,False,-0.2312766138733592,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,639,precursor_b,precursor,53,0,-1,-1,-0.006,0.0,0.0,0,False,-0.20790185835382421,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,640,anomaly_forecast,forecast,53,0,-1,-1,0.0,0.0,0.01,1,True,-0.20121667652724526,-1,False,648,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,641,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20650893383600386,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,642,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1929597277735258,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,643,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15951603229058198,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,644,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14399999039889796,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,645,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14927398588775392,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,646,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15544136038412387,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,647,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16105447641358672,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,648,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.16568335297298858,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,649,precursor_a,precursor,54,0,1,1,0.006,0.0,0.0,0,False,-0.041720951111777774,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,650,distractor,distractor,54,0,1,1,0.0025,0.0,0.0,0,False,-0.04403235311502957,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,651,precursor_b,precursor,54,0,1,1,0.006,0.0,0.0,0,False,-0.005026242111621925,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,652,anomaly_forecast,forecast,54,0,1,1,0.0,0.0,0.01,1,True,0.005232883257154007,1,True,660,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,653,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.003524698450363159,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,654,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05395484880409166,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,655,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08330860384377758,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,656,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0985853336969973,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,657,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09156542519788112,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,658,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08542163089783444,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,659,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08029327642258105,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,660,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.07605569964581947,-1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,661,precursor_a,precursor,55,0,1,1,0.006,0.0,0.0,0,False,0.03384575994360746,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,662,distractor,distractor,55,0,1,1,-0.0025,0.0,0.0,0,False,0.1153137396979678,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,663,precursor_b,precursor,55,0,1,1,0.006,0.0,0.0,0,False,0.10989412196760999,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,664,anomaly_forecast,forecast,55,0,1,1,0.0,0.0,0.01,1,True,0.12622581270687416,1,True,672,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13784060097625123,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,666,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0841252702415617,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06333295810099364,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03591915350422278,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0429211366555719,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,670,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04813348820762887,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,671,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.052582675869341025,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,672,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.05664424128729199,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,673,precursor_a,precursor,56,0,-1,-1,-0.006,0.0,0.0,0,False,0.23260915944518093,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,674,distractor,distractor,56,0,-1,-1,0.0025,0.0,0.0,0,False,0.12764770924338506,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,675,precursor_b,precursor,56,0,-1,-1,-0.006,0.0,0.0,0,False,0.19753452167390215,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,676,anomaly_forecast,forecast,56,0,-1,-1,0.0,0.0,0.01,1,True,0.15040869151500352,1,True,684,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13814443474941962,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,678,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17244322240042903,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1982625550101283,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,680,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23660453485075394,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,681,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2488834593661857,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,682,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.25630168980667295,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2601230760062801,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,684,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.2615448570117991,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,685,precursor_a,precursor,57,0,-1,1,-0.006,0.0,0.0,0,False,0.4298802825416312,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,686,distractor,distractor,57,0,-1,1,0.0025,0.0,0.0,0,False,0.3097183264799625,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,687,precursor_b,precursor,57,0,-1,1,0.006,0.0,0.0,0,False,0.2817453189611059,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,688,anomaly_forecast,forecast,57,0,-1,1,0.0,0.0,-0.01,-1,True,0.35982423439084255,1,False,696,-1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.40404512456886066,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,690,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.39591186628787106,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,691,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3632211819251113,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,692,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3264763501869254,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.33184706579953677,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3338294065089211,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.33452016525750655,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,696,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.3347238441565236,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,697,precursor_a,precursor,58,0,-1,-1,-0.006,0.0,0.0,0,False,0.21389259313022052,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,698,distractor,distractor,58,0,-1,-1,0.0025,0.0,0.0,0,False,0.09177548206912402,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,699,precursor_b,precursor,58,0,-1,-1,-0.006,0.0,0.0,0,False,0.1594961714944998,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,700,anomaly_forecast,forecast,58,0,-1,-1,0.0,0.0,0.01,1,True,0.12325683815762088,1,True,708,1.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,701,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10926706872841942,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,702,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12019595212821148,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15177789883267293,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1789126519677782,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18561795424861804,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,706,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18784146642365285,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18754976570973103,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,708,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.18597085722482024,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,709,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3115627619135054,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,710,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.307985166569773,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3043489749971602,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3008263403930415,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2975141381765114,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,714,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.29446261956806496,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.29169243887036506,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.28920527435472854,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.28699085839651794,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.285031831728861,1,False,-1,0.0
sensor_anomaly_prediction,echo_state_network,reservoir,numpy_online,44,719,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2833071331857786,1,False,-1,0.0
