task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
hidden_regime_switching,small_gru,recurrent,numpy_online,42,684,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.010716329450608719,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,685,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.00866267684989285,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,686,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.015288433988962931,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,687,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.019855799783633613,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,688,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.00377583498809158,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.004120527876182554,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,690,none,regime_7,86,-1,1,0,0.01,0.01,-0.01,-1,True,0.05548116855608372,1,False,698,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,691,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11661194674477385,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,692,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1212274487643178,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10295898618922089,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12511315473162893,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13362108201925973,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,696,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11906854808508949,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,697,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11177037874499726,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,698,none,regime_7,87,-1,-1,0,-0.01,-0.01,0.01,1,True,0.03612880156274673,1,True,706,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,699,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.009489431543667963,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,700,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0016048648750035875,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,701,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.012852217041031705,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,702,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.004599038201675784,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.00786979133334077,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.00407229412865722,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.009988702192002867,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,706,none,regime_7,88,-1,1,0,0.01,0.01,-0.01,-1,True,0.04656055485462063,1,False,714,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11312325638362208,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,708,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11860731563599003,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,709,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1047977625322799,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,710,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12042828262171798,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12675643516121224,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11688127651347945,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11182203301668237,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,714,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.109286749290479,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01872643721068446,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01830486934927027,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01811584633478107,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.018033455767316832,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,42,719,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.017998886962357626,1,False,-1,0.0
