task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,638,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-215.4932335190542,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,639,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-217.12003786034535,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,640,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-221.03004205444415,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,641,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-224.58446000128225,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,642,none,regime_6,80,1,-1,0,-0.01,0.01,-0.01,-1,True,-221.8203971584486,-1,True,650,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,643,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-223.64752096299753,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,644,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-230.12408647767646,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,645,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-228.72600367506334,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,646,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-236.36515066808843,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,647,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-232.5765652727279,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,648,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-235.19794589354356,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,649,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-237.59190899358015,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,650,none,regime_6,81,1,1,0,0.01,-0.01,0.01,1,True,-231.9282933415342,-1,False,658,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,651,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-233.02642393762275,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,652,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-231.37152509478844,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,653,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-229.30505409572802,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,654,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-224.9682961329607,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,655,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-226.07243312409878,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,656,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-229.54186074144474,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,657,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-232.70017091860012,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,658,none,regime_6,82,1,1,0,0.01,0.01,0.01,1,True,-227.67412335474302,-1,False,666,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,659,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-229.38846547895454,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,660,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-228.27808816936837,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,661,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-226.68933249831326,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,662,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-222.7530178873922,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,663,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-224.2763450423588,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,664,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-228.13309675348762,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-231.63921795451031,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,666,none,regime_6,83,1,1,0,0.01,0.01,0.01,1,True,-226.8851185602312,-1,False,674,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-228.86952474546297,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-228.00483149673568,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-226.6159765626258,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,670,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-222.82619392575177,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,671,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-224.54665200535845,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,672,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-228.5826581871206,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,673,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-232.24943710571827,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,674,regime_marker,regime_7,84,-1,-1,0,-0.01,0.01,0.01,1,True,-229.34194686626296,-1,False,682,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,675,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-231.21821732472876,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,676,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-237.8624315560284,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-236.37885542795502,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,678,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-244.2821945563444,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-240.28110270370598,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,680,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-242.9930580996837,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,681,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-245.46763382902867,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,682,none,regime_7,85,-1,1,0,0.01,0.01,-0.01,-1,True,-239.66612480648365,-1,True,690,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-240.7835754069945,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,684,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-239.11882415094,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,685,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-236.9832290474614,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,686,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-232.4734677349514,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,687,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-233.64118690521553,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,688,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-237.20824390982267,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-240.4534725754043,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,690,none,regime_7,86,-1,1,0,0.01,-0.01,-0.01,-1,True,-235.29696361801808,-1,True,698,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,691,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-237.03595539164644,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,692,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-235.92086902430805,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-234.26797933018423,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-230.16397499525442,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-231.75398824986587,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,696,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-235.7107365516922,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,697,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-239.30590737523735,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,698,none,regime_7,87,-1,-1,0,-0.01,-0.01,0.01,1,True,-236.16307154778482,-1,False,706,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,699,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-237.95301510967175,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,700,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-244.6203433540466,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,701,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-242.9809423591374,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,702,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-250.98505432029822,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-246.7660943719949,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-249.46904021836673,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-251.93455738397432,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,706,none,regime_7,88,-1,-1,0,-0.01,0.01,0.01,1,True,-247.72404982088779,-1,False,714,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-248.5947443726285,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,708,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-254.48050498533328,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,709,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-252.074066024638,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,710,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-259.4541565211134,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-254.60643063711737,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-256.7783715799118,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-258.76279579615095,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,714,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-260.58245600498356,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-262.2569333576291,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-263.8031377860659,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-265.2357222100555,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-266.5674262081634,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,719,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-267.809361856249,-1,False,-1,0.0
