task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11955729490762705,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1522836075168504,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,670,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11995731464221163,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,671,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12432339255269054,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,672,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10037458183856865,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,673,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08833032332805438,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,674,regime_marker,regime_7,84,-1,1,0,0.01,0.01,-0.01,-1,True,0.23102246748528554,1,False,682,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,675,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.44396961303849075,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,676,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.36711307973505947,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.38699708172352426,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,678,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3494666754546631,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3477938876912971,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,680,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.33196788632865054,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,681,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3259849915184641,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,682,none,regime_7,85,-1,-1,0,-0.01,-0.01,0.01,1,True,0.10573126363746048,1,True,690,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22818700153221197,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,684,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15743285499049325,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,685,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18755838072112752,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,686,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1690092156816238,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,687,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18838241117105972,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,688,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16541599834738585,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15445657821162437,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,690,none,regime_7,86,-1,1,0,0.01,0.01,-0.01,-1,True,-0.025828198740543016,-1,True,698,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,691,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3066429484478872,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,692,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24745495385838065,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.26161439523606567,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2290002056772971,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22789509496590518,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,696,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21727957615980784,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,697,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21352753462747734,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,698,none,regime_7,87,-1,-1,0,-0.01,-0.01,0.01,1,True,0.06061943938911366,1,True,706,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,699,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.25035000041268585,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,700,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2076379284030715,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,701,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23047455867779884,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,702,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2189833556957272,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23725123747621746,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2233043343068174,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21722923356112944,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,706,none,regime_7,88,-1,1,0,0.01,0.01,-0.01,-1,True,-0.13842320961861715,-1,True,714,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21056635639000745,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,708,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17385070607078398,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,709,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17775453630949936,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,710,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15746865673001667,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15752948855990878,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15082688689777032,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1486958489267573,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,714,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.1485818582715432,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.24914070219739068,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.25112783357325147,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2523062952560391,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.25301499231814056,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,719,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.25345128681757684,-1,False,-1,0.0
