task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,676,anomaly_forecast,forecast,56,0,1,-1,0.0,0.0,-0.01,-1,True,-0.027399999999999983,-1,True,684,-1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,678,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05120000000000001,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,680,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,681,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,682,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,684,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,685,precursor_a,precursor,57,0,-1,-1,-0.006,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,686,distractor,distractor,57,0,-1,-1,-0.0025,0.0,0.0,0,False,-0.10239999999999999,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,687,precursor_b,precursor,57,0,-1,-1,-0.006,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,688,anomaly_forecast,forecast,57,0,-1,-1,0.0,0.0,0.01,1,True,-0.0548,-1,False,696,1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,690,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10240000000000002,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,691,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,692,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,696,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.16,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,697,precursor_a,precursor,58,0,-1,1,-0.006,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,698,distractor,distractor,58,0,-1,1,0.0025,0.0,0.0,0,False,0.0064000000000000055,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,699,precursor_b,precursor,58,0,-1,1,0.006,0.0,0.0,0,False,-0.128,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,700,anomaly_forecast,forecast,58,0,-1,1,0.0,0.0,-0.01,-1,True,-0.07500000000000002,-1,True,708,-1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,701,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.104,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,702,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1664,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,706,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,708,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,709,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,710,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,714,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,719,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
