task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
hidden_regime_switching,small_gru,recurrent,numpy_online,43,687,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03896489102524774,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,688,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04466995963045051,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04644932317397588,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,690,none,regime_7,86,-1,-1,0,-0.01,-0.01,0.01,1,True,0.01479027959079481,1,True,698,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,691,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.038988318396968286,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,692,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.009233370320732065,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.00771584454755003,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.015930118280760065,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.002543489136583868,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,696,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.007545178498116402,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,697,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.008966316551782498,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,698,none,regime_7,87,-1,-1,0,-0.01,0.01,0.01,1,True,-0.04114341883892,-1,False,706,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,699,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.020487785006221778,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,700,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04766402187658477,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,701,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05280850208623628,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,702,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04596424272914499,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04992979810644099,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04641632453465969,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04577109615418587,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,706,none,regime_7,88,-1,-1,0,-0.01,0.01,0.01,1,True,0.02277633717293225,1,True,714,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07547632456294376,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,708,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10002181330131923,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,709,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10820570360674032,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,710,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10285690060392023,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09871013714536185,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09639826024408307,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0963344237566113,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,714,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.09680063206672765,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14481212603706775,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1452769589178011,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14558639963120057,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14578440526979164,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,719,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14590828898877004,1,False,-1,0.0
