task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,637,precursor_a,precursor,53,0,1,1,0.006,0.0,0.0,0,False,0.2510417584119084,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,638,distractor,distractor,53,0,1,1,-0.0025,0.0,0.0,0,False,0.5572661395750245,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,639,precursor_b,precursor,53,0,1,1,0.006,0.0,0.0,0,False,0.07093253222750115,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,640,anomaly_forecast,forecast,53,0,1,1,0.0,0.0,0.01,1,True,0.5506530329727592,1,True,648,1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,641,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23117736769628563,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,642,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23014682970221145,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,643,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2510417584119084,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,644,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2510417584119084,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,645,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2510417584119084,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,646,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2510417584119084,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,647,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2510417584119084,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,648,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.2510417584119084,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,649,precursor_a,precursor,54,0,1,1,0.006,0.0,0.0,0,False,0.2835077780937629,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,650,distractor,distractor,54,0,1,1,-0.0025,0.0,0.0,0,False,0.5891659511830422,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,651,precursor_b,precursor,54,0,1,1,0.006,0.0,0.0,0,False,0.09525067279777456,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,652,anomaly_forecast,forecast,54,0,1,1,0.0,0.0,0.01,1,True,0.5925795405577634,1,True,660,1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,653,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2542066444001725,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,654,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.27467416366662084,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,655,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2835077780937629,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,656,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2835077780937629,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,657,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2835077780937629,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,658,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2835077780937629,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,659,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2835077780937629,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,660,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.2835077780937629,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,661,precursor_a,precursor,55,0,-1,-1,-0.006,0.0,0.0,0,False,0.31406860255525815,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,662,distractor,distractor,55,0,-1,-1,0.0025,0.0,0.0,0,False,-0.07177257418551013,-1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,663,precursor_b,precursor,55,0,-1,-1,-0.006,0.0,0.0,0,False,0.4861926494665803,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,664,anomaly_forecast,forecast,55,0,-1,-1,0.0,0.0,0.01,1,True,-0.09107890505732023,-1,False,672,1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.35111415651315825,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,666,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3118013727034497,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.31406860255525815,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.31406860255525815,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.31406860255525815,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,670,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.31406860255525815,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,671,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.31406860255525815,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,672,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.31406860255525815,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,673,precursor_a,precursor,56,0,1,1,0.006,0.0,0.0,0,False,0.36036220769551874,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,674,distractor,distractor,56,0,1,1,-0.0025,0.0,0.0,0,False,0.6383535965982582,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,675,precursor_b,precursor,56,0,1,1,0.006,0.0,0.0,0,False,0.18484827937924475,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,676,anomaly_forecast,forecast,56,0,1,1,0.0,0.0,0.01,1,True,0.6367777376561485,1,True,684,1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.33755423067785956,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,678,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3460890953214189,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.36036220769551874,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,680,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.36036220769551874,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,681,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.36036220769551874,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,682,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.36036220769551874,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.36036220769551874,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,684,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.36036220769551874,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,685,precursor_a,precursor,57,0,1,1,0.006,0.0,0.0,0,False,0.38786706060118137,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,686,distractor,distractor,57,0,1,1,-0.0025,0.0,0.0,0,False,0.66340189505778,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,687,precursor_b,precursor,57,0,1,1,0.006,0.0,0.0,0,False,0.20638731792819315,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,688,anomaly_forecast,forecast,57,0,1,1,0.0,0.0,0.01,1,True,0.6694467389224249,1,True,696,1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.35723282638050646,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,690,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.38379988975151746,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,691,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.38786706060118137,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,692,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.38786706060118137,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.38786706060118137,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.38786706060118137,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.38786706060118137,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,696,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.38786706060118137,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,697,precursor_a,precursor,58,0,-1,1,-0.006,0.0,0.0,0,False,0.41367809780042203,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,698,distractor,distractor,58,0,-1,1,-0.0025,0.0,0.0,0,False,0.03939481513696245,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,699,precursor_b,precursor,58,0,-1,1,0.006,0.0,0.0,0,False,0.30524779089096055,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,700,anomaly_forecast,forecast,58,0,-1,1,0.0,0.0,-0.01,-1,True,0.6920786476413271,1,False,708,-1.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,701,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3758594743319962,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,702,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.41889291725391675,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.41367809780042203,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.41367809780042203,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.41367809780042203,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,706,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.41367809780042203,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.41367809780042203,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,708,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.41367809780042203,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,709,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3539036493946012,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,710,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3539036493946012,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3539036493946012,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3539036493946012,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3539036493946012,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,714,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3539036493946012,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3539036493946012,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3539036493946012,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3539036493946012,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3539036493946012,1,False,-1,0.0
sensor_anomaly_prediction,online_logistic_regression,linear,numpy_online,42,719,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3539036493946012,1,False,-1,0.0
