task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,654,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,276.35835395344753,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,655,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,277.5563606743331,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,656,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,278.87615904516906,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,657,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,280.0926483483237,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,658,none,regime_6,82,1,-1,0,-0.01,0.01,-0.01,-1,True,279.7787145873983,1,False,666,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,659,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,278.0487509871254,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,660,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,273.09359718560006,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,661,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,275.1528081092149,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,662,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,272.0484186188795,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,663,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,270.0356125999989,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,664,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,272.31842871918985,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,274.4108145014614,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,666,none,regime_6,83,1,-1,0,-0.01,-0.01,-0.01,-1,True,274.8805332997082,1,False,674,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,273.8514314971461,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,269.4977045394746,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,272.15974232815927,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,670,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,269.54135564734486,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,671,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,267.9940469253391,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,672,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,270.72947721651803,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,673,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,273.23019038949167,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,674,regime_marker,regime_7,84,-1,-1,0,-0.01,-0.01,0.01,1,True,274.0559794864936,1,True,682,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,675,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,273.32753900712703,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,676,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,269.2278059024568,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,272.1725752187381,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,678,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,269.74280901818827,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,268.4045150598327,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,680,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,271.35027108843866,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,681,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,274.0400215198018,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,682,none,regime_7,85,-1,1,0,0.01,0.01,-0.01,-1,True,276.2047679511089,1,False,690,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,277.64615199201535,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,684,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,278.88614560406126,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,685,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,276.89592886173625,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,686,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,278.6869147090282,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,687,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,280.5073301339989,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,688,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,282.4967254242027,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,284.3217200046514,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,690,none,regime_7,86,-1,-1,0,-0.01,-0.01,0.01,1,True,284.51112632851834,1,True,698,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,691,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,283.16113585855754,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,692,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,278.4753763066763,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,280.99498684004766,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,278.0777295160349,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,276.34500444659216,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,696,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,278.98278625663113,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,697,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,281.3945398748926,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,698,none,regime_7,87,-1,-1,0,-0.01,0.01,0.01,1,True,282.1027949530384,1,True,706,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,699,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,281.2057745566758,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,700,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,276.9062405871275,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,701,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,279.82858811457004,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,702,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,277.2127025660828,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,275.7852537177555,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,278.7234781329574,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,281.405686207303,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,706,none,regime_7,88,-1,-1,0,-0.01,0.01,0.01,1,True,282.34551232732355,1,True,714,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,281.63446222387506,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,708,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,277.490233962902,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,709,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,280.60349781487514,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,710,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,278.0932763166834,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,276.8026469489232,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,279.8827582878341,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,282.6923227230106,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,714,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,285.25981783576583,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,287.6105182068344,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,289.76689100131273,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,291.74893690586293,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,293.57448482912685,1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,719,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,295.2594473674376,1,False,-1,0.0
