task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,663,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.39775101452996775,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,664,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3775566169365047,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4444992589869061,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,666,masked_decision,masked,55,0,-1,-1,0.0,0.0,0.01,1,True,0.45679232804694125,1,True,674,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.41080767663217266,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.38309928516662267,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3669100026322179,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,670,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3577351463012606,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,671,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.35269046836811185,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,672,visible_cue_a,visible,56,0,-1,1,-0.008,0.0,0.0,0,False,0.2692366939588954,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,673,visible_cue_b,visible,56,0,-1,1,0.008,0.0,0.0,0,False,0.24449584622006879,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,674,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.2815204522687528,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,675,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3687869878595487,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,676,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.43664091447777215,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.47717913397474926,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,678,masked_decision,masked,56,0,-1,1,0.0,0.0,-0.01,-1,True,0.37863177738344533,1,False,686,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.42571966396239597,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,680,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4531624130347556,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,681,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.46882615137485517,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,682,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4773917915760615,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4816757256476477,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,684,visible_cue_a,visible,57,0,-1,-1,-0.008,0.0,0.0,0,False,0.39402866457137053,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,685,visible_cue_b,visible,57,0,-1,-1,-0.008,0.0,0.0,0,False,0.36794496369970087,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,686,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.45417908059124135,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,687,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3033707084554575,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,688,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2687970949038769,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3416242735010893,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,690,masked_decision,masked,57,0,-1,-1,0.0,0.0,0.01,1,True,0.34564366505888383,1,True,698,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,691,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2636575667857499,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,692,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21359807642198642,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18394095764775864,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16671256626610367,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15684011525954486,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,696,visible_cue_a,visible,58,0,-1,-1,-0.008,0.0,0.0,0,False,0.0886919845235299,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,697,visible_cue_b,visible,58,0,-1,-1,-0.008,0.0,0.0,0,False,0.1032334575248455,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,698,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.23327414425481605,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,699,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4383622608553217,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,700,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.42201164177550843,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,701,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.512950112155105,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,702,masked_decision,masked,58,0,-1,-1,0.0,0.0,0.01,1,True,0.5303173246363754,1,True,710,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4522846972584459,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4023076734861871,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.37166147334334987,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,706,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3533844388592925,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3426833505224079,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,708,visible_cue_a,visible,59,0,1,1,0.008,0.0,0.0,0,False,0.3121904504130275,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,709,visible_cue_b,visible,59,0,1,1,0.008,0.0,0.0,0,False,0.2974039908407866,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,710,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.22240469166511667,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.34664310276316085,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.36663384864232934,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23569671764876482,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,714,masked_decision,masked,59,0,1,1,0.0,0.0,0.01,1,True,0.17960951213915863,1,True,722,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.31703111249984806,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.39195733028982366,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4309463419315786,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4497451107764033,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,719,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.4573170038523146,1,False,-1,0.0
