task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,650,event_a,event_stream,65,0,1,-1,0.01,-0.01,0.0,0,False,268.81584222070546,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,651,event_b,event_stream,65,0,1,-1,-0.01,0.0,0.0,0,False,269.32311689401007,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,652,predict_next_event,prediction,65,0,1,-1,0.0,0.0,-0.01,-1,True,268.6151073375155,1,False,660,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,653,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,266.6356354560695,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,654,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,267.3528568827727,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,655,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,263.84117930886805,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,656,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,263.4281373712844,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,657,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,265.910294911088,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,658,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,268.1813439591593,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,659,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,270.2643839628497,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,660,event_a,event_stream,66,0,1,1,0.01,-0.01,0.0,0,False,271.9842306048759,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,661,event_b,event_stream,66,0,1,1,0.01,0.0,0.0,0,False,270.82618600703245,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,662,predict_next_event,prediction,66,0,1,1,0.0,0.0,0.01,1,True,264.14728255247303,1,True,670,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,663,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,262.7290046828624,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,664,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,261.75437882806017,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,264.9058637699428,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,666,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,265.610212288917,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,268.1873358522362,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,270.5370173364074,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,272.6853665455879,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,670,event_a,event_stream,67,0,1,-1,0.01,0.01,0.0,0,False,274.49191913967275,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,671,event_b,event_stream,67,0,1,-1,-0.01,0.0,0.0,0,False,275.00154351430456,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,672,predict_next_event,prediction,67,0,1,-1,0.0,0.0,-0.01,-1,True,274.3210334681845,1,False,680,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,673,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,272.3168769932061,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,674,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,273.07261959105483,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,675,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,269.4917814896062,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,676,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,269.02521512152305,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,271.551368248984,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,678,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,273.86043146582904,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,275.97631976456296,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,680,event_a,event_stream,68,0,1,1,0.01,-0.01,0.0,0,False,277.7687093134742,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,681,event_b,event_stream,68,0,1,1,0.01,0.0,0.0,0,False,276.619802668062,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,682,predict_next_event,prediction,68,0,1,1,0.0,0.0,0.01,1,True,269.8171331756279,1,True,690,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,268.4124134484491,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,684,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,267.4044383462011,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,685,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,270.6261409146597,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,686,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,271.3719864623948,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,687,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,273.97217441245976,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,688,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,276.3409487829588,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,278.5050308674054,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,690,event_a,event_stream,69,0,-1,-1,-0.01,0.01,0.0,0,False,279.78587160310633,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,691,event_b,event_stream,69,0,-1,-1,-0.01,0.0,0.0,0,False,278.48441246101646,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,692,predict_next_event,prediction,69,0,-1,-1,0.0,0.0,0.01,1,True,276.9053238331656,1,True,700,1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,274.35020191788186,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,274.26319798182413,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,273.77042185766123,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,696,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,273.3628273903725,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,697,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,276.04133540409805,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,698,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,278.48538167639003,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,699,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,280.72095917723965,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,700,event_a,event_stream,70,0,1,-1,0.01,0.01,0.0,0,False,282.64121296774925,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,701,event_b,event_stream,70,0,1,-1,-0.01,0.0,0.0,0,False,283.1449664068048,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,702,predict_next_event,prediction,70,0,1,-1,0.0,0.0,-0.01,-1,True,282.50192042724797,1,False,710,-1.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,280.4484322023794,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,281.2607219625782,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,277.57003296029166,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,706,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,277.0550588094781,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,279.6609214951484,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,708,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,282.0416759877955,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,709,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,284.22185719531547,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,710,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,286.223063065037,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,288.06434933184653,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,289.76256466483807,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,291.332636090213,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,714,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,292.7878128266045,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,294.1398752457813,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,295.39931450746343,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,296.57548746361203,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,297.6767506459244,1,False,-1,0.0
event_stream_prediction,stdp_only_snn,snn_ablation,numpy_online,43,719,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,298.71057650862247,1,False,-1,0.0
