task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
masked_input_prediction,small_gru,recurrent,numpy_online,44,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.061493175401108185,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,680,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.059514189138878855,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,681,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05854782082483333,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,682,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.058085136215960995,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0578699967814378,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,684,visible_cue_a,visible,57,0,1,-1,0.008,0.0,0.0,0,False,0.05675262644157399,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,685,visible_cue_b,visible,57,0,1,-1,-0.008,0.0,0.0,0,False,0.04755743257748961,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,686,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.058105573304922,1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,687,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01216484221672099,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,688,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.003977409782676745,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.00024990141442589607,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,690,masked_decision,masked,57,0,1,-1,0.0,0.0,-0.01,-1,True,-0.02678386853284804,-1,True,698,-1.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,691,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.018514307537531083,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,692,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.014450725743982368,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.012409504832059616,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.01136107040931859,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.010810562422841213,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,696,visible_cue_a,visible,58,0,1,-1,0.008,0.0,0.0,0,False,-0.017934890502765328,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,697,visible_cue_b,visible,58,0,1,-1,-0.008,0.0,0.0,0,False,-0.013378089174462263,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,698,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.006371947221224505,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,699,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06834036004687073,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,700,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06440361336917774,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,701,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06005568651443478,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,702,masked_decision,masked,58,0,1,-1,0.0,0.0,-0.01,-1,True,-0.08595711360309599,-1,True,710,-1.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07813713108579197,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07438621306130007,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07254696794631922,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,706,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07162304574044408,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07114699957582864,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,708,visible_cue_a,visible,59,0,1,1,0.008,0.0,0.0,0,False,-0.0850722401544615,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,709,visible_cue_b,visible,59,0,1,1,0.008,0.0,0.0,0,False,-0.08847152871102319,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,710,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.0702339035906379,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11412435087739937,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10320724048249869,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08688658315227062,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,714,masked_decision,masked,59,0,1,1,0.0,0.0,0.01,1,True,-0.08931030423229712,-1,False,722,1.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.108361243317407,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11748934694527154,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12202844027343829,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12434155742696168,-1,False,-1,0.0
masked_input_prediction,small_gru,recurrent,numpy_online,44,719,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.125541007670578,-1,False,-1,0.0
