task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,664,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0486131551024099,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02010266839461518,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,666,masked_decision,masked,55,0,1,1,0.0,0.0,0.01,1,True,-0.023323102838272866,-1,False,674,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0002435006485477111,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.016580504354535976,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.028286858298216908,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,670,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.037001408371400334,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,671,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.043699281998930785,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,672,visible_cue_a,visible,56,0,-1,1,-0.008,0.0,0.0,0,False,0.06586164683050706,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,673,visible_cue_b,visible,56,0,-1,1,0.008,0.0,0.0,0,False,0.03926499036168373,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,674,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.09168158595221526,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,675,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2151500693787262,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,676,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1634456884301245,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20461797451200564,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,678,masked_decision,masked,56,0,-1,1,0.0,0.0,-0.01,-1,True,0.16849177624828907,1,False,686,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18216478828319638,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,680,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19109886736308543,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,681,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19658275387379676,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,682,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1998099708767774,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20162867708234228,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,684,visible_cue_a,visible,57,0,1,-1,0.008,0.0,0.0,0,False,0.192154000314429,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,685,visible_cue_b,visible,57,0,1,-1,-0.008,0.0,0.0,0,False,0.2161291468771444,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,686,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.16558904356362836,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,687,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.028172987980629123,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,688,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0710918535381098,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.012118337983590055,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,690,masked_decision,masked,57,0,1,-1,0.0,0.0,-0.01,-1,True,0.06024148116024278,1,False,698,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,691,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06409085406629346,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,692,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0645840833475311,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06343262611754867,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06157194375808144,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05952505859465243,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,696,visible_cue_a,visible,58,0,1,-1,0.008,0.0,0.0,0,False,0.05160771832430254,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,697,visible_cue_b,visible,58,0,1,-1,-0.008,0.0,0.0,0,False,0.0647020450218042,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,698,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.02359074428030595,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,699,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10119428636179802,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,700,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06980530327514899,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,701,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10265401802003792,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,702,masked_decision,masked,58,0,1,-1,0.0,0.0,-0.01,-1,True,-0.07507066917573177,-1,True,710,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0759234987763961,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07876432024305198,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08199377814507079,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,706,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08496018824559654,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08743327146016602,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,708,visible_cue_a,visible,59,0,1,1,0.008,0.0,0.0,0,False,-0.08428503704424384,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,709,visible_cue_b,visible,59,0,1,1,0.008,0.0,0.0,0,False,-0.05356378418316233,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,710,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.05042464137353996,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17089997896609893,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17294037322106393,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16011479975738804,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,714,masked_decision,masked,59,0,1,1,0.0,0.0,0.01,1,True,-0.17002137254875554,-1,False,722,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18334491890582297,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19439119188214485,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2036494800670334,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2110952669426699,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,44,719,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.21676158993122377,-1,False,-1,0.0
