task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6219966019573592,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6176820250944333,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,670,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6146693250483148,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,671,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6122042765214001,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,672,visible_cue_a,visible,56,0,-1,1,-0.008,0.0,0.0,0,False,-0.5463087288080949,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,673,visible_cue_b,visible,56,0,-1,1,0.008,0.0,0.0,0,False,-0.5582458366997981,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,674,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.5793389095793782,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,675,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2037186700676458,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,676,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2108461546354757,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15932598445181878,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,678,masked_decision,masked,56,0,-1,1,0.0,0.0,-0.01,-1,True,-0.1586071269422882,-1,True,686,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1681997015941926,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,680,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17461479330910978,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,681,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17836395553661322,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,682,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18014697203781652,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18058803562485082,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,684,visible_cue_a,visible,57,0,1,-1,0.008,0.0,0.0,0,False,-0.18601031870411167,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,685,visible_cue_b,visible,57,0,1,-1,-0.008,0.0,0.0,0,False,-0.13727305808684326,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,686,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.13421292711556765,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,687,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.34958211274107753,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,688,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3367366466413268,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.40042301690526244,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,690,masked_decision,masked,57,0,1,-1,0.0,0.0,-0.01,-1,True,-0.4089395856342698,-1,True,698,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,691,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4120004049972779,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,692,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4138172172235802,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4147361466963253,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.41499460693406565,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.41478685744282634,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,696,visible_cue_a,visible,58,0,-1,1,-0.008,0.0,0.0,0,False,-0.3332691836659646,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,697,visible_cue_b,visible,58,0,-1,1,0.008,0.0,0.0,0,False,-0.3724608992231919,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,698,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.39197439244909943,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,699,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5495443350471696,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,700,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5445036885584805,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,701,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5106520416410961,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,702,masked_decision,masked,58,0,-1,1,0.0,0.0,-0.01,-1,True,-0.5080155047097188,-1,True,710,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5254640139689996,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.537819193667209,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5460698553799993,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,706,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5512943219604016,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5543847806275807,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,708,visible_cue_a,visible,59,0,-1,-1,-0.008,0.0,0.0,0,False,-0.4720144348409876,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,709,visible_cue_b,visible,59,0,-1,-1,-0.008,0.0,0.0,0,False,-0.3693679141325005,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,710,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.39549496675845336,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5578413449583864,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6322421576335605,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6485771779140106,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,714,masked_decision,masked,59,0,-1,-1,0.0,0.0,0.01,1,True,-0.6541740044819099,-1,False,722,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6556499720135724,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6574071423106934,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6589232870062568,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6599099878769741,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,719,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.6602922044122842,-1,False,-1,0.0
