task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,649,precursor_a,precursor,54,0,1,1,0.006,0.0,0.0,0,False,0.030547990863324912,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,650,distractor,distractor,54,0,1,1,0.0025,0.0,0.0,0,False,0.03700630864853843,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,651,precursor_b,precursor,54,0,1,1,0.006,0.0,0.0,0,False,0.037509163724011765,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,652,anomaly_forecast,forecast,54,0,1,1,0.0,0.0,0.01,1,True,0.029247550144730117,1,True,660,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,653,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.018682387342227578,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,654,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.019054051449381826,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,655,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02299404212193315,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,656,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03202258828452935,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,657,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03204571900070375,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,658,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03104401268646038,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,659,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.029945508897495796,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,660,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.029032200204339005,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,661,precursor_a,precursor,55,0,1,1,0.006,0.0,0.0,0,False,0.10664933410064634,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,662,distractor,distractor,55,0,1,1,-0.0025,0.0,0.0,0,False,0.08425747696448395,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,663,precursor_b,precursor,55,0,1,1,0.006,0.0,0.0,0,False,0.09994885301366722,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,664,anomaly_forecast,forecast,55,0,1,1,0.0,0.0,0.01,1,True,0.09400856078123303,1,True,672,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08979706716498544,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,666,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09141783489672656,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0852438001711497,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09587451061426494,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09567759609436305,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,670,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09489316130277911,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,671,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09410312558794814,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,672,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.09347136776098214,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,673,precursor_a,precursor,56,0,-1,-1,-0.006,0.0,0.0,0,False,0.11599461319216983,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,674,distractor,distractor,56,0,-1,-1,0.0025,0.0,0.0,0,False,0.14410213810942726,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,675,precursor_b,precursor,56,0,-1,-1,-0.006,0.0,0.0,0,False,0.12053799893089193,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,676,anomaly_forecast,forecast,56,0,-1,-1,0.0,0.0,0.01,1,True,0.14027830956369566,1,True,684,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14658843506631677,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,678,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14295997240360422,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15192921573386933,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,680,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13907269497176827,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,681,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14214379510199215,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,682,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1445162225154819,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1462178585553945,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,684,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.14737838508063547,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,685,precursor_a,precursor,57,0,-1,1,-0.006,0.0,0.0,0,False,0.16131214892044507,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,686,distractor,distractor,57,0,-1,1,0.0025,0.0,0.0,0,False,0.19561267689952888,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,687,precursor_b,precursor,57,0,-1,1,0.006,0.0,0.0,0,False,0.21968448600622714,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,688,anomaly_forecast,forecast,57,0,-1,1,0.0,0.0,-0.01,-1,True,0.22016121785771214,1,False,696,-1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20654124391355866,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,690,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18015799135067262,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,691,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1887105396231354,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,692,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.202576782677058,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20320907060250612,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2029902027292949,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20258666344514958,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,696,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.2022169194825064,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,697,precursor_a,precursor,58,0,-1,-1,-0.006,0.0,0.0,0,False,0.09606178601700871,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,698,distractor,distractor,58,0,-1,-1,0.0025,0.0,0.0,0,False,0.11541811018253352,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,699,precursor_b,precursor,58,0,-1,-1,-0.006,0.0,0.0,0,False,0.10017370959272769,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,700,anomaly_forecast,forecast,58,0,-1,-1,0.0,0.0,0.01,1,True,0.11476941921323083,1,True,708,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,701,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11834597475256865,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,702,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11418176625498287,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12051080356788545,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.110053714049125,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11287909699037454,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,706,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11511967488556721,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11676122143818042,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,708,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.11790137060569289,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,709,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1725764088849544,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,710,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17310816771253915,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1734458323171576,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17365746458100967,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1737887094211596,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,714,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1738693827347751,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1739185913018722,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17394840206606482,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17396634834135336,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17397708852438368,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,44,719,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1739834798917357,1,False,-1,0.0
