task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,638,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-187.9085314666313,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,639,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-187.39829482461442,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,640,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-188.99531194789594,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,641,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-190.45954449936113,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,642,none,regime_6,80,1,1,0,0.01,-0.01,0.01,1,True,-188.83739933193024,-1,False,650,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,643,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-186.01002050769358,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,644,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-187.30578998247066,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,645,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-190.80174478598082,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,646,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-194.69763733134238,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,647,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-190.70589406338212,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,648,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-192.15727618742915,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,649,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-193.48897319377087,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,650,none,regime_6,81,1,1,0,0.01,0.01,0.01,1,True,-191.72950832624863,-1,False,658,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,651,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-188.7687533933699,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,652,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-189.97752442680735,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,653,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-193.41785959519478,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,654,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-197.2719538974265,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,655,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-193.16775751235934,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,656,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-194.56171742658722,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,657,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-195.8394982985321,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,658,none,regime_6,82,1,-1,0,-0.01,0.01,-0.01,-1,True,-190.10597648300183,-1,True,666,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,659,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-187.11659406982753,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,660,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-189.67039580878964,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,661,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-187.46750529226327,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,662,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-193.78909660104716,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,663,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-193.1668506622978,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,664,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-194.72258612872125,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-196.1491569029903,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,666,none,regime_6,83,1,1,0,0.01,-0.01,0.01,1,True,-194.43739925007768,-1,False,674,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-191.4969170570667,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-192.78047800558087,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-196.3340989003578,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,670,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-200.29871796129444,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,671,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-196.16024575211372,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,672,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-197.6021161905397,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,673,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-198.92394187140633,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,674,regime_marker,regime_7,84,-1,1,0,0.01,0.01,-0.01,-1,True,-197.10366388722454,-1,True,682,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,675,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-194.05640368863683,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,676,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-195.2717664918442,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-198.7872435149456,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,678,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-202.72377840537723,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-198.48637272913484,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,680,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-199.8787752045065,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,681,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-201.15414166631786,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,682,none,regime_7,85,-1,-1,0,-0.01,-0.01,0.01,1,True,-195.23364372884606,-1,False,690,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-192.11967468349997,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,684,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-194.7044592413156,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,685,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-192.39963918749902,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,686,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-198.8809132723294,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,687,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-198.20605780164374,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,688,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-199.78190039756527,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-201.22598314087352,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,690,none,regime_7,86,-1,1,0,0.01,0.01,-0.01,-1,True,-199.48189916089538,-1,True,698,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,691,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-196.48209524459367,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,692,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-197.79329647025253,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-201.4410906325779,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-205.5043052473872,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-201.25049292875656,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,696,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-202.7032963200699,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,697,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-204.03435824579287,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,698,none,regime_7,87,-1,-1,0,-0.01,-0.01,0.01,1,True,-198.04797025385733,-1,False,706,1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,699,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-194.90769233013614,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,700,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-197.5612655232761,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,701,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-195.23955132883043,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,702,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-201.85523988051892,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-201.18500642226542,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-202.80510983211644,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-204.28876018563795,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,706,none,regime_7,88,-1,1,0,0.01,0.01,-0.01,-1,True,-202.53570138030403,-1,True,714,-1.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-199.50347214564408,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,708,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-200.84649068715404,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,709,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-204.56390416862834,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,710,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-208.7004841540121,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-204.38445086650577,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-205.86223239351634,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-207.21567941937388,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,714,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-208.4602214135197,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-209.60906644885114,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-210.67356262314763,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-211.66349582848602,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-212.5873355662967,-1,False,-1,0.0
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,719,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-213.45243831212582,-1,False,-1,0.0
