task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,618,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,264.217018401579,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,619,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,259.9919741459861,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,620,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,261.20214077797107,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,621,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,263.6977422757845,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,622,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,265.98232368224467,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,623,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,268.0785348935534,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,624,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,270.006389263182,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,625,precursor_a,precursor,52,0,1,-1,0.006,0.0,0.0,0,False,271.2242123888267,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,626,distractor,distractor,52,0,1,-1,-0.0025,0.0,0.0,0,False,267.2241181075955,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,627,precursor_b,precursor,52,0,1,-1,-0.006,0.0,0.0,0,False,262.07195424867007,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,628,anomaly_forecast,forecast,52,0,1,-1,0.0,0.0,-0.01,-1,True,258.3822720062674,1,False,636,-1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,629,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,255.34756334111268,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,630,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,257.4156711397995,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,631,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,258.40913255553494,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,632,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,260.14793294631954,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,633,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,263.12637790241683,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,634,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,265.8451173232442,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,635,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,268.33175305113707,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,636,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,270.6107314166795,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,637,precursor_a,precursor,53,0,1,1,0.006,0.0,0.0,0,False,272.1265107361126,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,638,distractor,distractor,53,0,1,1,0.0025,0.0,0.0,0,False,273.0999204174514,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,639,precursor_b,precursor,53,0,1,1,0.006,0.0,0.0,0,False,277.44492516669584,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,640,anomaly_forecast,forecast,53,0,1,1,0.0,0.0,0.01,1,True,274.92463069244036,1,True,648,1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,641,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,271.51323726463164,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,642,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,269.89583779775836,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,643,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,270.23979573032955,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,644,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,271.7691856602514,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,645,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,274.006097748073,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,646,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,276.0534770239145,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,647,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,277.9325696003414,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,648,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,279.66197795302435,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,649,precursor_a,precursor,54,0,-1,-1,-0.006,0.0,0.0,0,False,280.57310345540697,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,650,distractor,distractor,54,0,-1,-1,0.0025,0.0,0.0,0,False,279.99717616454785,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,651,precursor_b,precursor,54,0,-1,-1,-0.006,0.0,0.0,0,False,277.7901584470676,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,652,anomaly_forecast,forecast,54,0,-1,-1,0.0,0.0,0.01,1,True,280.4164290904654,1,True,660,1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,653,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,276.3111439064203,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,654,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,276.97875448950055,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,655,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,272.41331371227255,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,656,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,273.5210878919425,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,657,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,275.9688876025629,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,658,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,278.20956836108763,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,659,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,280.265340194915,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,660,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,282.1558295065746,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,661,precursor_a,precursor,55,0,-1,1,-0.006,0.0,0.0,0,False,283.20703434438855,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,662,distractor,distractor,55,0,-1,1,-0.0025,0.0,0.0,0,False,276.56636863002655,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,663,precursor_b,precursor,55,0,-1,1,0.006,0.0,0.0,0,False,277.628792487553,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,664,anomaly_forecast,forecast,55,0,-1,1,0.0,0.0,-0.01,-1,True,278.49160395083425,1,False,672,-1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,272.16601207610523,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,666,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,272.52432947318795,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,270.5116654634114,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,272.7457748500964,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,275.6476340276282,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,670,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,278.2956283890765,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,671,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,280.7168980293917,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,672,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,282.9354506958667,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,673,precursor_a,precursor,56,0,1,-1,0.006,0.0,0.0,0,False,284.3948799563748,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,674,distractor,distractor,56,0,1,-1,-0.0025,0.0,0.0,0,False,280.3177999820499,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,675,precursor_b,precursor,56,0,1,-1,-0.006,0.0,0.0,0,False,275.0021241371368,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,676,anomaly_forecast,forecast,56,0,1,-1,0.0,0.0,-0.01,-1,True,271.21963238755785,1,False,684,-1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,268.1354362320221,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,678,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,270.43204715599325,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,271.5785600656668,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,680,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,273.4816909051837,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,681,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,276.67067005864413,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,682,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,279.57697226183126,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,282.23058323588873,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,684,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,284.6580772132415,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,685,precursor_a,precursor,57,0,-1,-1,-0.006,0.0,0.0,0,False,286.20407271685593,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,686,distractor,distractor,57,0,-1,-1,-0.0025,0.0,0.0,0,False,279.80905292464377,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,687,precursor_b,precursor,57,0,-1,-1,-0.006,0.0,0.0,0,False,277.405435316415,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,688,anomaly_forecast,forecast,57,0,-1,-1,0.0,0.0,0.01,1,True,277.29434391507755,1,True,696,1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,269.59561144000565,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,690,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,265.49888617484476,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,691,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,267.4743956891982,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,692,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,270.12830441769194,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,274.01356224522334,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,277.5456859725243,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,280.761795918676,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,696,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,283.694870729149,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,697,precursor_a,precursor,58,0,-1,1,-0.006,0.0,0.0,0,False,285.7102110953047,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,698,distractor,distractor,58,0,-1,1,0.0025,0.0,0.0,0,False,285.90331209988665,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,699,precursor_b,precursor,58,0,-1,1,0.006,0.0,0.0,0,False,286.99024184648783,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,700,anomaly_forecast,forecast,58,0,-1,1,0.0,0.0,-0.01,-1,True,285.9466650689781,1,False,708,-1.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,701,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,275.0144112755863,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,702,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,273.60379813612366,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,275.2554150057995,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,278.0265883881683,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,281.47786843002496,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,706,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,284.62029422690887,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,287.4863165655196,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,708,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,290.1047580308111,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,709,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,292.50125649946546,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,710,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,294.69864816177596,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,296.7172992624722,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,298.575394226635,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,300.2891865807401,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,714,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,301.87321804210006,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,303.3405102927438,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,304.7027332436355,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,305.9703530056699,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,307.1527622935233,1,False,-1,0.0
sensor_anomaly_prediction,stdp_only_snn,snn_ablation,numpy_online,43,719,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,308.2583955796092,1,False,-1,0.0
