task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,652,anomaly_forecast,forecast,54,0,1,1,0.0,0.0,0.01,1,True,0.34888676374118643,1,True,660,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,653,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.37933533368167005,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,654,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.356890969432971,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,655,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.36848284291340333,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,656,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.36800046922413593,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,657,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3577798908459221,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,658,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.35235224270767684,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,659,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3494600537255589,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,660,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.34789279530900385,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,661,precursor_a,precursor,55,0,-1,-1,-0.006,0.0,0.0,0,False,0.34866573251663563,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,662,distractor,distractor,55,0,-1,-1,0.0025,0.0,0.0,0,False,0.36291763800391513,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,663,precursor_b,precursor,55,0,-1,-1,-0.006,0.0,0.0,0,False,0.32252669335281037,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,664,anomaly_forecast,forecast,55,0,-1,-1,0.0,0.0,0.01,1,True,0.354871832202738,1,True,672,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,665,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.33246227706875536,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,666,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3632233335565511,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,667,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3598037112298962,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,668,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3639514596295215,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,669,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3767484270195821,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,670,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3838098637678884,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,671,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.38776866163786733,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,672,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.39003008906492226,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,673,precursor_a,precursor,56,0,1,1,0.006,0.0,0.0,0,False,0.43683130584920615,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,674,distractor,distractor,56,0,1,1,-0.0025,0.0,0.0,0,False,0.42718598983073935,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,675,precursor_b,precursor,56,0,1,1,0.006,0.0,0.0,0,False,0.44034095189533884,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,676,anomaly_forecast,forecast,56,0,1,1,0.0,0.0,0.01,1,True,0.4366712561022608,1,True,684,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.46967441869699816,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,678,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4485907675133165,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.459896524986079,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,680,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.46012018849129555,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,681,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4506432355331492,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,682,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4454411454221609,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.44258112206987565,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,684,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.4409860661469072,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,685,precursor_a,precursor,57,0,1,1,0.006,0.0,0.0,0,False,0.4759715894286441,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,686,distractor,distractor,57,0,1,1,-0.0025,0.0,0.0,0,False,0.46683321063530714,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,687,precursor_b,precursor,57,0,1,1,0.006,0.0,0.0,0,False,0.4776508228800255,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,688,anomaly_forecast,forecast,57,0,1,1,0.0,0.0,0.01,1,True,0.4743658899788896,1,True,696,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5075527268470629,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,690,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4870631346734925,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,691,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4978876404647891,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,692,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4980312294603303,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.48862364626020116,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4833783978434388,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.48045335630005326,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,696,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.47880132638351164,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,697,precursor_a,precursor,58,0,-1,1,-0.006,0.0,0.0,0,False,0.4721103958093231,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,698,distractor,distractor,58,0,-1,1,-0.0025,0.0,0.0,0,False,0.46232581874051465,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,699,precursor_b,precursor,58,0,-1,1,0.006,0.0,0.0,0,False,0.46006489300164316,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,700,anomaly_forecast,forecast,58,0,-1,1,0.0,0.0,-0.01,-1,True,0.4921124662744355,1,False,708,-1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,701,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4972323584887106,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,702,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4734414059275763,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5036586728821862,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.515764379917121,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5129333895875967,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,706,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5114691669305214,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5107490916769154,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,708,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.5104070576893261,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,709,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4140650194205665,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,710,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.41397541029935697,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4139331487900406,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4139124384530991,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.41390162200912034,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,714,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4138955031997942,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4138917624116289,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4138893361056203,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.41388770539617376,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.41388659165473085,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,719,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.41388582842209676,1,False,-1,0.0
