task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,670,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1497764011300813,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,671,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1999560703048083,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,672,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19756094946255956,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,673,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1972624467875305,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,674,regime_marker,regime_7,84,-1,-1,0,-0.01,-0.01,0.01,1,True,-0.016713271100389487,-1,False,682,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,675,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19590978282218016,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,676,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17666696846813418,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,677,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.082308712140292,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,678,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08236486021453612,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,679,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04840161666206344,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,680,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05620909393018575,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,681,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05853250159749084,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,682,none,regime_7,85,-1,1,0,0.01,0.01,-0.01,-1,True,0.07986479698849626,1,False,690,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,683,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.29276245557410335,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,684,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3146879004694208,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,685,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.27530248450638833,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,686,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.25846927872467085,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,687,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16010296732471416,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,688,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2049974082527738,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,689,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23396128324011184,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,690,none,regime_7,86,-1,-1,0,-0.01,-0.01,0.01,1,True,0.03740993325436316,1,True,698,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,691,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17697652992529692,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,692,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15778666885164955,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09849609394225557,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1034462585642216,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08048745159071484,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,696,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0910221901589281,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,697,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09603362560473405,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,698,none,regime_7,87,-1,-1,0,-0.01,0.01,0.01,1,True,-0.23626840607644792,-1,False,706,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,699,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09868997448507648,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,700,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09128404221530423,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,701,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14144970101799784,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,702,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16049468023961921,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1936902452886456,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19685509618951016,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19940887536705312,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,706,none,regime_7,88,-1,-1,0,-0.01,0.01,0.01,1,True,0.06884460162923672,1,True,714,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.31582327390122034,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,708,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2921086112707004,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,709,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.329292401737235,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,710,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3658320658395135,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4091808122876525,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.41611670375408993,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4198814874083835,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,714,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.4221164609692854,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5607084846421285,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.561240702669477,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5615254335358213,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5616607846182852,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,719,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5616914614299192,1,False,-1,0.0
