task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
hidden_regime_switching,small_gru,recurrent,numpy_online,44,692,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.25633375353444826,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,693,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24187832174785243,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,694,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.250733189487518,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,695,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.261872194197602,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,696,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.25785741834219666,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,697,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2550976239600756,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,698,none,regime_7,87,-1,-1,0,-0.01,-0.01,0.01,1,True,0.19260646879212218,1,True,706,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,699,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.144067794928741,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,700,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15089112130974705,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,701,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16100576798535615,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,702,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1537742460041857,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,703,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14033606503970944,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,704,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14894275775702742,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,705,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15406106345659262,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,706,none,regime_7,88,-1,-1,0,-0.01,0.01,0.01,1,True,0.1211789398046215,1,True,714,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,707,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18689470136964975,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,708,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19305102563370918,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,709,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20318044574166125,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,710,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19422099679550878,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,711,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18038563161500668,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,712,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19086511325968866,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,713,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19699374310471077,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,714,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.2005831388525276,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,715,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2434354484254658,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,716,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24472225824825333,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,717,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24547381691426906,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,718,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24591329352603708,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,44,719,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2461704428816279,1,False,-1,0.0
