step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
304,1000.0,8,8,0,8,0,0,5.919423924125218,5.919423924125218,5.919423924125218,-0.14907237755554692,1.0,0.057125536618795686,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,19.538333000014063,3.3499999999833108,25.559125000000904,delayed_cue,cra,CRA,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,309,True,True,480
305,1000.0,8,8,0,8,0,0,5.899760169190309,5.899760169190309,5.899760169190309,0.0032205426591882702,-0.5306997682786415,0.057550888849112,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.633125000012797,3.4729999999854044,25.694165999993857,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
306,1000.0,8,8,0,8,0,0,5.880194191857437,5.880194191857437,5.880194191857437,-0.0047763515956175135,-0.0,0.05793637677556814,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.82524999999191,3.3485830000188344,24.79579100000251,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
307,1000.0,8,8,0,8,0,0,5.860725504467649,5.860725504467649,5.860725504467649,0.00963713242610555,0.0,0.058283424829426396,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.972250000018676,3.480040999988887,25.092124999986254,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
308,1000.0,8,8,0,8,0,0,5.841353621794205,5.841353621794205,5.841353621794205,-0.008449658968238528,-0.0,0.05859341641042009,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.79075000002217,3.387750000001688,24.794874999997774,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
309,1000.0,8,8,0,8,0,0,5.82207806103044,5.82207806103044,5.82207806103044,-0.0019236364962702914,0.3531425541959641,0.05886769495824226,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,66.3784999999848,3.477458000020306,72.45762499999842,delayed_cue,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
310,1000.0,8,8,0,8,0,0,5.802898341777697,5.802898341777697,5.802898341777697,0.04760467576282306,-0.99999998095044,0.05910756499758738,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.066167000005407,3.561082999993914,25.211000000012973,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
311,1000.0,8,8,0,8,0,0,5.783813986033319,5.783813986033319,5.783813986033319,0.017828744526500396,-0.9981678344974826,0.0593142931573754,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.0248340000162,3.4287080000012793,24.044834000022774,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
312,1000.0,8,8,0,8,0,0,5.764824518178696,5.764824518178696,5.764824518178696,0.19243189922271142,-1.0,0.05948910916477287,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.295875000006845,3.8746249999803695,24.76283299998272,delayed_cue,cra,CRA,NEST,44,-0.01,0.0,0.01,1,True,1,True,317,True,True,480
313,1000.0,8,8,0,8,0,0,5.745929464967376,5.745929464967376,5.745929464967376,-0.0055229405427556204,0.8030832341399317,0.059633206814611484,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,17.76370800001814,3.628416999987394,24.034999999997808,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
314,1000.0,8,8,0,8,0,0,5.727128355513233,5.727128355513233,5.727128355513233,0.0032378724634809764,0.0,0.059747744914790644,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.996708000003082,3.6789579999947364,25.308624999979656,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
315,1000.0,8,8,0,8,0,0,5.708420721278693,5.708420721278693,5.708420721278693,-0.020980557005801842,-0.0,0.0598338482082368,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.225499999999784,3.447749999992311,24.299917000007554,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
316,1000.0,8,8,0,8,0,0,5.689806096063025,5.689806096063025,5.689806096063025,0.02739958683685317,0.0,0.05989260827197919,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.85320900001375,3.682416000003741,25.10474999999701,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
317,1000.0,8,8,0,8,0,0,5.671284015990683,5.671284015990683,5.671284015990683,-0.0030608413485394823,-0.5652431087959058,0.059925084393888585,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.672541999990244,3.4483329999943635,24.733375000010938,delayed_cue,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,True,True,480
318,1000.0,8,8,0,8,0,0,5.652854019499711,5.652854019499711,5.652854019499711,0.019195911080720215,0.9994056474256892,0.05993230442761281,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.265332999988004,3.6105830000110473,24.44854099999816,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
319,1000.0,8,8,0,8,0,0,5.6345156473302,5.6345156473302,5.6345156473302,0.017780888113200447,0.9990036053462434,0.059915265626230514,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,19.259624999989455,3.466542000012396,25.577832999999828,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
320,1000.0,8,8,0,8,0,0,5.616268442512809,5.616268442512809,5.616268442512809,-0.10428595959444201,-1.0,0.059874935455132464,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.348250000007283,3.700374999993983,25.62983300001065,delayed_cue,cra,CRA,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,325,True,True,480
321,1000.0,8,8,0,8,0,0,5.598111950357346,5.598111950357346,5.598111950357346,0.015245245901135952,0.997445399905534,0.05981225238462785,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.894875000000866,3.5337089999813998,25.085167000014508,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
322,1000.0,8,8,0,8,0,0,5.580045718441388,5.580045718441388,5.580045718441388,0.01508553811681435,0.0,0.05972812666276136,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.74104199998783,4.2151660000229185,25.56504199998244,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
323,1000.0,8,8,0,8,0,0,5.562069296598984,5.562069296598984,5.562069296598984,0.01751741126734811,0.0,0.05962344106881568,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.1859999999906,3.632124999995767,25.491917000010744,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
324,1000.0,8,8,0,8,0,0,5.544182236909391,5.544182236909391,5.544182236909391,0.035376491729735324,0.0,0.05949905164796272,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.560417000003326,3.6470830000041587,24.88887499998782,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
325,1000.0,8,8,0,8,0,0,5.526384093685882,5.526384093685882,5.526384093685882,0.007532142135236583,-0.9376494108760385,0.05935578842751636,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.94587499998579,3.5484169999904225,25.057790999994722,delayed_cue,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
326,1000.0,8,8,0,8,0,0,5.5086744234646,5.5086744234646,5.5086744234646,0.008637601068357459,-0.9634507101816523,0.059194456115228666,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.712625000006256,3.838374999986627,25.215124999988348,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
327,1000.0,8,8,0,8,0,0,5.491052784993475,5.491052784993475,5.491052784993475,-0.034068586595245705,0.9999997474601278,0.05901583478006147,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,17.741875000012897,3.562207999976863,23.894459000018742,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
328,1000.0,8,8,0,8,0,0,5.473518739221189,5.473518739221189,5.473518739221189,-0.014560806303721356,0.9979117069239649,0.05882068051585487,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,67.46983299998988,3.867209000020466,73.94116599999734,delayed_cue,cra,CRA,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,333,True,True,480
329,1000.0,8,8,0,8,0,0,5.4560718492862,5.4560718492862,5.4560718492862,-0.010267908965867533,0.9851159183765473,0.059009726088304515,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.898959000011928,3.563915999990286,25.1041250000128,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
330,1000.0,8,8,0,8,0,0,5.4387116805058255,5.4387116805058255,5.4387116805058255,-0.020484596554103545,-0.0,0.05916768156564983,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.95812499998806,3.8805420000187496,26.41645799999992,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
331,1000.0,8,8,0,8,0,0,5.42143780036537,5.42143780036537,5.42143780036537,0.005229322617846952,0.0,0.05929571493346601,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.60804199998256,3.573291000009249,24.767458000013676,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
332,1000.0,8,8,0,8,0,0,5.40424977850731,5.40424977850731,5.40424977850731,0.012092402845095497,0.0,0.059394959893943285,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.6725840000056,3.8197910000121738,26.095583000000033,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
333,1000.0,8,8,0,8,0,0,5.387147186720546,5.387147186720546,5.387147186720546,0.009429321105126153,-0.981894821443818,0.05946651677002808,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.826291999999967,3.6943750000091313,25.129915999997365,delayed_cue,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
334,1000.0,8,8,0,8,0,0,5.370129598929684,5.370129598929684,5.370129598929684,-0.022490618513401252,0.9999758548836428,0.059511453387111904,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.019000000009555,3.7514580000106434,24.39950000001545,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
335,1000.0,8,8,0,8,0,0,5.353196591184393,5.353196591184393,5.353196591184393,0.02039915338965923,-0.9999382836085023,0.05953080593280437,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.287625000004027,3.5986249999950815,25.552542000014,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
336,1000.0,8,8,0,8,0,0,5.336347741648801,5.336347741648801,5.336347741648801,0.059370235766637164,-0.9999999999998938,0.05952557979531429,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,17.75212500001544,3.893833999995877,24.270250000000715,delayed_cue,cra,CRA,NEST,44,-0.01,0.0,0.01,1,True,1,True,341,True,True,480
337,1000.0,8,8,0,8,0,0,5.3195826305909515,5.3195826305909515,5.3195826305909515,0.010082799742912454,-0.9895487568672934,0.05949675038095069,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.509208000011768,3.6243749999869124,24.722959000001765,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
338,1000.0,8,8,0,8,0,0,5.30290084037231,5.30290084037231,5.30290084037231,-7.889455857660224e-05,-0.0,0.05944526391124351,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,17.772167000003947,3.80425000000173,24.256124999993744,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
339,1000.0,8,8,0,8,0,0,5.286301955437321,5.286301955437321,5.286301955437321,-0.018331831811195548,-0.0,0.059372038200172235,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.601832999991075,3.6232090000112294,24.79758299998025,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
340,1000.0,8,8,0,8,0,0,5.269785562303023,5.269785562303023,5.269785562303023,0.0021253882869665514,0.0,0.059277963411979315,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.46179100002132,3.8553750000005493,24.888290999996343,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
341,1000.0,8,8,0,8,0,0,5.25335124954871,5.25335124954871,5.25335124954871,0.007707944013285453,0.9703371796716824,0.05916390280003404,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.07620799999654,3.6664590000157204,25.047083000004022,delayed_cue,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
342,1000.0,8,8,0,8,0,0,5.236998607805641,5.236998607805641,5.236998607805641,0.017630426695908242,0.9998782055197833,0.05903069342720179,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,20.023207999997794,3.7437080000017886,26.423749999992197,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
343,1000.0,8,8,0,8,0,0,5.220727229746813,5.220727229746813,5.220727229746813,-0.012346686733941393,-0.9979343501319717,0.05887914686816281,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.011874999989686,3.723500000006652,25.386707999984992,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
344,1000.0,8,8,0,8,0,0,5.204536710076772,5.204536710076772,5.204536710076772,-0.03060973454373228,-0.9999999346546752,0.05871004989411451,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.647749999990083,3.9142090000154894,26.316667000003235,delayed_cue,cra,CRA,NEST,44,-0.01,0.0,0.01,1,True,-1,False,349,True,True,480
345,1000.0,8,8,0,8,0,0,5.188426645521486,5.188426645521486,5.188426645521486,-0.005691481201004376,-0.9247285922778982,0.05852416514028088,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.087707999995928,3.7562500000092314,24.6800000000178,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
346,1000.0,8,8,0,8,0,0,5.172396634818259,5.172396634818259,5.172396634818259,-0.011899081844676182,-0.0,0.058322231756642945,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.35533300001657,3.7109579999992093,24.745708000011746,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
347,1000.0,8,8,0,8,0,0,5.156446278705703,5.156446278705703,5.156446278705703,0.005300469025757036,0.0,0.05810496604229442,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.339875000009442,4.083332999982758,25.060042000006888,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
348,1000.0,8,8,0,8,0,0,5.14057517991375,5.14057517991375,5.14057517991375,-0.0020652309325030847,-0.0,0.05787306206381718,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,20.17920899999126,3.9439999999899555,26.931665999995857,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
349,1000.0,8,8,0,8,0,0,5.124782943153727,5.124782943153727,5.124782943153727,-0.0008810443947203405,-0.25671762050167224,0.05762719225806211,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.351875000007567,3.854915999994546,25.059916999992993,delayed_cue,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,True,True,480
350,1000.0,8,8,0,8,0,0,5.109069175108472,5.109069175108472,5.109069175108472,-0.009402502730744422,-0.9931240022548,0.05736800801971171,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,70.95820800000752,3.9730000000020027,78.63424999999324,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
351,1000.0,8,8,0,8,0,0,5.093433484422498,5.093433484422498,5.093433484422498,0.013414376481565652,0.9994408930623182,0.05709614027399211,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,20.022667000006322,4.01916600000618,26.774375000002237,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
352,1000.0,8,8,0,8,0,0,5.077875481692213,5.077875481692213,5.077875481692213,-0.10397477105495324,-1.0,0.0568122000348934,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.971499999996922,4.017790999995441,26.72108299998399,delayed_cue,cra,CRA,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,357,True,True,480
353,1000.0,8,8,0,8,0,0,5.062394779456183,5.062394779456183,5.062394779456183,0.014323082788861932,0.9997377042062255,0.05651677894924905,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,20.04662499999199,4.0399170000000595,27.129666000007546,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
354,1000.0,8,8,0,8,0,0,5.046990992185447,5.046990992185447,5.046990992185447,0.011331883376753171,0.0,0.05621044982701651,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.596000000007052,3.964292000006253,26.281084000004284,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
355,1000.0,8,8,0,8,0,0,5.031663736273874,5.031663736273874,5.031663736273874,-0.02329252254932205,-0.0,0.05589376715809358,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.943917000006195,3.906540999992103,26.501125000010006,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
356,1000.0,8,8,0,8,0,0,5.0164126300285785,5.0164126300285785,5.0164126300285785,0.00524567035344146,0.0,0.05556726761599676,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,20.270416000016667,4.060541999990619,27.035041000004867,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
357,1000.0,8,8,0,8,0,0,5.001237293660376,5.001237293660376,5.001237293660376,0.009843060338231024,-0.9967858012430012,0.05523147054872057,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.090959000010344,3.9974160000042502,25.818207999975584,delayed_cue,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
358,1000.0,8,8,0,8,0,0,4.986137349274288,4.986137349274288,4.986137349274288,0.0007872015661167567,-0.25446055752035385,0.054886878457089026,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.727040999981682,3.9597090000143,26.745750000003454,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
359,1000.0,8,8,0,8,0,0,4.971112420860094,4.971112420860094,4.971112420860094,0.006579901252027925,-0.9757448244993294,0.05453397746090326,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.131584000002476,3.9927910000017164,24.71562499999891,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
360,1000.0,8,8,0,8,0,0,4.956162134282933,4.956162134282933,4.956162134282933,0.01424658632024433,-0.9998696163393285,0.054173237753182085,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.933374999988928,3.992125000024771,25.976208000003,delayed_cue,cra,CRA,NEST,44,-0.01,0.0,0.01,1,True,1,True,365,True,True,480
361,1000.0,8,8,0,8,0,0,4.94128611727395,4.94128611727395,4.94128611727395,0.01622423930618371,-0.9999699105452717,0.0538051140427854,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.71920799999316,4.476667000005818,25.84754200000816,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
362,1000.0,8,8,0,8,0,0,4.926483999420987,4.926483999420987,4.926483999420987,0.009660878929485072,0.0,0.05343004598570331,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.92529199997739,3.8465830000120604,25.59070899999938,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
363,1000.0,8,8,0,8,0,0,4.911755412159323,4.911755412159323,4.911755412159323,0.01518872537661147,0.0,0.053048458605287396,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.045083000008844,4.453833000013674,26.102500000007467,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
364,1000.0,8,8,0,8,0,0,4.897099988762463,4.897099988762463,4.897099988762463,0.02402453904272431,0.0,0.05266076270169383,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.21900000002097,4.103499999985161,26.049125000014328,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
365,1000.0,8,8,0,8,0,0,4.882517364332967,4.882517364332967,4.882517364332967,0.015232893090858256,0.999964009784578,0.05226735525080189,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,19.919166000022415,4.022666999986768,26.619542000020147,delayed_cue,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
366,1000.0,8,8,0,8,0,0,4.868007175793329,4.868007175793329,4.868007175793329,0.006037935904646609,0.9753024979905052,0.051868619792864945,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,19.65558299997383,4.048042000022178,26.355458000011822,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
367,1000.0,8,8,0,8,0,0,4.8535690618768985,4.8535690618768985,4.8535690618768985,0.005980594968632631,0.975541641539936,0.051464926811145166,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,20.929999999992788,3.9602500000057717,28.134541000014224,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
368,1000.0,8,8,0,8,0,0,4.83920266311885,4.83920266311885,4.83920266311885,0.07561038005707972,1.0,0.05105663410077703,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,20.44462500001032,4.2210000000011405,27.285167000002275,delayed_cue,cra,CRA,NEST,44,0.01,0.0,-0.01,-1,True,1,False,373,True,True,480
369,1000.0,8,8,0,8,0,0,4.824907621847196,4.824907621847196,4.824907621847196,0.004479618724596618,0.9333740240607894,0.05104408712809916,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,77.02170800001795,4.273249999982909,83.94879200000105,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
370,1000.0,8,8,0,8,0,0,4.810683582173844,4.810683582173844,4.810683582173844,0.011222071499121985,0.0,0.05101161938068809,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,20.376500000026,4.31758299998819,27.375624999990578,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
371,1000.0,8,8,0,8,0,0,4.796530189985703,4.796530189985703,4.796530189985703,0.0037032858242864904,0.0,0.05096003270832223,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.82962499999985,3.962083000004668,27.003541999988556,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
372,1000.0,8,8,0,8,0,0,4.782447092935826,4.782447092935826,4.782447092935826,0.008597575798297235,0.0,0.050890104855098726,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.72445799998468,4.844417000015255,27.17333300000746,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
373,1000.0,8,8,0,8,0,0,4.768433940434604,4.768433940434604,4.768433940434604,-0.0020230752867573974,0.6625659959547006,0.05080259010292083,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.931625000021768,4.055832999995346,25.65195799999742,delayed_cue,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
374,1000.0,8,8,0,8,0,0,4.754490383641001,4.754490383641001,4.754490383641001,-0.0026055933092865324,0.7775983645175891,0.050698219898888015,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,21.144125000006397,3.9789580000046954,27.84120800001233,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
375,1000.0,8,8,0,8,0,0,4.7406160754538345,4.7406160754538345,4.7406160754538345,0.008055898498891519,-0.9970081274169816,0.05057770346697534,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.070875000011256,4.489457999994784,26.20575000000258,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
376,1000.0,8,8,0,8,0,0,4.726810670503093,4.726810670503093,4.726810670503093,0.10528754551309805,-1.0,0.05044172840437962,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.32495799999856,4.000834000009945,26.186332999998285,delayed_cue,cra,CRA,NEST,44,0.01,0.0,-0.01,-1,True,1,False,381,True,True,480
377,1000.0,8,8,0,8,0,0,4.713073825141304,4.713073825141304,4.713073825141304,-0.003124764484382731,0.8595666545786751,0.05029096126290094,0.9995717734747072,0.0,True,0,0,0,0,0,0.0,0.0,18.352458999999044,4.4836659999987205,25.42079099998773,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
378,1000.0,8,8,0,8,0,0,4.699405197434948,4.699405197434948,4.699405197434948,-0.008085054909406775,-0.0,0.050126048115719656,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,20.934083000014425,4.3546249999906195,27.92795800002068,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
379,1000.0,8,8,0,8,0,0,4.6858044471559035,4.6858044471559035,4.6858044471559035,-0.0010282521074657979,-0.0,0.04994761510992046,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,19.961792000003697,4.053249999998343,27.043416999987357,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
380,1000.0,8,8,0,8,0,0,4.672271235772943,4.672271235772943,4.672271235772943,0.00504672387479571,0.0,0.04975626900510695,0.9995717734747072,0.0,False,0,0,0,0,0,0.0,0.0,18.64262500001246,4.302165999973795,25.557665999997425,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
