step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
302,1000.0,8,8,0,8,0,0,5.963979155498695,5.963979155498695,5.963979155498695,-0.02450874687677161,-0.0,0.052779361233419676,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.802457999996136,3.2942079999997986,24.73262500001283,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
303,1000.0,8,8,0,8,0,0,5.9440937720165605,5.9440937720165605,5.9440937720165605,0.042020757480728456,0.0,0.05269738873449998,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.54891600000508,3.3579589999988,25.60433400000761,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
304,1000.0,8,8,0,8,0,0,5.924307271495706,5.924307271495706,5.924307271495706,-0.03826092087064104,-0.9999999975166768,0.0525975833910437,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.720041999998216,3.3135409999971444,24.609499999996842,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,True,True,480
305,1000.0,8,8,0,8,0,0,5.904619160764177,5.904619160764177,5.904619160764177,-0.0029598093531938738,-0.665087456798536,0.05248069130583187,1.005,0.0,False,0,0,0,0,0,0.0,0.0,70.75245900000482,3.3394159999886597,76.71312499999772,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
306,1000.0,8,8,0,8,0,0,5.885028949109728,5.885028949109728,5.885028949109728,0.011413353805800778,0.9961552859641003,0.0523474358706721,1.005,0.0,True,0,0,0,0,0,0.0,0.0,19.17845899998838,3.441500000008091,25.2582910000001,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
307,1000.0,8,8,0,8,0,0,5.865536148267546,5.865536148267546,5.865536148267546,0.005423143047286132,0.9054708571922545,0.05219851837639639,1.005,0.0,True,0,0,0,0,0,0.0,0.0,19.40525000000548,3.3680840000016588,25.579499999992095,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
308,1000.0,8,8,0,8,0,0,5.846159330113669,5.846159330113669,5.846159330113669,-0.005875855177242602,-0.9281892534302881,0.05203461860754344,1.005,0.0,False,0,0,0,0,0,0.0005991126627726828,0.0,20.74412500000733,3.5487920000036866,26.933540999991123,hard_noisy_switching,cra,CRA,NEST,42,0.008280606598459195,0.0,0.01,1,True,-1,False,312,True,True,480
309,1000.0,8,8,0,8,0,0,5.826859800779666,5.826859800779666,5.826859800779666,-0.011893560828573345,-0.0,0.05185639542209405,1.005,0.0,False,0,0,0,0,0,0.0,0.0,123.31629199999838,30.612958000006074,156.6280839999905,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
310,1000.0,8,8,0,8,0,0,5.807664339773007,5.807664339773007,5.807664339773007,-0.003954322756788232,-0.0,0.05166448731661961,1.005,0.0,False,0,0,0,0,0,0.0008485122231451925,0.0,29.71724999999026,3.652416999997854,50.18679100000156,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
311,1000.0,8,8,0,8,0,0,5.78855621351446,5.78855621351446,5.78855621351446,-0.009317717665051945,-0.0,0.05145951297719532,1.005,0.0,False,0,0,0,0,0,0.0,0.0,25.059124999998517,3.7160419999935357,31.516249999995694,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
312,1000.0,8,8,0,8,0,0,5.769543093701603,5.769543093701603,5.769543093701603,-0.01108005743055118,-0.9969544621986333,0.05124207181642135,1.005,0.0,False,0,0,0,0,0,0.0,0.0,20.717708000006496,4.64337500000056,28.090125000005628,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,True,True,480
313,1000.0,8,8,0,8,0,0,5.750624506496681,5.750624506496681,5.750624506496681,0.01588755921429317,0.9998352504065954,0.051012744496887454,1.005,0.0,True,0,0,0,0,0,0.0,0.0,26.868915999997967,5.515209000009236,35.37816700000462,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
314,1000.0,8,8,0,8,0,0,5.731799980425219,5.731799980425219,5.731799980425219,0.0066404880389498815,0.9631289662954261,0.05077209344140835,1.005,0.0,True,0,0,0,0,0,0.0,0.0,37.057042000000706,4.722624999999425,48.693749999998204,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
315,1000.0,8,8,0,8,0,0,5.713069046364226,5.713069046364226,5.713069046364226,-0.09038490541185473,-1.0,0.05052066333034966,1.005,0.0,False,0,0,0,0,0,0.0,0.0,28.526917000007757,4.5831249999963575,36.44512500000019,hard_noisy_switching,cra,CRA,NEST,42,-0.0074673312134527926,0.0,0.01,1,True,-1,False,319,True,True,480
316,1000.0,8,8,0,8,0,0,5.694431237530475,5.694431237530475,5.694431237530475,-0.012749536552796037,-0.9991842782410697,0.05025898158635675,1.005,0.0,False,0,0,0,0,0,0.0,0.0,28.848999999993907,6.545833000004109,40.77829099999519,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
317,1000.0,8,8,0,8,0,0,5.675886089468828,5.675886089468828,5.675886089468828,0.01646267772042849,0.0,0.049987558846791416,1.005,0.0,False,0,0,0,0,0,0.0,0.0,36.44329200000129,4.2253750000043055,46.13449999999375,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
318,1000.0,8,8,0,8,0,0,5.657433140040626,5.657433140040626,5.657433140040626,0.00559285127995429,0.0,0.04970688942417416,1.005,0.0,False,0,0,0,0,0,0.0,0.0,22.54299999999887,4.213040999999862,30.837916999999493,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
319,1000.0,8,8,0,8,0,0,5.639071929412138,5.639071929412138,5.639071929412138,0.01471280435098518,0.999819619975241,0.04941745175492287,1.005,0.0,True,0,0,0,0,0,0.0,0.0,30.46316699999352,6.639917000001105,42.572792000001414,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
320,1000.0,8,8,0,8,0,0,5.62080200004306,5.62080200004306,5.62080200004306,0.011333319154625019,0.9985883377308369,0.04911970883667196,1.005,0.0,True,0,0,0,0,0,0.0,0.0,34.216166999996744,4.303292000003012,41.608249999995905,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
321,1000.0,8,8,0,8,0,0,5.602622896675083,5.602622896675083,5.602622896675083,-0.014839010695505098,-0.9998655711130473,0.04881410865444912,1.005,0.0,False,0,0,0,0,0,0.0,0.0,24.49250000000802,3.9167500000019118,31.47716700000558,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
322,1000.0,8,8,0,8,0,0,5.584534166320505,5.584534166320505,5.584534166320505,0.010983145626317914,0.9984959608907675,0.04850108459598053,1.005,0.0,True,0,0,0,0,0,0.0,0.0,20.641249999997058,3.921708000007129,27.361417000008714,hard_noisy_switching,cra,CRA,NEST,42,-0.007970125452980195,0.0,-0.01,-1,True,1,False,327,True,True,480
323,1000.0,8,8,0,8,0,0,5.56653535825091,5.56653535825091,5.56653535825091,-0.009915204411486364,-0.9971913226933532,0.048581055856388895,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.682709000008458,3.675540999992677,26.02554199999929,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
324,1000.0,8,8,0,8,0,0,5.548626023985901,5.548626023985901,5.548626023985901,0.013152367450169409,0.0,0.04863842783254254,1.005,0.0,False,0,0,0,0,0,0.0,0.0,111.91283399999463,3.813082999997164,118.47349999999324,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
325,1000.0,8,8,0,8,0,0,5.5308057172818845,5.5308057172818845,5.5308057172818845,0.010681479645085633,0.0,0.048674072507307486,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.57162500001175,3.6157499999944775,25.826499999993757,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
326,1000.0,8,8,0,8,0,0,5.513073994120916,5.513073994120916,5.513073994120916,-0.0003636877349761775,-0.0,0.048688836023948814,1.005,0.0,False,0,0,0,0,0,0.0,0.0,20.10045800000171,3.7274580000001833,26.51629199999661,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
327,1000.0,8,8,0,8,0,0,5.4954304126996,5.4954304126996,5.4954304126996,0.0020297637312419285,-0.6066367146182549,0.04868353937092156,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.742291999989448,3.6109580000101005,26.357250000003773,hard_noisy_switching,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
328,1000.0,8,8,0,8,0,0,5.477874533418042,5.477874533418042,5.477874533418042,0.021975836207560908,-0.9999995945401551,0.048658979049605824,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.47879199998681,4.170583000004058,26.36587500001042,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
329,1000.0,8,8,0,8,0,0,5.460405918868864,5.460405918868864,5.460405918868864,-0.03553378392863855,0.9999999999774503,0.048615927725394345,1.005,0.0,True,0,0,0,0,0,0.0,0.0,19.945958999997515,3.8953330000026654,26.6077499999966,hard_noisy_switching,cra,CRA,NEST,42,0.008130624106241468,0.0,-0.01,-1,True,-1,True,334,True,True,480
330,1000.0,8,8,0,8,0,0,5.443024133826266,5.443024133826266,5.443024133826266,-0.010056713610209107,0.9985335026321666,0.04895513486253148,1.005,0.0,True,0,0,0,0,0,0.0,0.0,21.054292000002306,3.7679170000046724,27.744832999999858,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
331,1000.0,8,8,0,8,0,0,5.425728745235143,5.425728745235143,5.425728745235143,0.009245945741773636,-0.9975721672443175,0.04926132734309298,1.005,0.0,False,0,0,0,0,0,0.0,0.0,20.925958000006517,3.8648329999944053,27.514832999997907,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
332,1000.0,8,8,0,8,0,0,5.40852453156994,5.40852453156994,5.40852453156994,-0.0033968365608894185,-0.0,0.049535690070487,1.005,0.0,False,0,0,0,0,0,0.0008671921569280983,0.0,19.58866699999362,3.951000000000704,26.685624999998936,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
333,1000.0,8,8,0,8,0,0,5.3914335280524295,5.3914335280524295,5.3914335280524295,-0.0036352760938945803,-0.0,0.04977937375784802,1.005,0.0,False,0,0,0,0,0,0.003574214482843452,0.0,20.089083000002006,3.9123339999918016,26.790083000008735,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
334,1000.0,8,8,0,8,0,0,5.374394562044987,5.374394562044987,5.374394562044987,0.01823969574298736,-0.9999977836636664,0.04999349582168641,1.005,0.0,False,0,0,0,0,0,0.004763995399148513,0.0,19.39649999999915,3.964917000004675,26.072791999993683,hard_noisy_switching,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
335,1000.0,8,8,0,8,0,0,5.357440282707416,5.357440282707416,5.357440282707416,0.01361936975830249,-0.9999366321874866,0.050179141253468125,1.005,0.0,False,0,0,0,0,0,0.0026294167682534564,0.0,21.322625000010476,4.398624999993217,28.540417000002094,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
336,1000.0,8,8,0,8,0,0,5.340570267672053,5.340570267672053,5.340570267672053,0.07714790964009044,-1.0,0.0503373634696499,1.005,0.0,False,0,0,0,0,0,0.005220079956057333,0.0,28.773250000000417,3.9932920000040895,35.61249999999916,hard_noisy_switching,cra,CRA,NEST,42,-0.008724318648835737,0.0,-0.01,-1,True,1,False,340,True,True,480
337,1000.0,8,8,0,8,0,0,5.3237840966778025,5.3237840966778025,5.3237840966778025,0.013260207066810407,-0.999934413860067,0.050469185140683014,1.005,0.0,False,0,0,0,0,0,0.0027893239432836836,0.0,18.732666999994763,4.296375000009789,25.95741700000076,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
338,1000.0,8,8,0,8,0,0,5.307081351559631,5.307081351559631,5.307081351559631,0.02114875667590013,-0.9999998838596027,0.05057559899948694,1.005,0.0,False,0,0,0,0,0,0.002572697435859972,0.0,19.9089999999984,3.8112500000124783,26.367665999998735,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
339,1000.0,8,8,0,8,0,0,5.290461616238111,5.290461616238111,5.290461616238111,0.0003381618502874207,0.0,0.05065756862988243,1.005,0.0,False,0,0,0,0,0,0.0025962656115519067,0.0,20.893374999999992,3.830582999995613,27.495625000000246,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
340,1000.0,8,8,0,8,0,0,5.273924476709018,5.273924476709018,5.273924476709018,0.01091124754071942,-0.9996987203094565,0.05071602923546231,1.005,0.0,False,0,0,0,0,0,0.0015715991377405203,0.0,20.544499999999744,5.1641249999931915,28.55750000000512,hard_noisy_switching,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
341,1000.0,8,8,0,8,0,0,5.257484760360091,5.257484760360091,5.257484760360091,-0.00493324142983595,0.9649376918599242,0.05075188838936705,1.005,0.0,True,0,0,0,0,0,0.0007876211546014034,0.0,19.5532500000013,4.068625000002157,26.30283300000258,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
342,1000.0,8,8,0,8,0,0,5.241111502645843,5.241111502645843,5.241111502645843,0.005121828369317385,-0.9713041135579032,0.050766026765421406,1.005,0.0,False,0,0,0,0,0,0.0,0.0,21.070625000007226,3.786082999994278,27.59575000000325,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
343,1000.0,8,8,0,8,0,0,5.224819611438421,5.224819611438421,5.224819611438421,0.04700614242311213,-1.0,0.05075929885107784,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.29020800000103,3.812999999993849,25.76270800000202,hard_noisy_switching,cra,CRA,NEST,42,0.010120116881535383,0.0,-0.01,-1,True,1,False,346,True,True,480
344,1000.0,8,8,0,8,0,0,5.208654288144077,5.208654288144077,5.208654288144077,-0.00203023164813588,0.6954360959558388,0.05073253364260186,1.005,0.0,True,0,0,0,0,0,0.0038630202748368703,0.0,71.49858399999687,3.8131660000004786,78.25820799999406,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
345,1000.0,8,8,0,8,0,0,5.192552108293944,5.192552108293944,5.192552108293944,0.0015034374573871323,0.0,0.05068653532292448,1.005,0.0,False,0,0,0,0,0,0.002345163931192218,0.0,19.725000000008208,4.1838329999990265,26.554915999994932,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
346,1000.0,8,8,0,8,0,0,5.1765015217593,5.1765015217593,5.1765015217593,0.009165418191728471,-0.9992858053327899,0.05062208392257715,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.66449999999986,3.8079169999889473,25.11166600000081,hard_noisy_switching,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
347,1000.0,8,8,0,8,0,0,5.160530692437713,5.160530692437713,5.160530692437713,-0.012518776453472132,0.9999656272684552,0.05053993596411455,1.005,0.0,True,0,0,0,0,0,0.0,0.0,19.455915999998297,3.756124999995336,25.921082999985856,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
348,1000.0,8,8,0,8,0,0,5.144639222547286,5.144639222547286,5.144639222547286,0.031804286590419,-0.9999999999988777,0.05044082509042142,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.21541699999807,3.790416999990498,25.589417000006165,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
349,1000.0,8,8,0,8,0,0,5.1288267162900665,5.1288267162900665,5.1288267162900665,-0.015190862460645502,0.9999976068415599,0.05032546267729037,1.005,0.0,True,0,0,0,0,0,0.0,0.0,18.618250000002945,3.7952079999996613,25.257708000012258,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
350,1000.0,8,8,0,8,0,0,5.1130927798421535,5.1130927798421535,5.1130927798421535,-0.10535531095523282,1.0,0.050194538430648396,1.005,0.0,True,0,0,0,0,0,0.0,0.0,19.771249999990914,3.877000000002795,26.303458000001,hard_noisy_switching,cra,CRA,NEST,42,0.011946137086797308,0.0,-0.01,-1,True,-1,True,354,True,True,480
351,1000.0,8,8,0,8,0,0,5.0974370213438505,5.0974370213438505,5.0974370213438505,-0.018091410330537214,-0.0,0.05044872096880118,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.405458999997904,3.77374999999347,26.327875000006884,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
352,1000.0,8,8,0,8,0,0,5.081859050889868,5.081859050889868,5.081859050889868,0.017140040927801005,0.0,0.0506726583900556,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.906624999990186,4.3495419999999285,26.846625000004565,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
353,1000.0,8,8,0,8,0,0,5.066358480519578,5.066358480519578,5.066358480519578,0.01163744160125516,0.0,0.050867458826072326,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.913874999995528,3.7482089999940627,25.325750000007474,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
354,1000.0,8,8,0,8,0,0,5.050934924207314,5.050934924207314,5.050934924207314,0.009112149328961466,-0.9996610250935896,0.05103419818129236,1.005,0.0,False,0,0,0,0,0,0.0,0.0,20.829292000001942,4.024541999996245,27.447084000002064,hard_noisy_switching,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
355,1000.0,8,8,0,8,0,0,5.035587997852719,5.035587997852719,5.035587997852719,0.00911100988433206,-0.9996943861563852,0.05117392097877316,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.321166000006883,3.8317089999964082,24.78391599998986,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
356,1000.0,8,8,0,8,0,0,5.020317319271146,5.020317319271146,5.020317319271146,-0.0001763535289955706,0.08584936044577475,0.05128764118508221,1.005,0.0,True,0,0,0,0,0,0.0,0.0,19.485333000005767,3.854583999995498,25.989916000000335,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
357,1000.0,8,8,0,8,0,0,5.005122508184099,5.005122508184099,5.005122508184099,0.11997382249435595,-1.0,0.05137634301474738,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.228666999988263,3.885416000002806,24.716583000000014,hard_noisy_switching,cra,CRA,NEST,42,-0.009042930988117592,0.0,0.01,1,True,1,True,362,True,True,480
358,1000.0,8,8,0,8,0,0,4.990003186209734,4.990003186209734,4.990003186209734,-0.01274101207509881,0.9999941156470123,0.05144098171475192,1.005,0.0,True,0,0,0,0,0,0.0,0.0,18.48266599999704,3.891792000004557,25.280084000002034,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
359,1000.0,8,8,0,8,0,0,4.974958976853387,4.974958976853387,4.974958976853387,0.0010688442705315414,0.0,0.051482484329550375,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.612292000005027,4.001540999993836,26.24466599999664,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
360,1000.0,8,8,0,8,0,0,4.959989505498173,4.959989505498173,4.959989505498173,-0.009480263961169565,-0.0,0.051501750447071,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.869332999997823,3.8807920000039076,25.8499579999949,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
361,1000.0,8,8,0,8,0,0,4.945094399395617,4.945094399395617,4.945094399395617,0.013554164294506744,0.0,0.05149965292615897,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.32787500000188,4.307208000000173,26.216583000007176,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
362,1000.0,8,8,0,8,0,0,4.930273287656331,4.930273287656331,4.930273287656331,-0.0020293918647295134,-0.7871718514158709,0.05147703860590459,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.26941699998963,3.875292000003583,25.879250000002685,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,True,True,480
363,1000.0,8,8,0,8,0,0,4.915525801240749,4.915525801240749,4.915525801240749,-0.01130931159605741,-0.999987731682593,0.05143472899728993,1.005,0.0,False,0,0,0,0,0,0.0,0.0,68.90537499999994,4.462500000002478,75.95608300000833,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
364,1000.0,8,8,0,8,0,0,4.900851572949894,4.900851572949894,4.900851572949894,-0.04770913450473052,-1.0,0.051373520957577495,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.569582999992008,4.235667000003218,26.41983300000561,hard_noisy_switching,cra,CRA,NEST,42,0.011057245787788453,0.0,-0.01,-1,True,-1,True,368,True,True,480
365,1000.0,8,8,0,8,0,0,4.886250237416203,4.886250237416203,4.886250237416203,-0.004338708862315412,-0.98226626896783,0.05129418734785464,1.005,0.0,False,0,0,0,0,0,0.0,0.0,21.578042000001574,4.2130830000104424,28.953375000000392,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
366,1000.0,8,8,0,8,0,0,4.87172143109439,4.87172143109439,4.87172143109439,0.005533281487293369,0.9954710660447624,0.05119747767413767,1.005,0.0,True,0,0,0,0,0,0.0,0.0,19.887667000006104,4.6880419999979495,27.295667000004187,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
367,1000.0,8,8,0,8,0,0,4.857264792252362,4.857264792252362,4.857264792252362,-0.007497536552292867,-0.0,0.05108411871243023,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.993375000007973,3.980208999990964,25.633999999996604,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
368,1000.0,8,8,0,8,0,0,4.8428799609621676,4.8428799609621676,4.8428799609621676,-0.010853309221476896,0.9999902797675033,0.05095481511812144,1.005,0.0,True,0,0,0,0,0,0.0,0.0,20.436208999996097,3.9539160000003903,27.079167000010784,hard_noisy_switching,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
369,1000.0,8,8,0,8,0,0,4.828566579091005,4.828566579091005,4.828566579091005,0.0031923024705440514,-0.9489648307204669,0.05081025002010002,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.417042000000606,3.9807499999966467,25.99004100000002,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
370,1000.0,8,8,0,8,0,0,4.814324290292267,4.814324290292267,4.814324290292267,0.0031845654244133962,-0.9507111177695026,0.05065108559995221,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.129374999991455,4.009709000001749,26.303875000010635,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
371,1000.0,8,8,0,8,0,0,4.800152739996632,4.800152739996632,4.800152739996632,-0.07473083046741777,1.0,0.05047796365660228,1.005,0.0,True,0,0,0,0,0,0.0,0.0,18.27304100000049,4.478584000011665,25.57649999999967,hard_noisy_switching,cra,CRA,NEST,42,-0.015976443711612928,0.0,0.01,1,True,-1,False,374,True,True,480
372,1000.0,8,8,0,8,0,0,4.786051575403199,4.786051575403199,4.786051575403199,-0.006488872644750461,0.999076205533063,0.05069150615674636,1.005,0.0,True,0,0,0,0,0,0.0,0.0,19.602124999991588,3.9767500000067457,26.20258299999989,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
373,1000.0,8,8,0,8,0,0,4.772020445470671,4.772020445470671,4.772020445470671,-0.0059821864813526995,-0.0,0.05087631577142204,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.57899999999313,4.058584000006249,26.234125000001995,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
374,1000.0,8,8,0,8,0,0,4.758059000908577,4.758059000908577,4.758059000908577,0.0029238292107062174,0.9439314010050588,0.051033456399047994,1.005,0.0,True,0,0,0,0,0,0.0,0.0,18.63091699999586,4.002666000005206,25.229082999999264,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
375,1000.0,8,8,0,8,0,0,4.744166894168534,4.744166894168534,4.744166894168534,-0.01810105426871655,-0.9999999995534559,0.05116396087526034,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.944207999998298,3.9941670000018803,26.593584000011106,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
376,1000.0,8,8,0,8,0,0,4.730343779435569,4.730343779435569,4.730343779435569,-0.017452550802269286,-0.9999999992400976,0.05126883178986457,1.005,0.0,False,0,0,0,0,0,0.0,0.0,17.951249999995866,4.009292000006326,24.563499999999294,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
377,1000.0,8,8,0,8,0,0,4.716589312619465,4.716589312619465,4.716589312619465,-0.008836863921404963,-0.9999703385479533,0.051349042283534534,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.7899589999887,3.9996659999985695,25.40616699999987,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
378,1000.0,8,8,0,8,0,0,4.702903151346164,4.702903151346164,4.702903151346164,0.023635327278870077,0.9999999999998319,0.05140553682474175,1.005,0.0,True,0,0,0,0,0,0.0,0.0,18.447292000004722,4.37320800000407,25.418999999999414,hard_noisy_switching,cra,CRA,NEST,42,0.007448088406361946,0.0,-0.01,-1,True,1,False,381,True,True,480
