step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
299,1000.0,8,8,0,8,0,0,6.0063072819808925,6.0063072819808925,6.0063072819808925,0.014857076829872948,-0.9993030311934189,0.09436185667227699,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.40025000001333,3.330417000000807,24.399417000012136,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
300,1000.0,8,8,0,8,0,0,5.986211673548239,5.986211673548239,5.986211673548239,0.0021943086811609955,-0.5331748382450573,0.09382681179355645,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.70025000002329,3.69887499999777,24.99983300000963,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
301,1000.0,8,8,0,8,0,0,5.966215996551556,5.966215996551556,5.966215996551556,-0.09187029026743132,1.0,0.09327542396731583,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,17.445750000007365,3.31354200000078,23.390167000002293,hard_noisy_switching,cra,CRA,NEST,43,-0.011900583537498946,0.0,-0.01,-1,True,-1,True,306,True,True,480
302,1000.0,8,8,0,8,0,0,5.946319752589602,5.946319752589602,5.946319752589602,-0.03450977042658616,0.9999999901107633,0.09310856092940742,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.130500000017037,3.3579999999915344,25.08991600001309,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
303,1000.0,8,8,0,8,0,0,5.926522445746922,5.926522445746922,5.926522445746922,0.03606860484887605,0.0,0.09291106224342842,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.124792000013713,3.396500000008018,25.37200000000439,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
304,1000.0,8,8,0,8,0,0,5.906823582581449,5.906823582581449,5.906823582581449,0.007624585963242722,0.0,0.09268422008051681,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,67.78624999998328,3.375833000006878,73.74262499999418,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
305,1000.0,8,8,0,8,0,0,5.887222672112169,5.887222672112169,5.887222672112169,-0.0193873326719729,-0.0,0.09242928717922429,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.87104200000067,3.2981669999969654,24.9524999999835,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
306,1000.0,8,8,0,8,0,0,5.867719225806845,5.867719225806845,5.867719225806845,-0.02982473834183325,0.9999999377352585,0.09214747790595126,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.34575000000882,3.439707999973507,24.360166999997546,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
307,1000.0,8,8,0,8,0,0,5.848312757569806,5.848312757569806,5.848312757569806,-0.016819932120738307,0.9998953810819681,0.09183996928873746,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.327374999988933,3.3774160000064057,25.544499999995196,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
308,1000.0,8,8,0,8,0,0,5.82900278372979,5.82900278372979,5.82900278372979,0.14212679267168438,-1.0,0.09150790202504984,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.337166000013895,3.4336669999959213,25.347541999991563,hard_noisy_switching,cra,CRA,NEST,43,0.011706911981037498,0.0,-0.01,-1,True,1,False,313,True,True,480
309,1000.0,8,8,0,8,0,0,5.8097888230278585,5.8097888230278585,5.8097888230278585,-0.006696099779767563,0.9644869375744967,0.09115238146419422,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.845083000002205,3.366625000012391,24.915499999991653,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
310,1000.0,8,8,0,8,0,0,5.79067039660536,5.79067039660536,5.79067039660536,-0.012904431781677153,0.9991968817504918,0.0907744785649628,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.69654099999707,3.442042000017409,24.71495899999354,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
311,1000.0,8,8,0,8,0,0,5.77164702799196,5.77164702799196,5.77164702799196,-0.008983123913149618,-0.0,0.09037523082911497,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.643416000008074,3.379624999979569,25.783167000014373,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
312,1000.0,8,8,0,8,0,0,5.75271824309373,5.75271824309373,5.75271824309373,-0.019166239309810245,-0.0,0.08995564321127507,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.2187079999826,3.8266669999984515,25.606874999994034,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
313,1000.0,8,8,0,8,0,0,5.733883570181295,5.733883570181295,5.733883570181295,0.010387346595710839,-0.9970206535871344,0.08951668900581712,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.558917000007114,3.39804199998639,24.574416000007204,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
314,1000.0,8,8,0,8,0,0,5.715142539878039,5.715142539878039,5.715142539878039,-0.019500135846488457,0.9999913757600215,0.08905931071129299,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.40608399999155,3.6490829999991092,24.636999999984255,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
315,1000.0,8,8,0,8,0,0,5.696494685148372,5.696494685148372,5.696494685148372,-0.013771803402977553,0.9997054755319729,0.08858442087294748,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.780375000005733,3.4477080000101523,24.898042000017995,hard_noisy_switching,cra,CRA,NEST,43,0.010657767780044927,0.0,-0.01,-1,True,-1,True,319,True,True,480
316,1000.0,8,8,0,8,0,0,5.677939541286054,5.677939541286054,5.677939541286054,0.009915348589810155,-0.9967613165834215,0.08849290290385127,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.57066600002122,3.7544589999924938,25.891583000003493,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
317,1000.0,8,8,0,8,0,0,5.659476645902574,5.659476645902574,5.659476645902574,0.012422265361361522,-0.9994165516862354,0.08836961188516973,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.992041999974617,3.4263750000036453,24.0029590000006,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
318,1000.0,8,8,0,8,0,0,5.641105538915595,5.641105538915595,5.641105538915595,-0.027367120323308063,-0.0,0.08821585534607393,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.434541000004856,3.626209000003655,24.6284170000024,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
319,1000.0,8,8,0,8,0,0,5.622825762537452,5.622825762537452,5.622825762537452,-0.008550361543734938,0.993529552685736,0.08803290122378787,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.112833000003548,3.6380839999878845,24.366416000020763,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
320,1000.0,8,8,0,8,0,0,5.6046368612637005,5.6046368612637005,5.6046368612637005,0.016366954283902595,-0.9999695967087511,0.08782197892425485,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,20.74100000001522,4.1183749999902375,27.564000000012356,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
321,1000.0,8,8,0,8,0,0,5.586538381861739,5.586538381861739,5.586538381861739,0.002825125397261029,-0.7480124793326671,0.08758428035621363,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.264249999987214,3.443375000017568,24.378167000008943,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
322,1000.0,8,8,0,8,0,0,5.568529873359468,5.568529873359468,5.568529873359468,0.050982627874113284,-0.9999999999999991,0.08732096093932434,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.45074999999474,3.8512080000145943,23.865333000003375,hard_noisy_switching,cra,CRA,NEST,43,-0.008819327566165349,0.0,-0.01,-1,True,1,False,325,True,True,480
323,1000.0,8,8,0,8,0,0,5.550610887034023,5.550610887034023,5.550610887034023,0.015333840474007465,-0.9999573234872242,0.08703314058696815,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,66.20212499998956,3.4451669999953083,72.24516600001607,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
324,1000.0,8,8,0,8,0,0,5.532780976400554,5.532780976400554,5.532780976400554,0.019073245865575513,0.0,0.08672190466433048,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.513500000006843,3.526999999991176,23.661375000017415,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
325,1000.0,8,8,0,8,0,0,5.515039697201063,5.515039697201063,5.515039697201063,-0.01972112454993185,0.9999985720105747,0.08638830492236353,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.566540999984227,3.57962500001463,24.91124999997396,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
326,1000.0,8,8,0,8,0,0,5.497386607393295,5.497386607393295,5.497386607393295,-0.0075903346997707975,0.9919397705363074,0.08603336040820952,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.471833000006654,3.60095899998214,24.667749999991884,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
327,1000.0,8,8,0,8,0,0,5.4798212671396955,5.4798212671396955,5.4798212671396955,0.005005177624879757,-0.9505735491241617,0.08565805835265274,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.71379200000456,3.5812080000141577,25.931042000024718,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
328,1000.0,8,8,0,8,0,0,5.462343238796402,5.462343238796402,5.462343238796402,-0.004878895345176632,0.9480480186755964,0.08526335503515492,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.42266700001005,3.5493329999951584,24.572582999979886,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
329,1000.0,8,8,0,8,0,0,5.4449520869023145,5.4449520869023145,5.4449520869023145,0.10070218390702483,-1.0,0.08485017662701597,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.054041000003963,3.5277089999965483,25.287082999994936,hard_noisy_switching,cra,CRA,NEST,43,0.013094174702155393,0.0,-0.01,-1,True,1,False,332,True,True,480
330,1000.0,8,8,0,8,0,0,5.427647378168202,5.427647378168202,5.427647378168202,0.0056130893369368915,0.0,0.0844194200131885,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.786874999989323,3.611540999997942,25.01516699999229,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
331,1000.0,8,8,0,8,0,0,5.4104286814658735,5.4104286814658735,5.4104286814658735,0.024710808473120557,0.0,0.08397195359326333,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.467749999985017,3.561584000010498,24.764290999996774,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
332,1000.0,8,8,0,8,0,0,5.393295567817396,5.393295567817396,5.393295567817396,-0.003446573374210166,0.8717903763550751,0.08350861806212989,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.756999999993695,3.604125000009617,24.963709000019207,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
333,1000.0,8,8,0,8,0,0,5.376247610384375,5.376247610384375,5.376247610384375,0.0035555538036870847,-0.8851253222761177,0.08303022717080448,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.73220799998876,3.5764170000049944,25.073500000019067,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
334,1000.0,8,8,0,8,0,0,5.359284384457281,5.359284384457281,5.359284384457281,-0.0022141527487416213,0.7070835475576842,0.08253756846790725,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.561167000001433,3.7081250000028376,24.870417000016687,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
335,1000.0,8,8,0,8,0,0,5.342405467444831,5.342405467444831,5.342405467444831,-0.0340558975427698,0.9999999999975505,0.08203140402225757,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.670665999991343,3.5810000000253694,24.883416999983865,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
336,1000.0,8,8,0,8,0,0,5.325610438863424,5.325610438863424,5.325610438863424,0.06168215724040777,-1.0,0.08151247112704672,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.72133400001985,3.691583000005494,25.696167000006653,hard_noisy_switching,cra,CRA,NEST,43,-0.010667389703149876,0.0,0.01,1,True,1,True,340,True,True,480
337,1000.0,8,8,0,8,0,0,5.30889888032663,5.30889888032663,5.30889888032663,-0.013791365968805942,-0.0,0.0809814829860354,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.577249999992773,3.5902500000020154,24.9574999999993,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
338,1000.0,8,8,0,8,0,0,5.292270375534732,5.292270375534732,5.292270375534732,-0.0036068063839398757,-0.0,0.08043912938221372,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.91799999998034,3.6470420000114245,24.16787499998918,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
339,1000.0,8,8,0,8,0,0,5.275724510264312,5.275724510264312,5.275724510264312,-0.007567943032712007,-0.0,0.07988607732935049,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.11716699999033,3.646666000008736,25.62645800000496,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
340,1000.0,8,8,0,8,0,0,5.2592608723579035,5.2592608723579035,5.2592608723579035,0.012538503058517841,0.9999550991968413,0.0793229717068489,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.34237500000313,3.7674159999880885,24.74075000000653,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
341,1000.0,8,8,0,8,0,0,5.242879051713682,5.242879051713682,5.242879051713682,0.017004392418024948,0.9999991642141919,0.07875043587831565,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.54225000000065,3.738290999990568,26.12258299998871,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
342,1000.0,8,8,0,8,0,0,5.226578640275213,5.226578640275213,5.226578640275213,-0.011150079398957324,-0.9998828504676804,0.07816907229424097,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.89895799999408,3.7292500000205564,25.260000000002947,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
343,1000.0,8,8,0,8,0,0,5.210359232021254,5.210359232021254,5.210359232021254,-0.01310948901391016,-0.9999815492204361,0.07757946307917796,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,64.73675000000867,3.7416250000035234,71.24295799999913,hard_noisy_switching,cra,CRA,NEST,43,-0.007653768093881608,0.0,-0.01,-1,True,-1,True,346,True,True,480
344,1000.0,8,8,0,8,0,0,5.1942204229556,5.1942204229556,5.1942204229556,0.016464158299809614,0.9999992012384127,0.07698217060379976,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.103499999995165,3.648083000001634,24.348625000016,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
345,1000.0,8,8,0,8,0,0,5.178161811096985,5.178161811096985,5.178161811096985,-0.008323005915365847,-0.0,0.07637773804220503,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.701416999988396,3.7189999999895917,25.12133300001551,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
346,1000.0,8,8,0,8,0,0,5.162182996469035,5.162182996469035,5.162182996469035,0.004471863663332813,-0.967324673646868,0.07576668991483257,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.004958000010674,3.680082999977685,25.275958000008814,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
347,1000.0,8,8,0,8,0,0,5.146283581090263,5.146283581090263,5.146283581090263,-0.006248002864543484,0.9939266666851957,0.07514953261733812,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,17.996124999996255,3.8208330000202295,24.480291000003263,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
348,1000.0,8,8,0,8,0,0,5.130463168964126,5.130463168964126,5.130463168964126,-0.0206825474532614,0.9999999925619898,0.07452675493577751,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.459957999998778,3.837666999999101,25.89545800000792,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
349,1000.0,8,8,0,8,0,0,5.114721366069118,5.114721366069118,5.114721366069118,-0.012015220645209298,0.9999778648439394,0.0738988285484324,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.421708000010085,3.7530419999995956,25.84729199998037,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
350,1000.0,8,8,0,8,0,0,5.099057780348927,5.099057780348927,5.099057780348927,-0.05381866763275456,1.0,0.07326620851460677,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.718667000006462,3.8080409999849962,26.102124999994203,hard_noisy_switching,cra,CRA,NEST,43,0.009318025224147403,0.0,0.01,1,True,-1,False,355,True,True,480
351,1000.0,8,8,0,8,0,0,5.083472021702627,5.083472021702627,5.083472021702627,-0.02480580412052389,-0.0,0.07302933375071481,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.522832999996353,3.760042000010344,26.13587500002268,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
352,1000.0,8,8,0,8,0,0,5.067963701974929,5.067963701974929,5.067963701974929,0.011795425026497618,0.0,0.07277262749397269,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.778833000027362,3.766166999980669,25.124833000006674,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
353,1000.0,8,8,0,8,0,0,5.052532434946476,5.052532434946476,5.052532434946476,0.019810930520138995,0.0,0.07249697775399995,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.25600000001282,3.8229580000006536,25.772708000005196,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
354,1000.0,8,8,0,8,0,0,5.037177836324191,5.037177836324191,5.037177836324191,0.013106333948381569,0.0,0.07220324495262853,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.471459000011237,4.24699999999234,25.307583000000022,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
355,1000.0,8,8,0,8,0,0,5.021899523731661,5.021899523731661,5.021899523731661,-0.004611432302110655,-0.982097267273727,0.07189226267221037,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,24.86066700001288,5.452040999983865,33.15204199998334,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,True,True,480
356,1000.0,8,8,0,8,0,0,5.006697116699587,5.006697116699587,5.006697116699587,0.00998081951821043,0.9999335111860498,0.07156483838502789,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,23.244749999975056,4.01612500002102,30.4877920000024,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
357,1000.0,8,8,0,8,0,0,4.9915702366562655,4.9915702366562655,4.9915702366562655,0.03668034562705112,1.0,0.07122175416426382,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,21.340957999996135,3.9231250000000273,28.289167000025373,hard_noisy_switching,cra,CRA,NEST,43,-0.008600569816587718,0.0,0.01,1,True,1,True,360,True,True,480
358,1000.0,8,8,0,8,0,0,4.976518506918131,4.976518506918131,4.976518506918131,-0.02783328228515808,-0.9999999999996796,0.0712637673769763,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,20.124875000021802,4.0888339999867185,26.87254200000666,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
359,1000.0,8,8,0,8,0,0,4.961541552680331,4.961541552680331,4.961541552680331,0.014424180371952543,0.9999996119176531,0.07127561135951459,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,21.92345799997497,4.130125000017415,28.753499999993437,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
360,1000.0,8,8,0,8,0,0,4.9466390010073615,4.9466390010073615,4.9466390010073615,0.025900491200387957,0.9999999999987389,0.07125847607580055,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.59520899998779,3.9807910000035918,26.44895800000313,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
361,1000.0,8,8,0,8,0,0,4.931810480823741,4.931810480823741,4.931810480823741,0.009226048523840024,0.9999202486614625,0.07121351595889126,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.84629200001109,4.674249999993663,27.160874999992757,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
362,1000.0,8,8,0,8,0,0,4.917055622904735,4.917055622904735,4.917055622904735,-0.0070514842804840555,-0.9992110171994256,0.07114185085622803,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,77.78120800000465,4.220250000003034,84.75962500000378,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
363,1000.0,8,8,0,8,0,0,4.9023740598671255,4.9023740598671255,4.9023740598671255,0.0114062130254769,0.9999946641390088,0.07104456695128776,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,21.896542000007457,5.2882919999888145,29.836832999990293,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
364,1000.0,8,8,0,8,0,0,4.887765426160024,4.887765426160024,4.887765426160024,0.06415624263577088,1.0,0.07092271766220261,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,20.40758300000789,4.046291999998175,27.194165999986808,hard_noisy_switching,cra,CRA,NEST,43,-0.007337816581233036,0.0,-0.01,-1,True,1,False,368,True,True,480
365,1000.0,8,8,0,8,0,0,4.873229358055735,4.873229358055735,4.873229358055735,0.0007356125322877692,0.0,0.07117732451790035,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,21.471333999983244,3.9298330000008264,28.254250000003367,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
366,1000.0,8,8,0,8,0,0,4.858765493640663,4.858765493640663,4.858765493640663,-0.013981028762607138,-0.0,0.07139337801230532,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,22.28454199999419,4.477625000021135,29.42941700001711,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
367,1000.0,8,8,0,8,0,0,4.844373472806263,4.844373472806263,4.844373472806263,-0.018098410996663317,-0.0,0.07157231843712691,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,20.499874999984513,4.031375000010939,27.24462499998026,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
368,1000.0,8,8,0,8,0,0,4.830052937240039,4.830052937240039,4.830052937240039,-0.003083888561997392,0.9512890397860524,0.07171554389375073,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.177708000000848,4.009916999990537,26.177208000007113,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
369,1000.0,8,8,0,8,0,0,4.815803530416586,4.815803530416586,4.815803530416586,0.0002762391482320419,-0.1657959666572734,0.07182441140473474,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,21.045583000017132,4.44791699999314,30.822209000007206,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
370,1000.0,8,8,0,8,0,0,4.801624897588677,4.801624897588677,4.801624897588677,-0.03355209231252835,1.0,0.07190023799772188,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.288791999997557,3.9667910000105167,25.848207999985107,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
371,1000.0,8,8,0,8,0,0,4.7875166857783915,4.7875166857783915,4.7875166857783915,0.08801348767977911,-1.0,0.07194430176242765,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,21.226666000018213,3.9798340000061216,27.92541599998799,hard_noisy_switching,cra,CRA,NEST,43,-0.012196928054778934,0.0,0.01,1,True,1,True,374,True,True,480
372,1000.0,8,8,0,8,0,0,4.773478543768295,4.773478543768295,4.773478543768295,0.03724202598360193,-1.0,0.0719578428813461,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.57845800000746,4.345709000006082,25.5147910000062,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
373,1000.0,8,8,0,8,0,0,4.7595101220926574,4.7595101220926574,4.7595101220926574,-0.005657019457798404,-0.0,0.07194206463480284,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.24804099999733,3.990458999993507,26.321541999976716,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
