step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
75,1000.0,8,8,0,8,0,0,14.309064231447016,14.309064231447016,14.309064231447016,-0.0494573528393009,-0.0,0.28813544083596565,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.74412499992195,1.4407500000288564,21.996667000053094,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
76,1000.0,8,8,0,8,0,0,14.247624939870024,14.247624939870024,14.247624939870024,0.02412303458817888,0.0,0.28495547174244235,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.532458999970913,1.388666000025296,22.530333000077007,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
77,1000.0,8,8,0,8,0,0,14.186491780214238,14.186491780214238,14.186491780214238,-0.019569835089360037,0.35967482009232765,0.28178744723632554,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.090874999984408,1.4231669999844598,22.11762499996439,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,1500
78,1000.0,8,8,0,8,0,0,14.12566322564927,14.12566322564927,14.12566322564927,0.01212638542393266,-0.231137090549629,0.27863216152175646,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.039082999938728,1.413625000054708,23.220457999968858,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
79,1000.0,8,8,0,8,0,0,14.06513775695982,14.06513775695982,14.06513775695982,-0.0411459597262919,0.6673426259750624,0.2754903722568756,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.477834000009352,1.4315409999881012,22.515541999950983,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
80,1000.0,8,8,0,8,0,0,14.004913862507713,14.004913862507713,14.004913862507713,0.005325573324757366,-0.1048752050134291,0.2723628016979813,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.748415999993995,1.5342919999739024,22.89525000003323,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,1,False,85,True,True,1500
81,1000.0,8,8,0,8,0,0,13.944990038194103,13.944990038194103,13.944990038194103,-0.009320079228465618,0.1838004462537307,0.26925013781254004,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.033332999924824,1.4123750000862856,23.075207999909253,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
82,1000.0,8,8,0,8,0,0,13.88536478742186,13.88536478742186,13.88536478742186,0.004051747897392175,0.0,0.2661530353618372,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.307165999999597,1.4271250000774671,22.29841700000179,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
83,1000.0,8,8,0,8,0,0,13.82603662105817,13.82603662105817,13.82603662105817,-0.007855627348315998,-0.0,0.2630721169540375,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.021000000066124,1.4289590000089447,23.174832999984574,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
84,1000.0,8,8,0,8,0,0,13.767004057397298,13.767004057397298,13.767004057397298,0.0662106497883145,0.0,0.260007974068405,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.16412499999842,1.4097920000040176,22.140250000006745,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
85,1000.0,8,8,0,8,0,0,13.708265622123541,13.708265622123541,13.708265622123541,0.024311149331903446,-0.4649134251471821,0.25696116805141617,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.758000000048014,1.5109590000292883,22.830958999975337,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,1500
86,1000.0,8,8,0,8,0,0,13.649819848274385,13.649819848274385,13.649819848274385,0.008432161229422721,-0.17452725439313674,0.2539322310854795,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.685749999941436,1.4572500000440414,21.936375000109365,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
87,1000.0,8,8,0,8,0,0,13.591665276203816,13.591665276203816,13.591665276203816,-0.07667430492646113,0.9244742564440008,0.2509216671309598,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.392333000065264,1.4570839999805685,22.453374999940934,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
88,1000.0,8,8,0,8,0,0,13.533800453545837,13.533800453545837,13.533800453545837,0.049074898465543526,-0.7802858876126854,0.2479299528421867,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.962665999993078,1.5418339999087038,23.08670800005075,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,1,True,93,True,True,1500
89,1000.0,8,8,0,8,0,0,13.476223935178155,13.476223935178155,13.476223935178155,0.01554358664860608,-0.32256063453364864,0.24495753845811213,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.01512500003355,1.4860410000210322,22.399250000034954,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
90,1000.0,8,8,0,8,0,0,13.418934283186054,13.418934283186054,13.418934283186054,0.05068175292203847,0.0,0.24200484866826366,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.342249999932392,1.4681669999845326,22.385333999977775,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
91,1000.0,8,8,0,8,0,0,13.36193006682645,13.36193006682645,13.36193006682645,-0.028219846764582723,-0.0,0.23907228345462592,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.00904200001696,1.5400830000089627,22.131041000079676,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
92,1000.0,8,8,0,8,0,0,13.305209862492115,13.305209862492115,13.305209862492115,-0.008092871442239264,-0.0,0.23616021891006636,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,71.34741599998051,1.476499999967018,75.51345800004583,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
93,1000.0,8,8,0,8,0,0,13.248772253676096,13.248772253676096,13.248772253676096,-0.12314761282794982,-0.9919389601889581,0.23326900803390732,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.246374999989712,1.5430000000833388,22.362375000057,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,True,True,1500
94,1000.0,8,8,0,8,0,0,13.192615830936298,13.192615830936298,13.192615830936298,-0.0505724246705165,-0.815049560554879,0.2303989815052306,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.359749999945052,1.5225420000888334,22.517875000062304,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
95,1000.0,8,8,0,8,0,0,13.13673919186024,13.13673919186024,13.13673919186024,-0.08440359859628954,-0.9582077335587119,0.2275504484344874,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.98595800005387,1.527000000010048,22.08333299995502,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
96,1000.0,8,8,0,8,0,0,13.081140941030013,13.081140941030013,13.081140941030013,0.021157334551875438,0.4514998879762138,0.22472369709397183,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,17.80800000005911,1.591707999978098,21.988666999959605,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,1,False,101,True,True,1500
97,1000.0,8,8,0,8,0,0,13.025819689987374,13.025819689987374,13.025819689987374,0.004196102345592795,0.0970876165539197,0.2223189956277031,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.590749999930267,1.5431660000331249,22.826249999980064,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
98,1000.0,8,8,0,8,0,0,12.97077405719905,12.97077405719905,12.97077405719905,-0.0060393864616674975,-0.0,0.21992059274124753,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.022292000068774,1.5376249999690117,22.124959000052513,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
99,1000.0,8,8,0,8,0,0,12.91600266802219,12.91600266802219,12.91600266802219,-0.004243241774739558,-0.0,0.2175291983719991,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.963750000011714,1.6224170000214144,23.2002499999453,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
100,1000.0,8,8,0,8,0,0,12.861504154670005,12.861504154670005,12.861504154670005,-0.017478165559034562,-0.0,0.21514549154042412,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.121916000040983,1.5783339999870805,22.417625000002772,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
101,1000.0,8,8,0,8,0,0,12.807277156177571,12.807277156177571,12.807277156177571,0.04066353901898275,-0.7531199878124912,0.21277012130276332,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.761333000043123,1.69362499991621,23.041499999976622,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,1500
102,1000.0,8,8,0,8,0,0,12.753320318367805,12.753320318367805,12.753320318367805,-0.0490655684079727,0.831833083019982,0.2104037076779928,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.163082999990365,1.7652919999591177,22.612292000076195,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
103,1000.0,8,8,0,8,0,0,12.699632293817608,12.699632293817608,12.699632293817608,-0.0029427441704879256,0.0721805056464804,0.20804684254969197,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.428416999995534,1.5909160000546763,22.609708000004503,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
104,1000.0,8,8,0,8,0,0,12.646211741824182,12.646211741824182,12.646211741824182,0.03467042669594857,-0.6963598745313968,0.205700090543452,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.58266700000877,1.7427499999485008,23.914167000043562,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,1,False,109,True,True,1500
105,1000.0,8,8,0,8,0,0,12.593057328371511,12.593057328371511,12.593057328371511,0.023557372718685857,-0.5300443273054867,0.20336398988044174,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.735541999968518,1.6175420000763552,22.18516699997508,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
106,1000.0,8,8,0,8,0,0,12.540167726097014,12.540167726097014,12.540167726097014,-0.007068066947972033,-0.0,0.20103905320773452,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.795875000023443,1.76499999997759,23.13512500006709,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
107,1000.0,8,8,0,8,0,0,12.487541614258355,12.487541614258355,12.487541614258355,-0.0035682461635320748,-0.0,0.1987257684059834,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.467167000039808,1.8952079999507987,23.167917000023408,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
108,1000.0,8,8,0,8,0,0,12.43517767870043,12.43517767870043,12.43517767870043,-0.03234312145349323,-0.0,0.19642459937501924,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.971583000052306,1.6443749999552892,23.60045800003263,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
109,1000.0,8,8,0,8,0,0,12.383074611822513,12.383074611822513,12.383074611822513,-0.013097305928841268,0.32879582965205484,0.19413598679793126,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.31541699993977,1.8050420000008671,22.712416000103985,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,1500
110,1000.0,8,8,0,8,0,0,12.331231112545558,12.331231112545558,12.331231112545558,0.028015681492871765,-0.627868520765984,0.19186034888417677,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.247541000027013,1.665125000045009,23.525166000013087,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
111,1000.0,8,8,0,8,0,0,12.279645886279681,12.279645886279681,12.279645886279681,-0.07855707898399987,0.9698830088105687,0.18959808209225332,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,17.907084000057694,1.6706659999954354,22.18229099992186,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
112,1000.0,8,8,0,8,0,0,12.228317644891792,12.228317644891792,12.228317644891792,-0.0728653533459766,0.9609762041878448,0.18734956183245313,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,72.3827499999743,1.804542000058973,76.78020799994556,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,117,True,True,1500
113,1000.0,8,8,0,8,0,0,12.177245106673388,12.177245106673388,12.177245106673388,-0.006115724197505137,0.1645219422088882,0.18551514315020803,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.125625000015134,1.6925420000006852,23.4205420000535,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
114,1000.0,8,8,0,8,0,0,12.126426996308517,12.126426996308517,12.126426996308517,-0.022550703943586704,-0.0,0.18367916139051976,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.584625000016786,1.7574999999396823,22.927707999997438,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
115,1000.0,8,8,0,8,0,0,12.07586204484189,12.07586204484189,12.07586204484189,-0.002706800162006911,-0.0,0.18184241284395894,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.031874999996035,1.6930000000456857,23.49837499991736,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
116,1000.0,8,8,0,8,0,0,12.025548989647156,12.025548989647156,12.025548989647156,0.0680901592330013,0.0,0.18000566257470435,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.646500000045307,1.6876249999313586,22.925083000018276,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
117,1000.0,8,8,0,8,0,0,11.975486574395346,11.975486574395346,11.975486574395346,-0.01710590190609696,0.4491476712130198,0.17816964535108235,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.20183300003464,1.8582499999411084,22.749167000029047,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,1500
118,1000.0,8,8,0,8,0,0,11.925673549023452,11.925673549023452,11.925673549023452,0.05689410890287006,-0.9253585591793717,0.17633506655137535,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.05166599999575,1.7094170000291342,23.376875000053587,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
119,1000.0,8,8,0,8,0,0,11.876108669703184,11.876108669703184,11.876108669703184,0.04192176228430109,-0.836587247271123,0.1745026030455162,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.78370800002449,1.7669589999513846,22.128625000050306,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
120,1000.0,8,8,0,8,0,0,11.82679069880987,11.82679069880987,11.82679069880987,0.1161230420367017,-0.9977083688557571,0.17267290405327088,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.044165999981487,1.7574999999396823,22.410084000057395,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,1,True,125,True,True,1500
121,1000.0,8,8,0,8,0,0,11.777718404891514,11.777718404891514,11.777718404891514,0.001133070450461992,-0.033346093253984105,0.17084659197949714,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.575582999938888,1.752500000065993,21.914458999958697,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
122,1000.0,8,8,0,8,0,0,11.728890562638016,11.728890562638016,11.728890562638016,0.0032925996526484915,0.0,0.16902426322705305,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.4372500000336,1.8205840000291573,22.858457999973325,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
123,1000.0,8,8,0,8,0,0,11.680305952850532,11.680305952850532,11.680305952850532,0.006832557320623799,0.0,0.1672064889879149,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.704084000001785,1.7505409999785115,22.2207920000983,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
124,1000.0,8,8,0,8,0,0,11.631963362411,11.631963362411,11.631963362411,-0.031026459574239725,-0.0,0.16539381601305148,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.451334000019415,1.7674160000069605,22.829584000078285,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
125,1000.0,8,8,0,8,0,0,11.583861584251808,11.583861584251808,11.583861584251808,0.023506453758826564,0.6171673690055799,0.16358676736158742,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.390291000059733,1.764499999922009,22.716250000030414,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,True,True,1500
126,1000.0,8,8,0,8,0,0,11.53599941732562,11.53599941732562,11.53599941732562,-0.022914899481479817,-0.6103563936724823,0.16178584312977673,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.482875000017884,1.787541999988207,23.039040999947247,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
127,1000.0,8,8,0,8,0,0,11.488375666575347,11.488375666575347,11.488375666575347,0.0013331891147866908,0.041679812412930575,0.1599915211602938,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.535415999963334,1.7886670000279992,22.915125000054104,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
128,1000.0,8,8,0,8,0,0,11.440989142904273,11.440989142904273,11.440989142904273,0.026732489128151543,0.6884082110101928,0.1582042577323383,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.32066700001178,2.211624999972628,23.1527079999978,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,1,True,133,True,True,1500
129,1000.0,8,8,0,8,0,0,11.393838663146326,11.393838663146326,11.393838663146326,-0.08147021288639515,-0.9890692551437945,0.15682448823303688,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.086375000028966,1.8047500000193395,23.498499999959677,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
130,1000.0,8,8,0,8,0,0,11.346923050036496,11.346923050036496,11.346923050036496,-0.03194145950515033,-0.0,0.1554366278106146,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.765040999961457,1.8795420000969898,22.26245800000015,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
131,1000.0,8,8,0,8,0,0,11.30024113218141,11.30024113218141,11.30024113218141,0.01974516649615451,0.0,0.15404155200979597,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,70.26916600000277,1.8239590000348471,74.8415829999658,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
132,1000.0,8,8,0,8,0,0,11.253791744030043,11.253791744030043,11.253791744030043,-0.04134344926377613,-0.0,0.15264010458988586,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.9840000000695,1.8799579999040361,22.44233399994755,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
133,1000.0,8,8,0,8,0,0,11.20757372584458,11.20757372584458,11.20757372584458,0.012256518902873631,0.3867336343632501,0.15123309844596822,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.67412499996135,1.9688749999886568,23.313000000030115,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,True,True,1500
134,1000.0,8,8,0,8,0,0,11.16158592367142,11.16158592367142,11.16158592367142,-0.018564634660833027,-0.5541953824752878,0.14982131650597133,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.78358399994795,1.8089160000727134,23.185749999925065,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
135,1000.0,8,8,0,8,0,0,11.115827189312334,11.115827189312334,11.115827189312334,0.036140481246176685,0.8421265425246798,0.14840551260419593,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,17.83608399989589,1.932875000079548,22.34362499996223,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
136,1000.0,8,8,0,8,0,0,11.07029638029575,11.07029638029575,11.07029638029575,-0.06223646051610002,-0.9725806755072333,0.14698641233188917,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.29995900002268,1.888582999981736,23.933499999998276,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,141,True,True,1500
137,1000.0,8,8,0,8,0,0,11.024992359848197,11.024992359848197,11.024992359848197,0.04566336607005962,0.9194089506940304,0.145564713865433,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,17.609542000059264,1.8864579999444686,22.078250000049593,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
138,1000.0,8,8,0,8,0,0,10.97991399686589,10.97991399686589,10.97991399686589,0.006430022057467396,0.0,0.14414108877270232,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.24929200004044,2.0499999999401552,23.888916000032623,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
139,1000.0,8,8,0,8,0,0,10.935060165886442,10.935060165886442,10.935060165886442,-0.000536713734105799,-0.0,0.1427161827981347,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.21333299994876,1.9057079999811322,22.69550000005438,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
140,1000.0,8,8,0,8,0,0,10.890429747060736,10.890429747060736,10.890429747060736,0.0014557001157755683,0.0,0.1412906166270407,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.84533299994473,1.9325829999843336,23.360165999974924,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
141,1000.0,8,8,0,8,0,0,10.846021626124923,10.846021626124923,10.846021626124923,-0.0007698672302175909,0.027879720514814885,0.13986498662967123,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.755250000026535,1.932624999994914,23.30995800002711,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,1500
