step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
73,1000.0,8,8,0,8,0,0,14.519327046715603,14.519327046715603,14.519327046715603,0.05256446236482375,-0.775306603943395,0.3241603693753783,0.9995717734747072,-0.07589314743216488,False,0,0,0,0,0,0.10138298402177703,0.0,21.672915999943143,1.4603340000576281,26.029624999978296,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
74,1000.0,8,8,0,8,0,0,14.457545179531811,14.457545179531811,14.457545179531811,-0.02272929381985245,-0.0,0.32131579438501684,0.9995717734747072,-0.1758931474321649,False,0,0,0,0,0,0.0867691662754515,0.0,20.008875000030457,3.5698750000392465,27.491124999983185,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
75,1000.0,8,8,0,8,0,0,14.396210105517635,14.396210105517635,14.396210105517635,-0.014278909553418002,-0.0,0.3184553382465197,0.9995717734747072,-0.07589314743216488,False,0,0,0,0,0,0.08415183148572858,0.0,26.37141699995027,1.785625000024993,33.09975000001941,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
76,1000.0,8,8,0,8,0,0,14.335195681446967,14.335195681446967,14.335195681446967,-0.06596268944099415,-0.0,0.3155807740358085,0.9995717734747072,0.0,False,0,0,0,0,0,0.07803002671054937,0.0,24.378625000053944,1.5887499999962529,28.745874999913212,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
77,1000.0,8,8,0,8,0,0,14.273625760895454,14.273625760895454,14.273625760895454,0.05154841922082394,-0.783178435521794,0.31269381025822707,0.9995717734747072,0.0,False,0,0,0,0,0,0.0719573299726397,0.0,135.72470900010103,1.7825829999082998,140.30558300009943,delayed_cue,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,True,True,1500
78,1000.0,8,8,0,8,0,0,14.21423367459727,14.21423367459727,14.21423367459727,-0.0952725238998165,0.961554790608814,0.3097960927221346,0.9995717734747072,-0.1,True,0,0,0,0,0,0.06459060218753265,0.0,24.48045800008458,1.5274589999307864,28.865416000030564,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
79,1000.0,8,8,0,8,0,0,14.154071045833826,14.154071045833826,14.154071045833826,0.009304850878949745,-0.19143971058361214,0.30688920636338257,0.9995717734747072,0.0,False,0,0,0,0,0,0.05430174054421588,0.0,20.851749999906133,2.4086660000648408,26.563374999909684,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
80,1000.0,8,8,0,8,0,0,14.096875931780543,14.096875931780543,14.096875931780543,-0.0875328862499562,0.950872166068731,0.30397467702189174,0.9995717734747072,0.0,True,0,0,0,0,0,0.043975396127537536,0.0,24.457666999978755,2.1290829999998095,29.539125000042077,delayed_cue,cra,CRA,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,85,True,True,1500
81,1000.0,8,8,0,8,0,0,14.038002852177032,14.038002852177032,14.038002852177032,-0.0023116921006025143,0.049027511283933616,0.3014539731715152,0.9995717734747072,0.0,True,0,0,0,0,0,0.05262855832596536,0.0,25.691875000006803,1.6945419999956357,31.398874999922555,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
82,1000.0,8,8,0,8,0,0,13.978890809787922,13.978890809787922,13.978890809787922,0.011753512007093334,0.0,0.29891250760434496,0.9995717734747072,0.0,False,0,0,0,0,0,0.04778698221082678,0.0,24.800000000027467,1.8534170000066297,29.622915999993893,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
83,1000.0,8,8,0,8,0,0,13.919771304316463,13.919771304316463,13.919771304316463,0.024963524897327498,0.0,0.2963521190705929,0.9995717734747072,0.0,False,0,0,0,0,0,0.041295050028557156,0.0,27.21945799999048,1.5882090000332028,31.84429199995975,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
84,1000.0,8,8,0,8,0,0,13.860828996554233,13.860828996554233,13.860828996554233,0.04273045345169734,0.0,0.2937745810751492,0.9995717734747072,0.0,False,0,0,0,0,0,0.039052045056604534,0.0,20.637500000020736,1.9711249999545544,25.295707999930528,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
85,1000.0,8,8,0,8,0,0,13.802094308969027,13.802094308969027,13.802094308969027,0.00028809181133666303,-0.006352092454977338,0.29118160375189506,0.9995717734747072,0.0,False,0,0,0,0,0,0.036102479882986316,0.0,20.651790999977493,2.0188749999761058,27.309500000001208,delayed_cue,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,True,True,1500
86,1000.0,8,8,0,8,0,0,13.744763303695294,13.744763303695294,13.744763303695294,-0.07258702280850175,0.9240613198345455,0.288574835689141,0.9995717734747072,0.0,True,0,0,0,0,0,0.038786321750189146,0.0,23.660292000045047,1.6218330000583592,29.481207999992876,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
87,1000.0,8,8,0,8,0,0,13.686135199165294,13.686135199165294,13.686135199165294,0.0639832145491953,-0.8933611687115101,0.28595586570739634,0.9995717734747072,0.0,False,0,0,0,0,0,0.028110358210967412,0.0,21.45279199999095,2.075832999935301,26.236583000013525,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
88,1000.0,8,8,0,8,0,0,13.629728211909361,13.629728211909361,13.629728211909361,-0.1303340823397587,0.9946224805077609,0.2833262245906458,0.9995717734747072,0.0,True,0,0,0,0,0,0.02638460779861962,0.0,19.3523750000395,1.6237500000215732,24.853667000002133,delayed_cue,cra,CRA,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,93,True,True,1500
89,1000.0,8,8,0,8,0,0,13.57280316654367,13.57280316654367,13.57280316654367,-0.026524987257481047,0.5423086326626456,0.28108738677228234,0.9995717734747072,0.0,True,0,0,0,0,0,0.02762810144943728,0.0,20.633041999985835,2.894125000011627,26.188707999949656,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
90,1000.0,8,8,0,8,0,0,13.51566901971581,13.51566901971581,13.51566901971581,0.0360528646217076,0.0,0.27882477197681715,0.9995717734747072,0.0,False,0,0,0,0,0,0.023926507173954725,0.0,20.275500000025204,1.7363749999503852,24.957417000109672,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
91,1000.0,8,8,0,8,0,0,13.458917802814831,13.458917802814831,13.458917802814831,-0.013021818472345629,-0.0,0.27654022681846163,0.9995717734747072,0.0,False,0,0,0,0,0,0.03805894759610595,0.0,25.174291000098492,1.6495840000061435,29.936625000004824,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
92,1000.0,8,8,0,8,0,0,13.40233822977501,13.40233822977501,13.40233822977501,0.02967620259373745,0.0,0.2742355335576496,0.9995717734747072,0.0,False,0,0,0,0,0,0.03963731714913621,0.0,27.82366600001751,1.7659590000675962,32.681499999966945,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
93,1000.0,8,8,0,8,0,0,13.346010670014081,13.346010670014081,13.346010670014081,-0.0026691742449091536,0.06331939736500733,0.27191241193654275,0.9995717734747072,0.0,True,0,0,0,0,0,0.03733781273118897,0.0,23.51633299997502,2.9196670000146696,29.284208000035505,delayed_cue,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,1500
94,1000.0,8,8,0,8,0,0,13.290611042725324,13.290611042725324,13.290611042725324,-0.018312723153050978,0.4128998116045416,0.2695725209668571,0.9995717734747072,0.0,True,0,0,0,0,0,0.04678485503813157,0.0,21.1167080000223,1.714708999998038,25.70533300001898,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
95,1000.0,8,8,0,8,0,0,13.23424565049145,13.23424565049145,13.23424565049145,0.034567977485998116,-0.6840854143189227,0.2672174606711842,0.9995717734747072,0.0,False,0,0,0,0,0,0.04461258452768124,0.0,21.8694579999692,1.6546670000252561,26.735834000078285,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
96,1000.0,8,8,0,8,0,0,13.18129555051326,13.18129555051326,13.18129555051326,-0.17384278822723043,0.9995917519449106,0.26484877377895144,0.9995717734747072,0.0,True,0,0,0,0,0,0.043353277126774614,0.0,110.77779200002169,1.7492499999889333,115.23204100001294,delayed_cue,cra,CRA,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,101,True,True,1500
97,1000.0,8,8,0,8,0,0,13.12816853580756,13.12816853580756,13.12816853580756,-0.10218799505645593,0.9871016133302517,0.2628679473781395,0.9995717734747072,0.0,True,0,0,0,0,0,0.05003559113001721,0.0,20.26979200002188,2.271374999963882,25.266999999985273,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
98,1000.0,8,8,0,8,0,0,13.07430509451159,13.07430509451159,13.07430509451159,-0.015576836937511525,-0.0,0.2608604145238485,0.9995717734747072,0.0,False,0,0,0,0,0,0.05135065227929658,0.0,22.51762499997767,1.7368329999953858,27.195500000061656,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
99,1000.0,8,8,0,8,0,0,13.020432437897119,13.020432437897119,13.020432437897119,-0.0008451068544811135,-0.0,0.2588280358047779,0.9995717734747072,0.0,False,0,0,0,0,0,0.06314011063411673,0.0,20.061749999968015,1.7273329999625275,24.479749999954947,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
100,1000.0,8,8,0,8,0,0,12.96657636959473,12.96657636959473,12.96657636959473,0.012648884988165101,0.0,0.2567726080686606,0.9995717734747072,0.0,False,0,0,0,0,0,0.06765631735133759,0.0,19.534583999984534,1.8040410000139673,24.58954199994423,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
101,1000.0,8,8,0,8,0,0,12.914310505061025,12.914310505061025,12.914310505061025,-0.02512964060368047,0.5653740175743142,0.25469586622766605,0.9995717734747072,0.0,True,0,0,0,0,0,0.07906831716065099,0.0,20.99199999997836,1.8411669999522928,25.581125000030625,delayed_cue,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,1500
102,1000.0,8,8,0,8,0,0,12.864219300431166,12.864219300431166,12.864219300431166,-0.07879132380525658,0.9658411793082019,0.2525994850170838,0.9995717734747072,0.0,True,0,0,0,0,0,0.08735338892102895,0.0,19.50104200000169,2.0845000000235814,24.73437499997999,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
103,1000.0,8,8,0,8,0,0,12.811991918193554,12.811991918193554,12.811991918193554,0.010984383360632132,-0.27745915784945374,0.2504850807084338,0.9995717734747072,0.0,False,0,0,0,0,0,0.08806108001203672,0.0,20.668249999971522,1.747958999999355,25.13354099994558,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
104,1000.0,8,8,0,8,0,0,12.75801097023565,12.75801097023565,12.75801097023565,0.21674030384405168,-0.999976273059125,0.24835421277812295,0.9995717734747072,0.0,False,0,0,0,0,0,0.07877604262349891,0.0,18.92237499998828,1.6992920000120648,23.592165999957615,delayed_cue,cra,CRA,NEST,44,-0.01,0.0,0.01,1,True,1,True,109,True,True,1500
105,1000.0,8,8,0,8,0,0,12.706068371129502,12.706068371129502,12.706068371129502,-0.04883952641185752,0.8584354804341698,0.24620838553274116,0.9995717734747072,0.0,True,0,0,0,0,0,0.0692496005900205,0.0,19.232834000035837,1.7757910000000265,23.662374999958047,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
106,1000.0,8,8,0,8,0,0,12.65399820285528,12.65399820285528,12.65399820285528,0.02258938473548271,0.0,0.24404904969206342,0.9995717734747072,0.0,False,0,0,0,0,0,0.07379617482949996,0.0,21.301291999975547,1.8179999999574648,25.873875000002045,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
107,1000.0,8,8,0,8,0,0,12.601909678814032,12.601909678814032,12.601909678814032,0.012516488746489075,0.0,0.24187760393079968,0.9995717734747072,0.0,False,0,0,0,0,0,0.0718649533264184,0.0,20.21437500002321,1.8537920000198937,24.77837499998259,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
108,1000.0,8,8,0,8,0,0,12.549864663030974,12.549864663030974,12.549864663030974,-0.0030858117684693185,-0.0,0.23969539638010967,0.9995717734747072,0.0,False,0,0,0,0,0,0.06472931719309738,0.0,19.602374999976746,1.840624999999818,24.49500000000171,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
109,1000.0,8,8,0,8,0,0,12.500268063314458,12.500268063314458,12.500268063314458,0.057758252889007676,0.9168657042368507,0.23750372608987494,0.9995717734747072,0.0,True,0,0,0,0,0,0.07645811984405704,0.0,20.738082999969265,1.842458000055558,25.63283400002092,delayed_cue,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,True,True,1500
110,1000.0,8,8,0,8,0,0,12.451457613935128,12.451457613935128,12.451457613935128,0.04399703241199754,0.8349713304578441,0.23530384445269753,0.9995717734747072,0.0,True,0,0,0,0,0,0.07056899514425652,0.0,22.33220799996616,1.9992920000504455,27.474624999968,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
111,1000.0,8,8,0,8,0,0,12.399793290263185,12.399793290263185,12.399793290263185,-0.042195192522640215,-0.8223053402200867,0.2330969565905713,0.9995717734747072,0.0,False,0,0,0,0,0,0.075083087047914,0.0,20.535917000074733,3.1830829999535126,26.612459000034505,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
112,1000.0,8,8,0,8,0,0,12.349221381328162,12.349221381328162,12.349221381328162,-0.12928741900238783,-0.998489285507448,0.23088422270514905,0.9995717734747072,0.0,False,0,0,0,0,0,0.08805231707171224,0.0,21.789957999999388,1.8826670000180457,26.63179199998922,delayed_cue,cra,CRA,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,117,True,True,1500
113,1000.0,8,8,0,8,0,0,12.297545833208599,12.297545833208599,12.297545833208599,-0.07163861035876813,-0.9644556377180968,0.22866675939250744,0.9995717734747072,0.0,False,0,0,0,0,0,0.0807178513551765,0.0,22.168749999991633,2.26191599995218,27.16774999998961,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
114,1000.0,8,8,0,8,0,0,12.246127720466998,12.246127720466998,12.246127720466998,0.051459138841520015,0.0,0.22644564092328942,0.9995717734747072,0.0,False,0,0,0,0,0,0.078235154717742,0.0,19.62025000000267,1.882124999951884,24.461041999984445,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
115,1000.0,8,8,0,8,0,0,12.195016612636495,12.195016612636495,12.195016612636495,0.08627517862740999,0.0,0.22422190048908314,0.9995717734747072,0.0,False,0,0,0,0,0,0.07200856187991178,0.0,19.581375000029766,1.9674999999779175,24.30933300001925,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
116,1000.0,8,8,0,8,0,0,12.144682509650874,12.144682509650874,12.144682509650874,-0.030069828429823347,-0.0,0.2219965314158758,0.9995717734747072,0.0,False,0,0,0,0,0,0.09107934665708317,0.0,21.327000000042062,1.893833999929484,26.060874999984662,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
117,1000.0,8,8,0,8,0,0,12.094132084688388,12.094132084688388,12.094132084688388,0.009327727147619471,-0.26266618352235355,0.2197704883454011,0.9995717734747072,0.0,False,0,0,0,0,0,0.08230096998310721,0.0,86.49229200000264,1.80870799999866,91.52574999995977,delayed_cue,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,True,True,1500
118,1000.0,8,8,0,8,0,0,12.046818235505535,12.046818235505535,12.046818235505535,-0.038584018564800635,0.8078616730875334,0.21754468838517907,0.9995717734747072,0.0,True,0,0,0,0,0,0.10154515247926188,0.0,20.302624999999352,2.055041999938112,25.07562499999949,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
119,1000.0,8,8,0,8,0,0,12.000492046249862,12.000492046249862,12.000492046249862,-0.027342769980649394,0.6641579977874945,0.21532001222802774,0.9995717734747072,0.0,True,0,0,0,0,0,0.09390339804225878,0.0,20.843541999965964,1.842667000005349,26.599333000035585,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
120,1000.0,8,8,0,8,0,0,11.959079075772602,11.959079075772602,11.959079075772602,-0.039999683446815704,0.8272748679972974,0.2130973052418084,0.9995717734747072,0.0,True,0,0,0,0,0,0.09871874462182983,0.0,20.733499999892047,2.1767910000107804,25.551500000005944,delayed_cue,cra,CRA,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,125,True,True,1500
121,1000.0,8,8,0,8,0,0,11.909551111721413,11.909551111721413,11.909551111721413,0.10994214611659323,-0.9970937743179507,0.21127737853014658,0.9995717734747072,0.0,False,0,0,0,0,0,0.1133338819858416,0.0,20.207750000054148,1.847874999953092,24.75724999999329,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
122,1000.0,8,8,0,8,0,0,11.86086768064685,11.86086768064685,11.86086768064685,0.014588383960098459,0.0,0.20944500996485454,0.9995717734747072,0.0,False,0,0,0,0,0,0.11858542012030693,0.0,19.74420800002008,1.9190420000541053,24.323374999994485,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
123,1000.0,8,8,0,8,0,0,11.812899224620347,11.812899224620347,11.812899224620347,0.0015012205248814982,0.0,0.20760142519076213,0.9995717734747072,0.0,False,0,0,0,0,0,0.13923943342051448,0.0,19.811042000014822,1.8988749999380161,24.84491600000638,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
124,1000.0,8,8,0,8,0,0,11.765287643035471,11.765287643035471,11.765287643035471,0.004042402995361936,0.0,0.2057478058036475,0.9995717734747072,0.0,False,0,0,0,0,0,0.13375601993235708,0.0,20.363957999961713,1.9660420000491285,25.009915999930854,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
125,1000.0,8,8,0,8,0,0,11.721080640287562,11.721080640287562,11.721080640287562,-0.048170089883764027,0.9003890615369665,0.2038852906219411,0.9995717734747072,0.0,True,0,0,0,0,0,0.12175498684426422,0.0,20.477374999927633,2.0973750000621294,25.845583999966948,delayed_cue,cra,CRA,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,1500
126,1000.0,8,8,0,8,0,0,11.674045743321166,11.674045743321166,11.674045743321166,0.012790057835192074,-0.37516131186764257,0.20201497692518153,0.9995717734747072,0.0,False,0,0,0,0,0,0.11056678260887942,0.0,20.941999999990912,1.9622500000195942,25.892792000036025,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
127,1000.0,8,8,0,8,0,0,11.625733483647616,11.625733483647616,11.625733483647616,0.06832661097191019,-0.9717706128774701,0.20013792166004354,0.9995717734747072,0.0,False,0,0,0,0,0,0.10008287552407946,0.0,19.226958999979615,1.9177499999614156,24.075416999949084,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
128,1000.0,8,8,0,8,0,0,11.577661885005845,11.577661885005845,11.577661885005845,0.07956591825708342,-0.9863792582280982,0.198255142614741,0.9995717734747072,0.0,False,0,0,0,0,0,0.11080634192568617,0.0,18.884167000010166,1.9839159999719413,23.584625000012238,delayed_cue,cra,CRA,NEST,44,-0.01,0.0,0.01,1,True,1,True,133,True,True,1500
129,1000.0,8,8,0,8,0,0,11.529829747102873,11.529829747102873,11.529829747102873,0.05377062953644911,-0.9349425264782601,0.19636761956258655,0.9995717734747072,0.0,False,0,0,0,0,0,0.1275462298647465,0.0,18.68270800002847,1.9039170000496597,24.07166699993013,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
130,1000.0,8,8,0,8,0,0,11.482235875632199,11.482235875632199,11.482235875632199,-0.019540507961529428,-0.0,0.19447629537547237,0.9995717734747072,0.0,False,0,0,0,0,0,0.14788877454461513,0.0,20.93641600004048,1.9797090000110984,25.59554099991601,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
131,1000.0,8,8,0,8,0,0,11.434879082243958,11.434879082243958,11.434879082243958,-0.03360271813337707,-0.0,0.19258207710801772,0.9995717734747072,0.0,False,0,0,0,0,0,0.14783204739831035,0.0,20.259708000025967,1.9196249999140491,25.43866700000308,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
132,1000.0,8,8,0,8,0,0,11.388572723399895,11.388572723399895,11.388572723399895,0.023964235853457458,0.0,0.1906858370531111,0.9995717734747072,0.0,False,0,0,0,0,0,0.14658752881154768,0.0,18.76208399994539,2.0159580000154165,23.451958000009654,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
133,1000.0,8,8,0,8,0,0,11.342972632241308,11.342972632241308,11.342972632241308,0.0005999764353855279,0.019509242675726318,0.18878841376955752,0.9995717734747072,0.0,True,0,0,0,0,0,0.14096656937108776,0.0,19.96595800005707,2.036708999980874,25.028165999970042,delayed_cue,cra,CRA,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,True,True,1500
134,1000.0,8,8,0,8,0,0,11.297126618509585,11.297126618509585,11.297126618509585,-0.005006409224949917,-0.16262203418132368,0.18689061308252483,0.9995717734747072,0.0,False,0,0,0,0,0,0.1446171831872558,0.0,20.547042000089277,2.81912499997361,26.11037499991653,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
135,1000.0,8,8,0,8,0,0,11.250691872114755,11.250691872114755,11.250691872114755,-0.028384391524867363,-0.7340991204276267,0.18499320905746566,0.9995717734747072,0.0,False,0,0,0,0,0,0.14213404949850883,0.0,20.924665999928038,1.995500000020911,25.856208000050174,delayed_cue,cra,CRA,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
136,1000.0,8,8,0,8,0,0,11.20448842268652,11.20448842268652,11.20448842268652,-0.009119152393095485,-0.2945954296394015,0.18309694494817583,0.9995717734747072,0.0,False,0,0,0,0,0,0.15812766226508934,0.0,20.009957999945982,2.0670830000426577,24.766166000063095,delayed_cue,cra,CRA,NEST,44,-0.01,0.0,0.01,1,True,-1,False,141,True,True,1500
