step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
302,1000.0,8,8,0,8,0,0,5.973809166695265,5.973809166695265,5.973809166695265,0.005563638981153648,-0.9781428174210831,0.08763216463329064,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.241166999999336,3.3297499999918045,24.161250000005907,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
303,1000.0,8,8,0,8,0,0,5.953874755827751,5.953874755827751,5.953874755827751,-0.0122671805404657,0.9999131862404105,0.08769477947002151,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.054249999996387,3.943875000004482,25.62112500000069,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
304,1000.0,8,8,0,8,0,0,5.934039472446622,5.934039472446622,5.934039472446622,0.20440559194833846,-1.0,0.08771983684742983,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.513625000011302,3.3441669999945134,24.523625000000493,delayed_cue,cra,CRA,NEST,42,-0.01,0.0,0.01,1,True,1,True,309,True,True,480
305,1000.0,8,8,0,8,0,0,5.91430282216035,5.91430282216035,5.91430282216035,-0.00405838388196687,0.9351635619944656,0.0877088140179538,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.976707999996734,3.8512080000003834,25.464916999993648,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
306,1000.0,8,8,0,8,0,0,5.8946643130431955,5.8946643130431955,5.8946643130431955,-0.009564218132381362,-0.0,0.08766314416691785,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.334125000000313,3.3906660000013744,25.32020799999657,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
307,1000.0,8,8,0,8,0,0,5.8751234556229095,5.8751234556229095,5.8751234556229095,-0.011374739809023288,-0.0,0.08758421758431616,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.004499999989434,3.4325830000057067,27.069584000003033,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
308,1000.0,8,8,0,8,0,0,5.855679762868495,5.855679762868495,5.855679762868495,0.01631236026280368,0.0,0.08747338280735177,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,71.20950000000903,3.4050829999898724,77.1995830000094,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
309,1000.0,8,8,0,8,0,0,5.836332750178032,5.836332750178032,5.836332750178032,0.006818995781932405,0.9948240310099804,0.08733194773443223,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.956500000001597,3.4312920000019176,25.38858299999447,delayed_cue,cra,CRA,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
310,1000.0,8,8,0,8,0,0,5.817081935366564,5.817081935366564,5.817081935366564,-0.013165282309952432,-0.9999820254992938,0.08716118071130653,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.743333999997503,4.031166000004305,26.415541999995185,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
311,1000.0,8,8,0,8,0,0,5.797926838654039,5.797926838654039,5.797926838654039,0.01700243764568844,0.999999483096778,0.08696231159001208,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.451374999997938,3.4041250000029777,24.72612500000082,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
312,1000.0,8,8,0,8,0,0,5.77886698265332,5.77886698265332,5.77886698265332,-0.11658605987877742,-1.0,0.08673653276128489,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.071166000008134,3.9301669999929345,26.59133299999894,delayed_cue,cra,CRA,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,317,True,True,480
313,1000.0,8,8,0,8,0,0,5.759901892358247,5.759901892358247,5.759901892358247,0.005746501040392595,0.9894296839469132,0.08648500016107077,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.773416999991355,3.3809580000081496,24.740874999992002,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
314,1000.0,8,8,0,8,0,0,5.7410310951317625,5.7410310951317625,5.7410310951317625,0.01511923541040466,0.0,0.08620883425176071,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.43287500000679,3.8312089999976706,25.91629100000148,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
315,1000.0,8,8,0,8,0,0,5.722254120694096,5.722254120694096,5.722254120694096,0.011648133575586826,0.0,0.08590912097875862,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.418707999989238,3.5396669999983033,25.54358400000467,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
316,1000.0,8,8,0,8,0,0,5.703570501111008,5.703570501111008,5.703570501111008,-0.015253508200966133,-0.0,0.08558691270297591,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.3433329999948,3.6972090000091384,25.652458999999794,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
317,1000.0,8,8,0,8,0,0,5.684979770782089,5.684979770782089,5.684979770782089,-0.010251313035604545,0.9998836179505617,0.08524322910983302,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.35612500000161,3.4796660000040447,25.493124999997008,delayed_cue,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
318,1000.0,8,8,0,8,0,0,5.666481466429122,5.666481466429122,5.666481466429122,0.013600743613243366,-0.9999958185706741,0.08487905809533464,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.629958000010106,3.446083999989469,25.708875000006515,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
319,1000.0,8,8,0,8,0,0,5.6480751270845,5.6480751270845,5.6480751270845,0.011047701804345715,-0.9999566109823664,0.08449535662977226,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.199791999994886,3.506958000002669,25.31658299999151,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
320,1000.0,8,8,0,8,0,0,5.6297602940796985,5.6297602940796985,5.6297602940796985,0.026994955796350084,-0.9999999999939552,0.08409305159959424,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.09233299999846,3.5131249999977854,24.790707999997608,delayed_cue,cra,CRA,NEST,42,-0.01,0.0,0.01,1,True,1,True,325,True,True,480
321,1000.0,8,8,0,8,0,0,5.611536511033815,5.611536511033815,5.611536511033815,-0.0003741385319582516,0.18370861807458402,0.08367304062797143,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.722499999995534,3.5367499999949814,24.87529200000438,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
322,1000.0,8,8,0,8,0,0,5.593403323842155,5.593403323842155,5.593403323842155,0.0020884274228963194,0.0,0.0832361928745737,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.812874999994733,3.4993330000077094,25.291374999994787,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
323,1000.0,8,8,0,8,0,0,5.575360280664878,5.575360280664878,5.575360280664878,0.02261466865545512,0.0,0.0827833498150607,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.41745800000183,3.5412919999942005,24.59249999999713,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
324,1000.0,8,8,0,8,0,0,5.557406931915707,5.557406931915707,5.557406931915707,-0.010411656443510607,-0.0,0.08231532600077839,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.580625000003238,3.5609999999905995,26.173083000003317,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
325,1000.0,8,8,0,8,0,0,5.539542830250683,5.539542830250683,5.539542830250683,0.009574204170475659,0.9999031230533225,0.08183290979914133,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.46162500000048,3.650917000001641,24.689875000007078,delayed_cue,cra,CRA,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
326,1000.0,8,8,0,8,0,0,5.521767530556986,5.521767530556986,5.521767530556986,-0.003518152152349755,-0.9513292798086688,0.08133686411516945,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.956833000009055,3.5367499999949814,26.522207999988723,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
327,1000.0,8,8,0,8,0,0,5.504080589941806,5.504080589941806,5.504080589941806,-0.003765884815830912,-0.9638488042062366,0.08082792709463679,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.410082999992028,4.125292000011882,25.108500000001754,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
328,1000.0,8,8,0,8,0,0,5.486481567721265,5.486481567721265,5.486481567721265,0.06294216771395265,1.0,0.08030681280927937,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,68.41716700000688,3.55987499999344,74.86416599999757,delayed_cue,cra,CRA,NEST,42,0.01,0.0,-0.01,-1,True,1,False,333,True,True,480
329,1000.0,8,8,0,8,0,0,5.468970025409411,5.468970025409411,5.468970025409411,0.018789084168980955,0.9999999971742012,0.08017421192449839,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.507708999995543,4.070333000001369,26.163999999994303,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
330,1000.0,8,8,0,8,0,0,5.451545526707245,5.451545526707245,5.451545526707245,0.014032077932796505,0.0,0.08001479234998495,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.271375000002422,3.5283339999949703,25.379749999999035,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
331,1000.0,8,8,0,8,0,0,5.434207637491822,5.434207637491822,5.434207637491822,0.01374831284841079,0.0,0.07982967987368224,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.446833999997693,3.8641249999926686,26.903625000002762,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
332,1000.0,8,8,0,8,0,0,5.4169559258053885,5.4169559258053885,5.4169559258053885,0.021932043960192726,0.0,0.07961996597949164,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.822874999997907,3.7002910000012434,25.14087499999107,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
333,1000.0,8,8,0,8,0,0,5.399789961844594,5.399789961844594,5.399789961844594,0.0003507641552670761,-0.19627744025215496,0.0793867087691192,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.896416999998223,3.6291250000033415,26.17783399999496,delayed_cue,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
334,1000.0,8,8,0,8,0,0,5.382709317949739,5.382709317949739,5.382709317949739,0.011320419323496402,-0.9999953886411965,0.07913093386076986,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.576334000002248,3.6433749999957854,24.805874999998423,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
335,1000.0,8,8,0,8,0,0,5.365713568594084,5.365713568594084,5.365713568594084,-0.005119401483792024,0.9947297806462478,0.07885363526524683,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.275665999998637,3.618375000002061,25.912540999996736,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
336,1000.0,8,8,0,8,0,0,5.348802290373216,5.348802290373216,5.348802290373216,-0.09269558808063885,1.0,0.07855577624000042,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.906166999997254,3.703915999992091,25.205957999986595,delayed_cue,cra,CRA,NEST,42,-0.01,0.0,0.01,1,True,-1,False,341,True,True,480
337,1000.0,8,8,0,8,0,0,5.3319750619944575,5.3319750619944575,5.3319750619944575,0.005283911545561606,-0.9962067237648209,0.07863829012165777,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.06408399999293,3.657250000003387,25.68004199999052,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
338,1000.0,8,8,0,8,0,0,5.315231464266337,5.315231464266337,5.315231464266337,-0.0021083174807564904,-0.0,0.07868608113755282,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.715083000003574,3.7623329999973976,25.05100000000482,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
339,1000.0,8,8,0,8,0,0,5.29857108008811,5.29857108008811,5.29857108008811,0.001561635036382763,0.0,0.07870050519676342,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.226583000000574,3.653209000006541,24.711582999998427,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
340,1000.0,8,8,0,8,0,0,5.281993494439329,5.281993494439329,5.281993494439329,0.009522512406990617,0.0,0.07868287786115057,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.789291000004482,3.7748339999978953,25.124583000007306,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
341,1000.0,8,8,0,8,0,0,5.265498294369472,5.265498294369472,5.265498294369472,-0.013009708863412212,-0.9999998035836853,0.07863447541688352,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.221541000002617,3.6562500000059117,24.574166000007835,delayed_cue,cra,CRA,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,True,True,480
342,1000.0,8,8,0,8,0,0,5.249085068987612,5.249085068987612,5.249085068987612,0.03305971895583027,1.0,0.0785565359192427,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.388583999993102,3.675708000002942,24.631624999997825,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
343,1000.0,8,8,0,8,0,0,5.232753409452152,5.232753409452152,5.232753409452152,-0.01579447288954532,-0.999999996033641,0.07845026021134076,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.204750000000104,3.7109579999992093,25.66845899998782,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
344,1000.0,8,8,0,8,0,0,5.2165029089605985,5.2165029089605985,5.2165029089605985,-0.12225489205046221,-1.0,0.0783168129173872,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.235625000002642,3.774458999998842,24.59812499999714,delayed_cue,cra,CRA,NEST,42,-0.01,0.0,0.01,1,True,-1,False,349,True,True,480
345,1000.0,8,8,0,8,0,0,5.200333162739395,5.200333162739395,5.200333162739395,-0.018819923498209854,-0.9999999999504302,0.07815732341110723,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.183124999993083,3.6865840000075423,24.71962500000302,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
346,1000.0,8,8,0,8,0,0,5.184243768033801,5.184243768033801,5.184243768033801,0.01783490745190105,0.0,0.07797288675991153,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.682917000001908,3.720208000004277,23.98391699999536,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
347,1000.0,8,8,0,8,0,0,5.168234324097825,5.168234324097825,5.168234324097825,0.012112439217632921,0.0,0.0777645646453992,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,67.19616700000586,3.777790999990316,73.67033299999548,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
348,1000.0,8,8,0,8,0,0,5.152304432184201,5.152304432184201,5.152304432184201,0.00948662121919276,0.0,0.07753338626076339,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.912457999997855,3.7748750000048403,24.31991699999969,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
349,1000.0,8,8,0,8,0,0,5.136453695534425,5.136453695534425,5.136453695534425,0.009488017189890627,0.9999948909877652,0.07728034918565486,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.929667000008976,3.7501669999926435,25.28858300000536,delayed_cue,cra,CRA,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
350,1000.0,8,8,0,8,0,0,5.120681719368834,5.120681719368834,5.120681719368834,-0.0001837015927037194,-0.12541872952102462,0.07700642023904637,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.781917000012527,3.7665829999866673,25.149040999991712,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
351,1000.0,8,8,0,8,0,0,5.104988110876736,5.104988110876736,5.104988110876736,-0.013369090135138893,-0.999999982616185,0.07671253631062795,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.273708000000056,3.7277920000065023,25.693083999996702,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
352,1000.0,8,8,0,8,0,0,5.08937247920659,5.08937247920659,5.08937247920659,-0.01228550039027701,-0.9999999356097123,0.07639960517125065,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.440249999997604,3.848042000015539,24.87595900001338,delayed_cue,cra,CRA,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,357,True,True,480
353,1000.0,8,8,0,8,0,0,5.073834435456236,5.073834435456236,5.073834435456236,0.0011143270054477772,0.6591680701272886,0.07606850626292419,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.64108300000089,3.744416999978739,24.160916999989013,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
354,1000.0,8,8,0,8,0,0,5.0583735926631705,5.0583735926631705,5.0583735926631705,-0.009886560988076831,-0.0,0.0757200914688623,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.845083000002205,3.8246249999929205,25.27879200002303,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
355,1000.0,8,8,0,8,0,0,5.042989565794874,5.042989565794874,5.042989565794874,0.014139236134557394,0.0,0.0753551858640577,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.451792000007572,3.8463330000126916,25.14237499997307,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
356,1000.0,8,8,0,8,0,0,5.027681971739182,5.027681971739182,5.027681971739182,-0.002117626293630797,-0.0,0.07497458844685775,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.317999999998392,3.837500000003047,25.766333999996505,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
357,1000.0,8,8,0,8,0,0,5.012450429294712,5.012450429294712,5.012450429294712,-0.011804609914132918,0.9999999523738545,0.07457907285200017,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.528624999987642,3.8267500000017662,25.334541999995963,delayed_cue,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
358,1000.0,8,8,0,8,0,0,4.9972945591613325,4.9972945591613325,4.9972945591613325,-0.004563678951472507,0.9979143417419052,0.07416938804555816,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.5801250000045,3.9749169999936385,26.14208300002474,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
359,1000.0,8,8,0,8,0,0,4.982213983930675,4.982213983930675,4.982213983930675,0.005822333505286306,-0.9997161190510678,0.07374625900223301,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.994916999986344,3.812833000012006,25.40962499998045,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
360,1000.0,8,8,0,8,0,0,4.9672083280767065,4.9672083280767065,4.9672083280767065,0.07757001529255367,-1.0,0.07331038736542266,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.48354099999483,4.118000000005395,25.84212499999694,delayed_cue,cra,CRA,NEST,42,0.01,0.0,-0.01,-1,True,1,False,365,True,True,480
361,1000.0,8,8,0,8,0,0,4.952277217946335,4.952277217946335,4.952277217946335,-0.007835771283975253,0.9999899692115128,0.07286245209048382,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.09924999998225,4.541791000008288,26.223083000019187,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
362,1000.0,8,8,0,8,0,0,4.9374202817500725,4.9374202817500725,4.9374202817500725,-0.011346641458816755,-0.0,0.07240311007159637,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,27.313915999997107,5.195334000006824,35.72504199999571,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
363,1000.0,8,8,0,8,0,0,4.922637149552738,4.922637149552738,4.922637149552738,0.003338514797439199,0.0,0.07193299675262824,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,32.23520800000301,4.171209000020326,40.83533299998976,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
364,1000.0,8,8,0,8,0,0,4.907927453264208,4.907927453264208,4.907927453264208,0.00333154536707863,0.0,0.07145272672239017,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.008000000018455,4.2001249999827905,26.91712500001131,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
365,1000.0,8,8,0,8,0,0,4.89329082663022,4.89329082663022,4.89329082663022,-0.006843732867510253,0.9999716758351374,0.07096289429466059,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,20.067250000010972,4.118000000005395,27.400875000012093,delayed_cue,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
366,1000.0,8,8,0,8,0,0,4.878726905223207,4.878726905223207,4.878726905223207,-0.006311913295285526,0.9999402448783865,0.07046407407335123,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,22.93041699999776,3.998875000007729,29.757832999990796,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
367,1000.0,8,8,0,8,0,0,4.864235326433196,4.864235326433196,4.864235326433196,0.003086264166856563,-0.9885160115381393,0.06995682150317638,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,77.21470800001384,3.962250000000722,83.81458299999167,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
368,1000.0,8,8,0,8,0,0,4.849815729458736,4.849815729458736,4.849815729458736,-0.05727645567550761,1.0,0.06944167340617917,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.280874999992648,4.304332999993221,26.215957999994544,delayed_cue,cra,CRA,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,373,True,True,480
369,1000.0,8,8,0,8,0,0,4.8354677552978815,4.8354677552978815,4.8354677552978815,-0.018969904873614947,0.9999999999999836,0.06931914850446058,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.679332999999133,4.140792000015381,27.081167000005735,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
370,1000.0,8,8,0,8,0,0,4.821191046739217,4.821191046739217,4.821191046739217,-0.018297029066895218,-0.0,0.06917374792944828,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.251167000002624,6.246416000010413,30.202750000000833,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
371,1000.0,8,8,0,8,0,0,4.806985248352924,4.806985248352924,4.806985248352924,-0.009267930454156427,-0.0,0.06900643571803468,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.53100000000063,4.5878340000058415,26.773749999989604,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
372,1000.0,8,8,0,8,0,0,4.792850006481898,4.792850006481898,4.792850006481898,-0.002732123541911645,-0.0,0.06881814649590585,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,22.09333400000446,4.28620799999635,29.140834000003224,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
373,1000.0,8,8,0,8,0,0,4.778784969232908,4.778784969232908,4.778784969232908,0.003948526083094659,-0.9983126010543104,0.06860978626837495,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.513709000004155,6.874374999995325,31.149249999998574,delayed_cue,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
374,1000.0,8,8,0,8,0,0,4.764789786467797,4.764789786467797,4.764789786467797,0.018589488333564354,-0.9999999999999954,0.06838223319134694,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.24541699998872,4.3675830000040605,28.552292000000534,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
375,1000.0,8,8,0,8,0,0,4.750864109794729,4.750864109794729,4.750864109794729,0.010720745290025244,-0.9999999943024699,0.06813633832289269,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.762000000009493,4.282207999978027,26.326916999977357,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
376,1000.0,8,8,0,8,0,0,4.737007592559477,4.737007592559477,4.737007592559477,0.10184030728212509,-1.0,0.06787292635590007,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.378875000010567,4.203042000000323,28.39641599999254,delayed_cue,cra,CRA,NEST,42,-0.01,0.0,0.01,1,True,1,True,381,True,True,480
377,1000.0,8,8,0,8,0,0,4.723219889836762,4.723219889836762,4.723219889836762,-0.0019672439185501535,0.951615936322869,0.067592796332258,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,20.91470800002071,4.84179199997925,28.425374999983433,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
378,1000.0,8,8,0,8,0,0,4.709500658421625,4.709500658421625,4.709500658421625,-0.00023199773641280374,-0.0,0.06729672233901925,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.23741699997572,4.897042000010288,27.966208000009374,delayed_cue,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
