step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
74,1000.0,8,8,0,8,0,0,14.42893931133294,14.42893931133294,14.42893931133294,-0.00190649177300071,-0.0,0.3017329562314063,1.0013226415144072,0.0,False,0,0,0,0,0,0.0917644421553776,0.0,24.99308299996983,2.385209000010491,30.226540999990448,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
75,1000.0,8,8,0,8,0,0,14.368933015372342,14.368933015372342,14.368933015372342,-0.0494573528393009,-0.0,0.29916163027867454,1.0013226415144072,0.0,False,0,0,0,0,0,0.09468008173304732,0.0,21.684624999977586,1.6087079999920206,26.15708299998687,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
76,1000.0,8,8,0,8,0,0,14.308521084617036,14.308521084617036,14.308521084617036,0.02412303458817888,0.0,0.2965724641815595,1.0013226415144072,0.0,False,0,0,0,0,0,0.07899123687634102,0.0,20.497708999982933,1.5114580000386013,24.726582999960556,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
77,1000.0,8,8,0,8,0,0,14.249177387337134,14.249177387337134,14.249177387337134,-0.019569835089360037,0.3918391022301158,0.2939672000762176,1.0013226415144072,0.0,True,0,0,0,0,0,0.08028763090729374,0.0,22.089499999992768,1.6817090000245116,26.484707999998136,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,960
78,1000.0,8,8,0,8,0,0,14.188973550193383,14.188973550193383,14.188973550193383,0.01212638542393266,-0.2536849586915418,0.2913475175494168,1.0013226415144072,0.0,False,0,0,0,0,0,0.08207045446880468,0.0,19.78491599999188,1.5117499999632855,24.953417000006084,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
79,1000.0,8,8,0,8,0,0,14.130376328095606,14.130376328095606,14.130376328095606,-0.0411459597262919,0.7113023757940035,0.2887150354436575,1.0013226415144072,0.0,True,0,0,0,0,0,0.06769302270789712,0.0,19.720624999990832,1.7113330000029237,24.093332999996164,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
80,1000.0,8,8,0,8,0,0,14.077227772506372,14.077227772506372,14.077227772506372,-0.16609979554916202,0.9986011526033084,0.28607131361510885,1.0013226415144072,0.0,True,0,0,0,0,0,0.08412542833798842,0.0,20.85412499997119,1.573208000024806,26.475416999971912,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,85,True,True,960
81,1000.0,8,8,0,8,0,0,14.02142569393707,14.02142569393707,14.02142569393707,-0.009320079228465618,0.20296436633379933,0.28381785464552467,1.0013226415144072,0.0,True,0,0,0,0,0,0.11969133309645219,0.0,20.18500000002632,1.5968749999615284,24.4297499999675,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
82,1000.0,8,8,0,8,0,0,13.964781187992315,13.964781187992315,13.964781187992315,0.004051747897392175,0.0,0.2815401055092778,1.0013226415144072,0.0,False,0,0,0,0,0,0.13797201144788573,0.0,19.718833000013092,1.5384590000167009,24.29683399998339,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
83,1000.0,8,8,0,8,0,0,13.907509710432931,13.907509710432931,13.907509710432931,-0.007855627348315998,-0.0,0.2792399391966226,1.0013226415144072,0.0,False,0,0,0,0,0,0.13620546654351084,0.0,19.17787499996848,1.552042000014353,23.397083000020302,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
84,1000.0,8,8,0,8,0,0,13.84994492152902,13.84994492152902,13.84994492152902,0.0662106497883145,0.0,0.27691916349426987,1.0013226415144072,0.0,False,0,0,0,0,0,0.12583753893462646,0.0,20.076958000004197,1.5498750000233485,24.523708999993232,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
85,1000.0,8,8,0,8,0,0,13.790792816969628,13.790792816969628,13.790792816969628,0.024311149331903446,-0.5071777293082285,0.27457952284433257,1.0013226415144072,0.0,False,0,0,0,0,0,0.12014489368029224,0.0,22.473375000004125,1.718665999987934,26.84395799997219,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,960
86,1000.0,8,8,0,8,0,0,13.731935437019008,13.731935437019008,13.731935437019008,0.008432161229422721,-0.19337069228201562,0.2722227001549951,1.0013226415144072,0.0,False,0,0,0,0,0,0.10614200456898448,0.0,99.07720799998287,2.0330830000148126,104.42374999996673,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
87,1000.0,8,8,0,8,0,0,13.676575107609574,13.676575107609574,13.676575107609574,-0.07667430492646113,0.9467153992296422,0.2698503185640934,1.0013226415144072,0.0,True,0,0,0,0,0,0.0949967507919034,0.0,19.32483399997409,1.6707500000165965,23.786082999947666,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
88,1000.0,8,8,0,8,0,0,13.618286795400714,13.618286795400714,13.618286795400714,0.20911533301128638,-0.9999009861095857,0.2674639431567658,1.0013226415144072,0.0,False,0,0,0,0,0,0.09872943090432162,0.0,21.58645899999101,1.8458750000149848,26.20337500002279,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,1,True,93,True,True,960
89,1000.0,8,8,0,8,0,0,13.560288899645096,13.560288899645096,13.560288899645096,0.01554358664860608,-0.35534472529649663,0.26506508263830564,1.0013226415144072,0.0,False,0,0,0,0,0,0.08475503220232738,0.0,21.53550000002724,2.385708000019804,26.594208000005892,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
90,1000.0,8,8,0,8,0,0,13.502749751531859,13.502749751531859,13.502749751531859,0.05068175292203847,0.0,0.2626551909633212,1.0013226415144072,0.0,False,0,0,0,0,0,0.08849396504986018,0.0,20.402459000024464,1.7197909999708827,24.940374999971482,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
91,1000.0,8,8,0,8,0,0,13.446273571349325,13.446273571349325,13.446273571349325,-0.028219846764582723,-0.0,0.2602356689222808,1.0013226415144072,0.0,False,0,0,0,0,0,0.14042715499600966,0.0,19.805417000043235,1.6010420000043268,24.081041999977515,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
92,1000.0,8,8,0,8,0,0,13.390386925338174,13.390386925338174,13.390386925338174,-0.008092871442239264,-0.0,0.25780786568649666,1.0013226415144072,0.0,False,0,0,0,0,0,0.13650609352625676,0.0,20.243832999994993,2.113833999999315,25.013208000018494,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
93,1000.0,8,8,0,8,0,0,13.333524494148904,13.333524494148904,13.333524494148904,-0.12314761282794982,-0.995493672280929,0.255373080312575,1.0013226415144072,0.0,False,0,0,0,0,0,0.12826935049180666,0.0,20.550165999964065,1.607750000005126,24.936999999965792,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,True,True,960
94,1000.0,8,8,0,8,0,0,13.27694536784628,13.27694536784628,13.27694536784628,-0.0505724246705165,-0.851488297276266,0.2529325632073356,1.0013226415144072,0.0,False,0,0,0,0,0,0.12311717832462943,0.0,20.078582999985883,1.9167499999639404,24.776250000002165,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
95,1000.0,8,8,0,8,0,0,13.220648133450212,13.220648133450212,13.220648133450212,-0.08440359859628954,-0.9717634952093026,0.2504875175541807,1.0013226415144072,0.0,False,0,0,0,0,0,0.13056310466938736,0.0,19.49020800003609,1.6578749999780484,23.79845800004432,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
96,1000.0,8,8,0,8,0,0,13.164631385027883,13.164631385027883,13.164631385027883,0.12144038034761062,0.9957822625384973,0.2480391007018691,1.0013226415144072,0.0,True,0,0,0,0,0,0.13329556317290514,0.0,19.29824999996299,2.4894169999924998,24.485500000025695,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,1,True,101,True,True,960
97,1000.0,8,8,0,8,0,0,13.110899870414901,13.110899870414901,13.110899870414901,0.004196102345592795,0.10683966537855841,0.2459884255166283,1.0013226415144072,0.0,True,0,0,0,0,0,0.11570061045932079,0.0,20.19237500002191,1.8080830000144488,24.976416000015433,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
98,1000.0,8,8,0,8,0,0,13.057072534680419,13.057072534680419,13.057072534680419,-0.0060393864616674975,-0.0,0.2439205616985164,1.0013226415144072,0.0,False,0,0,0,0,0,0.11279643060879252,0.0,26.577833999965605,1.8379159999994954,31.353874999979325,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
99,1000.0,8,8,0,8,0,0,13.003284805662272,13.003284805662272,13.003284805662272,-0.004243241774739558,-0.0,0.2418370170629223,1.0013226415144072,0.0,False,0,0,0,0,0,0.1071353428207793,0.0,24.257207999994534,3.008500000021286,30.09387500003413,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
100,1000.0,8,8,0,8,0,0,12.949557960040039,12.949557960040039,12.949557960040039,-0.017478165559034562,-0.0,0.23973924598807256,1.0013226415144072,0.0,False,0,0,0,0,0,0.0960597381031647,0.0,24.664707999988877,2.3777920000043196,30.3128749999928,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
101,1000.0,8,8,0,8,0,0,12.899144272318642,12.899144272318642,12.899144272318642,0.04066353901898275,0.7907048079082397,0.23762865094939165,1.0013226415144072,0.0,True,0,0,0,0,0,0.12072278362609623,0.0,23.83737499997096,1.8740419999971891,28.9107499999659,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,True,True,960
102,1000.0,8,8,0,8,0,0,12.844729245355614,12.844729245355614,12.844729245355614,-0.0490655684079727,-0.8631980534060963,0.23550658401386274,1.0013226415144072,0.0,False,0,0,0,0,0,0.1084346104426297,0.0,21.21508300001551,1.7169169999533551,27.28358400003117,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
103,1000.0,8,8,0,8,0,0,12.790866996813092,12.790866996813092,12.790866996813092,-0.0029427441704879256,-0.07879745876246963,0.23337434829537523,1.0013226415144072,0.0,False,0,0,0,0,0,0.10577041184913138,0.0,23.57454099995948,1.9869590000212156,28.215958000032515,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
104,1000.0,8,8,0,8,0,0,12.738302748420006,12.738302748420006,12.738302748420006,-0.1651167512194991,-0.9997366454933106,0.23123319937202166,1.0013226415144072,0.0,False,0,0,0,0,0,0.09947547923219524,0.0,20.355709000000388,1.7919160000019474,24.858333999986826,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,109,True,True,960
105,1000.0,8,8,0,8,0,0,12.685875754405773,12.685875754405773,12.685875754405773,0.023557372718685857,0.5664553551927664,0.2290843466662841,1.0013226415144072,0.0,True,0,0,0,0,0,0.10322265654767371,0.0,20.860125000012886,1.990958000021692,25.63283400002092,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
106,1000.0,8,8,0,8,0,0,12.633684729173225,12.633684729173225,12.633684729173225,-0.007068066947972033,-0.0,0.22692895478902722,1.0013226415144072,0.0,False,0,0,0,0,0,0.09945627877121765,0.0,84.38037500002338,1.769207999984701,88.83854100002964,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
107,1000.0,8,8,0,8,0,0,12.581903525465089,12.581903525465089,12.581903525465089,-0.0035682461635320748,-0.0,0.22476814484819413,1.0013226415144072,0.0,False,0,0,0,0,0,0.11221920355357184,0.0,20.649208999998336,2.0491250000418404,25.416916999972727,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
108,1000.0,8,8,0,8,0,0,12.530427851100027,12.530427851100027,12.530427851100027,-0.03234312145349323,-0.0,0.22260299572307873,1.0013226415144072,0.0,False,0,0,0,0,0,0.11611597258251294,0.0,35.27308300004961,1.9291669999574879,40.38629199999377,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
109,1000.0,8,8,0,8,0,0,12.48071692451586,12.48071692451586,12.48071692451586,-0.013097305928841268,0.3526649837461783,0.22043454530502868,1.0013226415144072,0.0,True,0,0,0,0,0,0.13081772850715545,0.0,24.296958999968865,1.8018750000123873,28.945584000041436,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,960
110,1000.0,8,8,0,8,0,0,12.428386432172672,12.428386432172672,12.428386432172672,0.028015681492871765,-0.6609854228913433,0.21826379170541138,1.0013226415144072,0.0,False,0,0,0,0,0,0.1159440323390637,0.0,22.252459000014824,1.8471249999834072,26.797708000003695,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
111,1000.0,8,8,0,8,0,0,12.379804266037405,12.379804266037405,12.379804266037405,-0.07855707898399987,0.9778551979223323,0.21609169443165677,1.0013226415144072,0.0,True,0,0,0,0,0,0.10401820353125135,0.0,19.663624999964213,1.831874999993488,25.51920900003779,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
112,1000.0,8,8,0,8,0,0,12.327976482646447,12.327976482646447,12.327976482646447,0.07635052087309935,-0.9757707108556876,0.21391917553217019,1.0013226415144072,0.0,False,0,0,0,0,0,0.09777180767562577,0.0,21.01604199998519,1.9232079999937923,25.69400000004407,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,1,True,117,True,True,960
113,1000.0,8,8,0,8,0,0,12.277158890989414,12.277158890989414,12.277158890989414,-0.006115724197505137,0.1758259210985366,0.21174712071089039,1.0013226415144072,0.0,True,0,0,0,0,0,0.09319652788795274,0.0,19.225791000053505,2.0922919999861733,24.671333000014783,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
114,1000.0,8,8,0,8,0,0,12.226710237190018,12.226710237190018,12.226710237190018,-0.022550703943586704,-0.0,0.2095763804122489,1.0013226415144072,0.0,False,0,0,0,0,0,0.0867426892285712,0.0,23.819917000025725,2.492749999987609,29.215499999963868,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
115,1000.0,8,8,0,8,0,0,12.176629229428697,12.176629229428697,12.176629229428697,-0.002706800162006911,-0.0,0.20740777087726875,1.0013226415144072,0.0,False,0,0,0,0,0,0.08994268045699805,0.0,19.573707999995804,1.7935840000404824,24.02704100001074,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
116,1000.0,8,8,0,8,0,0,12.126796001939049,12.126796001939049,12.126796001939049,0.0680901592330013,0.0,0.2052420751715229,1.0013226415144072,0.0,False,0,0,0,0,0,0.08586667417410787,0.0,20.925124999962463,2.1311250000053406,25.738124999975298,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
117,1000.0,8,8,0,8,0,0,12.076228615106753,12.076228615106753,12.076228615106753,-0.01710590190609696,-0.47252014118933744,0.20308004418565598,1.0013226415144072,0.0,False,0,0,0,0,0,0.08079869633007064,0.0,20.240958999977465,1.8199579999986781,24.715249999985645,delayed_cue,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,True,True,960
118,1000.0,8,8,0,8,0,0,12.028490464142271,12.028490464142271,12.028490464142271,0.05689410890287006,0.9380189451391532,0.20092239760915512,1.0013226415144072,0.0,True,0,0,0,0,0,0.07850972273883983,0.0,20.76570899998842,2.229333000002498,25.802082999973663,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
119,1000.0,8,8,0,8,0,0,11.981755215739364,11.981755215739364,11.981755215739364,0.04192176228430109,0.8561447529299429,0.19876982487804,1.0013226415144072,0.0,True,0,0,0,0,0,0.0693217477161463,0.0,20.786874999998872,1.9495829999982561,25.414666999949986,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
120,1000.0,8,8,0,8,0,0,11.93724466640216,11.93724466640216,11.93724466640216,0.011395968770360742,0.33679161351030124,0.1966229860971259,1.0013226415144072,0.0,True,0,0,0,0,0,0.069950108340886,0.0,20.249083999999584,1.8926249999822176,25.09850000001279,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,1,False,125,True,True,960
121,1000.0,8,8,0,8,0,0,11.889322227598116,11.889322227598116,11.889322227598116,0.001133070450461992,0.03512117710826067,0.1948825129374971,1.0013226415144072,0.0,True,0,0,0,0,0,0.06235802190834683,0.0,20.083083999963947,1.9857910000382617,24.773541999991266,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
122,1000.0,8,8,0,8,0,0,11.84120903558127,11.84120903558127,11.84120903558127,0.0032925996526484915,0.0,0.1931330095098146,1.0013226415144072,0.0,False,0,0,0,0,0,0.06471942864068136,0.0,19.860083000025952,1.9640419999973346,24.573540999995203,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
123,1000.0,8,8,0,8,0,0,11.792971504256847,11.792971504256847,11.792971504256847,0.006832557320623799,0.0,0.19137553321406442,1.0013226415144072,0.0,False,0,0,0,0,0,0.0570481366474862,0.0,21.392750000018168,1.895916999956171,26.231250000023465,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
124,1000.0,8,8,0,8,0,0,11.744729917996077,11.744729917996077,11.744729917996077,-0.031026459574239725,-0.0,0.1896111027663403,1.0013226415144072,0.0,False,0,0,0,0,0,0.04713127501400827,0.0,20.209749999992255,1.9206249999683678,25.338500000032127,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
125,1000.0,8,8,0,8,0,0,11.696065714294535,11.696065714294535,11.696065714294535,0.023506453758826564,-0.6375182869981613,0.18784069932323952,1.0013226415144072,0.0,False,0,0,0,0,0,0.04811581345839233,0.0,86.56895799998665,1.9785829999818816,91.1914580000257,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,960
126,1000.0,8,8,0,8,0,0,11.648610035934492,11.648610035934492,11.648610035934492,-0.022914899481479817,0.6299653597179874,0.18606526757675623,1.0013226415144072,0.0,True,0,0,0,0,0,0.04367925416276908,0.0,20.41429100000869,2.0086250000304062,25.846500000000106,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
127,1000.0,8,8,0,8,0,0,11.601102277799487,11.601102277799487,11.601102277799487,0.0013331891147866908,-0.04348025585547446,0.184285716820403,1.0013226415144072,0.0,False,0,0,0,0,0,0.04281270010364313,0.0,21.08158400000093,2.153540999984216,25.993415999948866,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
128,1000.0,8,8,0,8,0,0,11.554407029336378,11.554407029336378,11.554407029336378,0.021485507063433235,-0.6089930106332523,0.1825029219872732,1.0013226415144072,0.0,False,0,0,0,0,0,0.039111450978442264,0.0,19.815290999986246,1.9613339999864365,24.64945799999896,delayed_cue,cra,CRA,NEST,43,0.01,0.0,-0.01,-1,True,1,False,133,True,True,960
129,1000.0,8,8,0,8,0,0,11.508060129874073,11.508060129874073,11.508060129874073,-0.08147021288639515,0.9911100800680557,0.1807177246607404,1.0013226415144072,0.0,True,0,0,0,0,0,0.04023550450295588,0.0,18.752249999977266,1.9762080000305104,23.380583999994542,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
130,1000.0,8,8,0,8,0,0,11.461579494322004,11.461579494322004,11.461579494322004,-0.03194145950515033,-0.0,0.17893093405847402,1.0013226415144072,0.0,False,0,0,0,0,0,0.04354272114789293,0.0,20.32762500004992,1.9420829999603484,25.425832999985687,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
131,1000.0,8,8,0,8,0,0,11.415218069735047,11.415218069735047,11.415218069735047,0.01974516649615451,0.0,0.177143327990434,1.0013226415144072,0.0,False,0,0,0,0,0,0.050821685683534845,0.0,20.25208399999201,2.0364999999742395,24.948875000006865,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
132,1000.0,8,8,0,8,0,0,11.368949726489909,11.368949726489909,11.368949726489909,-0.04134344926377613,-0.0,0.1753556537914922,1.0013226415144072,0.0,False,0,0,0,0,0,0.05083329069668796,0.0,20.78816599998845,2.034124999966025,25.90712500000336,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
133,1000.0,8,8,0,8,0,0,11.322230611328164,11.322230611328164,11.322230611328164,0.012256518902873631,-0.3982913969182256,0.17356862922931188,1.0013226415144072,0.0,False,0,0,0,0,0,0.05199720557633736,0.0,19.605417000036596,2.3759999999697357,24.650084000029437,delayed_cue,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,960
134,1000.0,8,8,0,8,0,0,11.276754194652902,11.276754194652902,11.276754194652902,-0.018564634660833027,0.5678411703768668,0.17178294338810218,1.0013226415144072,0.0,True,0,0,0,0,0,0.04503631465170255,0.0,19.718375000024935,2.0076249999760876,24.768666999989364,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,960
135,1000.0,8,8,0,8,0,0,11.230421056145952,11.230421056145952,11.230421056145952,0.036140481246176685,-0.8526163594527129,0.16999925752884915,1.0013226415144072,0.0,False,0,0,0,0,0,0.05376657383320449,0.0,19.911332999981823,2.103583999996772,24.73262500001283,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
136,1000.0,8,8,0,8,0,0,11.184318707834143,11.184318707834143,11.184318707834143,0.07814902571582427,-0.9920455590091706,0.168218205926611,1.0013226415144072,0.0,False,0,0,0,0,0,0.05448139567356147,0.0,18.417083000031198,1.9689999999741303,23.536750000005213,delayed_cue,cra,CRA,NEST,43,-0.01,0.0,0.01,1,True,1,True,141,True,True,960
137,1000.0,8,8,0,8,0,0,11.138445998655493,11.138445998655493,11.138445998655493,0.04566336607005962,-0.9257890230654532,0.16644039668545083,1.0013226415144072,0.0,False,0,0,0,0,0,0.053165448817602545,0.0,19.508499999972173,2.13229199999887,24.346792000017103,delayed_cue,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,960
