step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
74,1000.0,8,8,0,8,0,0,14.424309647764902,14.424309647764902,14.424309647764902,-0.026315200057794197,0.4971490458887094,0.29743079962802066,1.0,0.0,True,0,0,0,0,0,0.09183976489021628,0.0,19.343041999945854,1.5541249999841966,23.565167000015208,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
75,1000.0,8,8,0,8,0,0,14.365341873249369,14.365341873249369,14.365341873249369,-0.046171969946497166,0.7479884281513938,0.29432535472260657,1.0,-0.1,True,0,0,0,0,0,0.0831136782886519,0.0,91.73145800002658,2.394792000018242,97.19504200006668,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
76,1000.0,8,8,0,8,0,0,14.305923645439952,14.305923645439952,14.305923645439952,-0.0018975411073997679,0.040241017301813495,0.29122515529355786,1.0,-0.07068524762999044,True,0,0,0,0,0,0.09062637875198298,0.0,25.32583300001079,1.6856669999469887,29.97083399998246,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
77,1000.0,8,8,0,8,0,0,14.250257986947636,14.250257986947636,14.250257986947636,0.0223469956976,-0.4460652345401055,0.28813123369978205,1.0,0.029314752370009564,False,0,0,0,0,0,0.0978159000873795,0.0,20.429250000006505,1.543125000011969,24.78766599995197,hard_noisy_switching,cra,CRA,NEST,43,0.015051717145323376,0.0,0.01,1,True,1,True,81,True,True,1500
78,1000.0,8,8,0,8,0,0,14.189902504833762,14.189902504833762,14.189902504833762,-0.04910824211337642,-0.0,0.28504457890763985,1.0,0.0,False,0,0,0,0,0,0.09163485678944916,0.0,21.32375000007869,1.5306669999972655,26.1918329999844,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
79,1000.0,8,8,0,8,0,0,14.129933747530139,14.129933747530139,14.129933747530139,0.02395235273967761,0.0,0.28196613781370344,1.0,0.0,False,0,0,0,0,0,0.08522647914863057,0.0,20.52954199996293,2.565291999985675,25.79524999998739,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
80,1000.0,8,8,0,8,0,0,14.070247677838493,14.070247677838493,14.070247677838493,-0.019431041932697908,-0.0,0.2788968165319614,1.0,0.0,False,0,0,0,0,0,0.07721302149327958,0.0,21.246499999961088,1.8085420000488739,25.971749999939675,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
81,1000.0,8,8,0,8,0,0,14.011274722653935,14.011274722653935,14.011274722653935,0.0120401788924829,0.2646666530170606,0.27583748164636357,1.0,0.0,True,0,0,0,0,0,0.06515023978962553,0.0,20.215667000002213,1.6022499999053252,26.710083000011764,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,True,True,1500
82,1000.0,8,8,0,8,0,0,13.951318875638743,13.951318875638743,13.951318875638743,-0.04085275811304041,-0.7311442432526052,0.27278896142957687,1.0,0.0,False,0,0,0,0,0,0.05484568917945776,0.0,21.50249999999687,1.6077499999482825,25.792000000024018,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
83,1000.0,8,8,0,8,0,0,13.891661761887743,13.891661761887743,13.891661761887743,-0.00927559197677843,-0.2108026701160309,0.2697520470288031,1.0,0.0,False,0,0,0,0,0,0.04059819422618638,0.0,19.35066699991239,1.5179170000010345,24.063082999987273,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
84,1000.0,8,8,0,8,0,0,13.834184392385195,13.834184392385195,13.834184392385195,-0.010654507899794052,-0.2438507626974671,0.26672749361948844,1.0,0.0,False,0,0,0,0,0,0.05445341497944689,0.0,18.801708000069084,1.6985419999855367,23.162958000057188,hard_noisy_switching,cra,CRA,NEST,43,0.01035852408398415,0.0,-0.01,-1,True,-1,True,88,True,True,1500
85,1000.0,8,8,0,8,0,0,13.775441319008749,13.775441319008749,13.775441319008749,0.0040226683670281154,0.0948464811473231,0.2637160215277348,1.0,0.0,True,0,0,0,0,0,0.04443277613708396,0.0,21.53495799996108,1.6268330000457354,27.85720899998978,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
86,1000.0,8,8,0,8,0,0,13.71722222733795,13.71722222733795,13.71722222733795,-0.007799112043651856,-0.0,0.2607183173222036,1.0,0.0,False,0,0,0,0,0,0.05769098437907516,0.0,21.001875000024484,1.6775419999248697,25.38604200003647,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
87,1000.0,8,8,0,8,0,0,13.659691207265185,13.659691207265185,13.659691207265185,0.06573316914080261,0.0,0.2577350348762825,1.0,0.0,False,0,0,0,0,0,0.08934323123682564,0.0,20.00720800003819,1.5691669999569058,24.731917000053727,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
88,1000.0,8,8,0,8,0,0,13.6014871038606,13.6014871038606,13.6014871038606,0.024135406083721018,-0.5318491747621472,0.25476679640126937,1.0,0.0,False,0,0,0,0,0,0.09149810313433271,0.0,20.293625000022075,1.67416699991918,24.672624999993786,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,1500
89,1000.0,8,8,0,8,0,0,13.543572996916096,13.543572996916096,13.543572996916096,0.008371058611818208,-0.2052352691247604,0.2518141934513063,1.0,0.0,False,0,0,0,0,0,0.08422288723244264,0.0,19.91620800004057,1.6249589999688396,24.552542000037647,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
90,1000.0,8,8,0,8,0,0,13.488721267361436,13.488721267361436,13.488721267361436,-0.07611734871634157,0.9577017792360756,0.2488777879007812,1.0,0.0,True,0,0,0,0,0,0.08321269669979703,0.0,19.450583000093502,1.8411249999417123,24.06412499999533,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
91,1000.0,8,8,0,8,0,0,13.437298858269173,13.437298858269173,13.437298858269173,-0.004065400233751983,0.10332185091549702,0.24595811289489658,1.0,0.0,True,0,0,0,0,0,0.08569346446545811,0.0,23.311249999892425,1.8019580001009672,28.7964159999774,hard_noisy_switching,cra,CRA,NEST,43,0.012168482769134986,0.0,-0.01,-1,True,-1,True,95,True,True,1500
92,1000.0,8,8,0,8,0,0,13.380780486904431,13.380780486904431,13.380780486904431,0.01543012981175494,-0.37870322483122704,0.24345567377408706,1.0,0.0,False,0,0,0,0,0,0.07650441055315049,0.0,21.728541000015866,1.959417000080066,26.466959000003953,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
93,1000.0,8,8,0,8,0,0,13.324716978696966,13.324716978696966,13.324716978696966,0.05031091082748696,0.0,0.24095494897295194,1.0,0.0,False,0,0,0,0,0,0.07694292372276657,0.0,19.266958000002887,1.6681669999343285,23.78258300007019,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
94,1000.0,8,8,0,8,0,0,13.26902325465727,13.26902325465727,13.26902325465727,-0.028012855223522214,-0.0,0.2384568708943526,1.0,0.0,False,0,0,0,0,0,0.07746152499217374,0.0,119.41224999998212,2.111083000045255,124.18187499997657,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
95,1000.0,8,8,0,8,0,0,13.214086415357155,13.214086415357155,13.214086415357155,-0.00803336503457574,0.21228189429568117,0.23596233395930805,1.0,0.0,True,0,0,0,0,0,0.07422532623952627,0.0,19.074584000009054,1.6402500000367581,23.59937500000342,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,1500
96,1000.0,8,8,0,8,0,0,13.160314821233356,13.160314821233356,13.160314821233356,-0.12223989086607305,0.9974023847656487,0.23347219575330752,1.0,0.0,True,0,0,0,0,0,0.048786593744410744,0.0,20.05250000001979,1.7997909999394324,24.51158300004863,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
97,1000.0,8,8,0,8,0,0,13.107638798959169,13.107638798959169,13.107638798959169,-0.05019873680349298,0.8811594469986964,0.2309872781419633,1.0,0.0,True,0,0,0,0,0,0.054959070914065045,0.0,19.807375000027605,1.6676669999924343,24.7916250000344,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
98,1000.0,8,8,0,8,0,0,13.058002067394655,13.058002067394655,13.058002067394655,-0.0199862472759905,0.5053314474084617,0.22850836835677152,1.0,0.0,True,0,0,0,0,0,0.07075209973899188,0.0,20.814624999957232,1.7866670000330487,25.246000000038293,hard_noisy_switching,cra,CRA,NEST,43,0.009327178020466915,0.0,-0.01,-1,True,-1,True,103,True,True,1500
99,1000.0,8,8,0,8,0,0,13.007744508149493,13.007744508149493,13.007744508149493,-0.0835699828076842,0.9821495625884641,0.2264362200517306,1.0,0.0,True,0,0,0,0,0,0.08327602031629233,0.0,20.73379199998726,1.6681250000374348,25.674833000039143,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
100,1000.0,8,8,0,8,0,0,12.956312691496601,12.956312691496601,12.956312691496601,0.004164865851705008,0.0,0.22435555433154866,1.0,0.0,False,0,0,0,0,0,0.09956784234812766,0.0,20.080624999991414,1.7173339999771997,24.483665999923687,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
101,1000.0,8,8,0,8,0,0,12.903861028473289,12.903861028473289,12.903861028473289,-0.005994316413446098,-0.0,0.2222675407521533,1.0,0.0,False,0,0,0,0,0,0.0949791322405602,0.0,20.45375000000149,1.7366669999319129,25.246042000048874,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
102,1000.0,8,8,0,8,0,0,12.850912495883746,12.850912495883746,12.850912495883746,-0.004211496823806345,-0.0,0.2201733054942011,1.0,0.0,False,0,0,0,0,0,0.08338283919955103,0.0,19.650999999953456,1.7938750000894288,24.18475000001763,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
103,1000.0,8,8,0,8,0,0,12.799035082233829,12.799035082233829,12.799035082233829,-0.0173470793173418,0.47210859695942065,0.21807393263026617,1.0,0.0,True,0,0,0,0,0,0.07909007260874557,0.0,20.42012499998691,1.7753750000792934,25.471999999922446,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,1500
104,1000.0,8,8,0,8,0,0,12.745118756764871,12.745118756764871,12.745118756764871,0.040357798124103186,-0.8359667162104284,0.21597046535869094,1.0,0.0,False,0,0,0,0,0,0.07454853489163948,0.0,19.626916999982313,1.9076249999443462,24.327917000050547,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
105,1000.0,8,8,0,8,0,0,12.691471042517195,12.691471042517195,12.691471042517195,0.08476941806266568,-0.9883012558423481,0.21386390720492662,1.0,0.0,False,0,0,0,0,0,0.0781198838167887,0.0,18.73566699998719,1.699791999953959,23.59158399997341,hard_noisy_switching,cra,CRA,NEST,43,-0.016489187930843224,0.0,0.01,1,True,1,True,110,True,True,1500
106,1000.0,8,8,0,8,0,0,12.639653580401463,12.639653580401463,12.639653580401463,-0.04857244711744031,0.9031515868272201,0.21175522319116938,1.0,0.0,True,0,0,0,0,0,0.07781120351941073,0.0,18.552125000041997,2.1062499999970896,23.300209000012728,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
107,1000.0,8,8,0,8,0,0,12.58798838068017,12.58798838068017,12.58798838068017,-0.0029130943551681477,0.09013415811570823,0.20964534097508047,1.0,0.0,True,0,0,0,0,0,0.07782530155923517,0.0,21.1888750000071,1.9109579999394555,26.038292000066576,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
108,1000.0,8,8,0,8,0,0,12.53642000709121,12.53642000709121,12.53642000709121,0.023378455963860397,0.0,0.20753515195835867,1.0,0.0,False,0,0,0,0,0,0.08478706076181997,0.0,20.034124999938285,2.206292000096255,25.0829579999845,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
109,1000.0,8,8,0,8,0,0,12.48496478764374,12.48496478764374,12.48496478764374,-0.007014249179332652,-0.0,0.2054255123659157,1.0,0.0,False,0,0,0,0,0,0.0847090601280085,0.0,21.4986249999356,2.029000000106862,26.550874999998086,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
110,1000.0,8,8,0,8,0,0,12.433250864551063,12.433250864551063,12.433250864551063,-0.0035410076431997696,-0.1134461962456986,0.2033172442963871,1.0,0.0,False,0,0,0,0,0,0.06737637609066027,0.0,20.059415999980956,1.8882499999790525,24.681624999971064,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,True,True,1500
111,1000.0,8,8,0,8,0,0,12.381156812649301,12.381156812649301,12.381156812649301,-0.032095597564818536,-0.7800645363154142,0.20121113674469326,1.0,0.0,False,0,0,0,0,0,0.05535770698541764,0.0,18.9345000000003,1.7305409999153198,23.722207999981038,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
112,1000.0,8,8,0,8,0,0,12.332766230282084,12.332766230282084,12.332766230282084,0.1197823206360263,0.9992596496413091,0.19910794659734862,1.0,0.0,True,0,0,0,0,0,0.04126047891078599,0.0,19.821750000005522,1.9119170000294616,24.380457999995997,hard_noisy_switching,cra,CRA,NEST,43,0.014601782026638439,0.0,-0.01,-1,True,1,False,115,True,True,1500
113,1000.0,8,8,0,8,0,0,12.281535076743339,12.281535076743339,12.281535076743339,-0.012963318144402996,-0.40751313942510714,0.1974083996011999,1.0,0.0,False,0,0,0,0,0,0.04152966648240586,0.0,21.315500000014254,1.8537910000304691,25.935249999974985,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
114,1000.0,8,8,0,8,0,0,12.23124305759995,12.23124305759995,12.23124305759995,0.027728341169867946,0.7335867444541186,0.1956971913062582,1.0,0.0,True,0,0,0,0,0,0.0317459522875021,0.0,20.296541999982765,1.8572079999330526,25.41883300000336,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
115,1000.0,8,8,0,8,0,0,12.182045052989478,12.182045052989478,12.182045052989478,-0.07774929411012842,0.9902108355835487,0.19397546798327367,1.0,0.0,True,0,0,0,0,0,0.03579057879906955,0.0,19.83595800004423,1.8442919999870355,24.843333000035273,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,1500
116,1000.0,8,8,0,8,0,0,12.13308780242733,12.13308780242733,12.13308780242733,-0.006068315482795794,0.2068325593102249,0.19224433471668603,1.0,0.0,True,0,0,0,0,0,0.048876514813197325,0.0,86.93041699996229,1.9090420000793529,91.48954199997661,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
117,1000.0,8,8,0,8,0,0,12.084783487121951,12.084783487121951,12.084783487121951,-0.022375439405165044,0.6544444378008397,0.19050485659356858,1.0,-0.1,True,0,0,0,0,0,0.05079166241964117,0.0,19.961167000019486,1.8856249999998909,25.08320900005856,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
118,1000.0,8,8,0,8,0,0,12.036051841773466,12.036051841773466,12.036051841773466,-0.002685708212692571,0.0948280693076168,0.18875805986148914,1.0,-0.09389294503065283,True,0,0,0,0,0,0.05161438707819954,0.0,20.322792000001755,1.936625000098502,25.041916999953173,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
119,1000.0,8,8,0,8,0,0,11.98793873165614,11.98793873165614,11.98793873165614,0.0840417412371016,-0.9951744862614471,0.18700493305605545,1.0,0.0,False,0,0,0,0,0,0.05382806783832894,0.0,44.59154199992099,2.0740830000249844,49.97829100000217,hard_noisy_switching,cra,CRA,NEST,43,0.012533644801019959,0.0,-0.01,-1,True,1,False,122,True,True,1500
120,1000.0,8,8,0,8,0,0,11.938145478579576,11.938145478579576,11.938145478579576,0.06738088674099088,0.0,0.18524642809889452,1.0,0.0,False,0,0,0,0,0,0.043455629164079745,0.0,19.933417000061127,1.9337499999210195,25.66129199999523,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
121,1000.0,8,8,0,8,0,0,11.888731015105016,11.888731015105016,11.888731015105016,-0.016927250189062007,-0.0,0.1834834613667976,1.0,0.0,False,0,0,0,0,0,0.030109198079953714,0.0,20.396875000074033,1.9051250000075015,25.069124999959058,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
122,1000.0,8,8,0,8,0,0,11.839349495148202,11.839349495148202,11.839349495148202,0.056298359071426385,-0.9698878468157737,0.181716914732745,1.0,0.0,False,0,0,0,0,0,0.04470754632598162,0.0,20.61183400007849,2.0360829998935515,26.40629200004696,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,1500
123,1000.0,8,8,0,8,0,0,11.790213969136468,11.790213969136468,11.790213969136468,0.041481638795752,-0.9151703275348764,0.1799476365795078,1.0,0.0,False,0,0,0,0,0,0.03852817039060241,0.0,19.933333000039966,3.328749999923275,26.017499999966276,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
124,1000.0,8,8,0,8,0,0,11.74132321017882,11.74132321017882,11.74132321017882,0.0011241015550757492,-0.04270685142081668,0.17817644278650696,1.0,0.0,False,0,0,0,0,0,0.04229634007433436,0.0,19.602250000048116,1.8652919999340156,24.33587500001977,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
125,1000.0,8,8,0,8,0,0,11.6926759975034,11.6926759975034,11.6926759975034,0.003266467909373504,-0.12500061236746385,0.1764041176905944,1.0,0.0,False,0,0,0,0,0,0.04714084560266851,0.0,19.961209000030067,2.0743329999959315,24.7410840000839,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
126,1000.0,8,8,0,8,0,0,11.647206589359765,11.647206589359765,11.647206589359765,-0.0574870013733898,0.9775014805620192,0.1746314150214037,1.0,0.0,True,0,0,0,0,0,0.04493105389350571,0.0,19.8725000000195,1.9343750000189175,24.624416999927234,hard_noisy_switching,cra,CRA,NEST,43,0.008538764441963284,0.0,-0.01,-1,True,-1,True,130,True,True,1500
127,1000.0,8,8,0,8,0,0,11.600085913406383,11.600085913406383,11.600085913406383,0.006760063343747153,0.0,0.1732590588119044,1.0,0.0,False,0,0,0,0,0,0.04566750817851162,0.0,20.384540999998535,2.2792920000256345,25.43695800000023,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
128,1000.0,8,8,0,8,0,0,11.552727596082534,11.552727596082534,11.552727596082534,-0.030696390855364835,-0.0,0.1718717442847765,1.0,0.0,False,0,0,0,0,0,0.03293800192325946,0.0,20.266042000002926,3.7456659999861586,26.76258400003917,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
129,1000.0,8,8,0,8,0,0,11.505385506220394,11.505385506220394,11.505385506220394,0.023255718252065745,0.0,0.17047061871520897,1.0,0.0,False,0,0,0,0,0,0.024268797538921305,0.0,20.644374999960746,1.974125000060667,25.42099999993752,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
130,1000.0,8,8,0,8,0,0,11.458408355023373,11.458408355023373,11.458408355023373,-0.022669820342640458,0.7286921935826015,0.16905678947071023,1.0,0.0,True,0,0,0,0,0,0.013647951841717187,0.0,21.05762499991215,2.0334170000069207,25.917333000052167,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,1500
131,1000.0,8,8,0,8,0,0,11.411493053306904,11.411493053306904,11.411493053306904,0.001318892180579863,-0.05447313280141822,0.16763132514850534,1.0,0.0,False,0,0,0,0,0,0.014267319521571231,0.0,21.055291999914516,1.9858750000594227,27.08958299990627,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
132,1000.0,8,8,0,8,0,0,11.364844081454592,11.364844081454592,11.364844081454592,-0.0808114241029472,0.9976938356862258,0.16619525668340038,1.0,0.0,True,0,0,0,0,0,0.007332832685277957,0.0,19.738790999895173,2.000917000032132,24.410833000047205,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
133,1000.0,8,8,0,8,0,0,11.318072187425523,11.318072187425523,11.318072187425523,0.09971159676871694,-0.9995710504212516,0.1647495784268402,1.0,0.0,False,0,0,0,0,0,0.007313553794107364,0.0,23.753666999937195,2.350040999999692,29.209124999965752,hard_noisy_switching,cra,CRA,NEST,43,-0.008967731495962061,0.0,-0.01,-1,True,1,False,136,True,True,1500
134,1000.0,8,8,0,8,0,0,11.271910945454701,11.271910945454701,11.271910945454701,-0.03159614642941898,0.8750248539790835,0.16329524919786909,1.0,0.0,True,0,0,0,0,0,0.011457097948902373,0.0,23.37129099998947,2.0716249999850334,28.591082999923856,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,1500
135,1000.0,8,8,0,8,0,0,11.225895199200114,11.225895199200114,11.225895199200114,0.01953112675093874,0.0,0.16183319330668608,1.0,0.0,False,0,0,0,0,0,0.012947238478695056,0.0,93.26470799999242,2.118542000062007,98.5484999999926,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
136,1000.0,8,8,0,8,0,0,11.180404394784283,11.180404394784283,11.180404394784283,-0.04089406394569161,0.9462305906283088,0.16036430155147124,1.0,0.0,True,0,0,0,0,0,0.0126000092190246,0.0,21.2408749999895,2.181416999974317,26.14462500002901,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,1500
137,1000.0,8,8,0,8,0,0,11.134701740767019,11.134701740767019,11.134701740767019,0.012122932865785089,-0.4917030533652272,0.1588894321891423,1.0,0.0,False,0,0,0,0,0,0.010472732562227804,0.0,22.317499999985557,2.4553330000571805,28.533791999961977,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,1500
