task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,508,-0.01,0.01,0.01,1,True,-0.13179907153115272,-1,False,508,5,0.052083333333333336,5.8,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,509,0.01,-0.01,-0.01,-1,True,-0.7290987440302034,-1,True,509,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,510,-0.01,0.01,0.01,1,True,0.6221807032572981,1,True,510,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,511,0.01,-0.01,-0.01,-1,True,-0.5179708232995335,-1,True,511,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,512,-0.01,0.01,0.01,1,True,0.6909018483203435,1,True,512,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,513,0.01,-0.01,-0.01,-1,True,-0.5042250096688635,-1,True,513,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,514,-0.01,0.01,0.01,1,True,0.6742153283067999,1,True,514,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,515,0.01,-0.01,-0.01,-1,True,-0.5397957660803173,-1,True,515,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,516,-0.01,0.01,0.01,1,True,0.649750646798516,1,True,516,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,517,0.01,-0.01,-0.01,-1,True,-0.5691459671220874,-1,True,517,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,518,-0.01,0.01,0.01,1,True,0.6324019645904798,1,True,518,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,519,0.01,-0.01,-0.01,-1,True,-0.5872746653653338,-1,True,519,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,520,-0.01,0.01,0.01,1,True,0.62227756858606,1,True,520,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,521,0.01,-0.01,-0.01,-1,True,-0.5980654042446946,-1,True,521,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,522,-0.01,0.01,0.01,1,True,0.6168383913411387,1,True,522,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,523,0.01,-0.01,-0.01,-1,True,-0.6047735485224909,-1,True,523,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,524,-0.01,0.01,0.01,1,True,0.614110525879015,1,True,524,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,525,0.01,-0.01,-0.01,-1,True,-0.6092379577690997,-1,True,525,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,526,-0.01,0.01,0.01,1,True,0.6129428098243769,1,True,526,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,527,0.01,-0.01,-0.01,-1,True,-0.6124199135646905,-1,True,527,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,528,-0.01,0.01,0.01,1,True,0.6126987157102126,1,True,528,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,529,0.01,-0.01,-0.01,-1,True,-0.6148363964180584,-1,True,529,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,530,-0.01,0.01,0.01,1,True,0.6130143890682359,1,True,530,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,531,0.01,-0.01,-0.01,-1,True,-0.6167835016380809,-1,True,531,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,532,-0.01,0.01,0.01,1,True,0.6136718513752742,1,True,532,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,533,0.01,-0.01,-0.01,-1,True,-0.6184394236580797,-1,True,533,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,534,-0.01,0.01,0.01,1,True,0.6145371211171624,1,True,534,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,535,0.01,-0.01,-0.01,-1,True,-0.6199136920970073,-1,True,535,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,536,-0.01,0.01,0.01,1,True,0.6155275397701538,1,True,536,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,537,0.01,-0.01,-0.01,-1,True,-0.62127373191587,-1,True,537,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,538,-0.01,0.01,0.01,1,True,0.6165924165994549,1,True,538,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,539,0.01,-0.01,-0.01,-1,True,-0.6225608419247676,-1,True,539,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,540,-0.01,0.01,0.01,1,True,0.6177008272963413,1,True,540,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,541,0.01,-0.01,-0.01,-1,True,-0.6238002481444693,-1,True,541,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,542,-0.01,0.01,0.01,1,True,0.7667122069752144,1,True,542,5,0.052083333333333336,7.0,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,543,0.01,-0.01,-0.01,-1,True,-0.5410861387865646,-1,True,543,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,544,-0.01,0.01,0.01,1,True,0.6212419298423566,1,True,544,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,545,0.01,-0.01,-0.01,-1,True,-0.6439847461700792,-1,True,545,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,546,-0.01,0.01,0.01,1,True,0.5871337356204033,1,True,546,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,547,0.01,-0.01,-0.01,-1,True,-0.6556596207650783,-1,True,547,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,548,-0.01,0.01,0.01,1,True,0.5923604168912832,1,True,548,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,549,0.01,-0.01,-0.01,-1,True,-0.6508038745061816,-1,True,549,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,550,-0.01,0.01,0.01,1,True,0.6026905851444926,1,True,550,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,551,0.01,-0.01,-0.01,-1,True,-0.6450978703484351,-1,True,551,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,552,-0.01,0.01,0.01,1,True,0.43321690000440294,1,True,552,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,553,0.01,-0.01,-0.01,-1,True,0.07643145622507258,1,False,553,5,0.052083333333333336,3.6,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,554,-0.01,0.01,0.01,1,True,0.751551089175813,1,True,554,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,555,0.01,-0.01,-0.01,-1,True,-0.623306395522141,-1,True,555,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,556,-0.01,0.01,0.01,1,True,0.571628435386231,1,True,556,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,557,0.01,-0.01,-0.01,-1,True,-0.7070109838853731,-1,True,557,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,558,-0.01,0.01,0.01,1,True,0.5357042985971678,1,True,558,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,559,0.01,-0.01,-0.01,-1,True,-0.7080670773808574,-1,True,559,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,560,-0.01,0.01,0.01,1,True,0.550507291242219,1,True,560,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,561,0.01,-0.01,-0.01,-1,True,-0.6938876729731491,-1,True,561,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,562,-0.01,0.01,0.01,1,True,0.5725257018738983,1,True,562,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,563,0.01,-0.01,-0.01,-1,True,-0.679172683571372,-1,True,563,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,564,-0.01,0.01,0.01,1,True,0.5911660123216615,1,True,564,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,565,0.01,-0.01,-0.01,-1,True,-0.6673484949104843,-1,True,565,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,566,-0.01,0.01,0.01,1,True,0.6052004649167182,1,True,566,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,567,0.01,-0.01,-0.01,-1,True,-0.6587520282950857,-1,True,567,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,568,-0.01,0.01,0.01,1,True,0.6153859031316472,1,True,568,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,569,0.01,-0.01,-0.01,-1,True,-0.6529067979155045,-1,True,569,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,570,-0.01,0.01,0.01,1,True,0.6226898674588436,1,True,570,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,571,0.01,-0.01,-0.01,-1,True,-0.6491911317116864,-1,True,571,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,572,-0.01,0.01,0.01,1,True,0.6279320023255436,1,True,572,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,573,0.01,-0.01,-0.01,-1,True,-0.6470357936119994,-1,True,573,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,574,-0.01,0.01,0.01,1,True,0.6317409794717936,1,True,574,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,575,0.01,-0.01,-0.01,-1,True,-0.6459786925229043,-1,True,575,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,576,-0.01,0.01,0.01,1,True,0.6345769488199708,1,True,576,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,577,0.01,-0.01,-0.01,-1,True,-0.6456697860827776,-1,True,577,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,578,-0.01,0.01,0.01,1,True,-0.21456135463053033,-1,False,578,5,0.052083333333333336,5.2,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,579,0.01,-0.01,-0.01,-1,True,-0.7576779570071075,-1,True,579,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,580,-0.01,0.01,0.01,1,True,0.6965492630481405,1,True,580,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,581,0.01,-0.01,-0.01,-1,True,-0.514304101228096,-1,True,581,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,582,-0.01,0.01,0.01,1,True,0.7566872865987129,1,True,582,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,583,0.01,-0.01,-0.01,-1,True,-0.5035351714678018,-1,True,583,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,584,-0.01,0.01,0.01,1,True,0.73557966584254,1,True,584,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,585,0.01,-0.01,-0.01,-1,True,-0.5500961194212709,-1,True,585,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,586,-0.01,0.01,0.01,1,True,0.7069010860172765,1,True,586,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,587,0.01,-0.01,-0.01,-1,True,-0.5881465353875976,-1,True,587,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,588,-0.01,0.01,0.01,1,True,0.6849854366395306,1,True,588,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,589,0.01,-0.01,-0.01,-1,True,-0.6124596686835043,-1,True,589,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,590,-0.01,0.01,0.01,1,True,0.6706534770314165,1,True,590,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,591,0.01,-0.01,-0.01,-1,True,-0.6275501085267898,-1,True,591,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,592,-0.01,0.01,0.01,1,True,0.6618463491306853,1,True,592,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,593,0.01,-0.01,-0.01,-1,True,-0.6371311633843159,-1,True,593,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,594,-0.01,0.01,0.01,1,True,0.6566640175675572,1,True,594,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,595,0.01,-0.01,-0.01,-1,True,-0.6434128857106199,-1,True,595,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,596,-0.01,0.01,0.01,1,True,0.6538018858935263,1,True,596,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,597,0.01,-0.01,-0.01,-1,True,-0.6476745278606733,-1,True,597,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,598,-0.01,0.01,0.01,1,True,-0.20174686556047172,-1,False,598,5,0.052083333333333336,5.2,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,599,0.01,-0.01,-0.01,-1,True,-0.7638540680308926,-1,True,599,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,600,-0.01,0.01,0.01,1,True,0.7076132212155369,1,True,600,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,601,0.01,-0.01,-0.01,-1,True,-0.5219665934594577,-1,True,601,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,602,-0.01,0.01,0.01,1,True,0.7663745054727746,1,True,602,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,603,0.01,-0.01,-0.01,-1,True,-0.5108624676830442,-1,True,603,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,604,-0.01,0.01,0.01,1,True,0.7457683174302828,1,True,604,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,605,0.01,-0.01,-0.01,-1,True,-0.557479881563853,-1,True,605,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,606,-0.01,0.01,0.01,1,True,0.7175285212571962,1,True,606,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,607,0.01,-0.01,-0.01,-1,True,-0.5957614110798853,-1,True,607,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,608,-0.01,0.01,0.01,1,True,0.6957139607265188,1,True,608,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,609,0.01,-0.01,-0.01,-1,True,-0.6203568495515631,-1,True,609,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,610,-0.01,0.01,0.01,1,True,0.6812540007188502,1,True,610,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,611,0.01,-0.01,-0.01,-1,True,-0.635720573031037,-1,True,611,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,612,-0.01,0.01,0.01,1,True,0.6722196340527256,1,True,612,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,613,0.01,-0.01,-0.01,-1,True,-0.6455353071946183,-1,True,613,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,614,-0.01,0.01,0.01,1,True,0.6667903709318302,1,True,614,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,615,0.01,-0.01,-0.01,-1,True,-0.6519999488255656,-1,True,615,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,616,-0.01,0.01,0.01,1,True,0.6636997144188984,1,True,616,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,617,0.01,-0.01,-0.01,-1,True,-0.7224395929519843,-1,True,617,5,0.052083333333333336,2.4,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,618,-0.01,0.01,0.01,1,True,0.6244643755443134,1,True,618,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,619,0.01,-0.01,-0.01,-1,True,-0.6706715040018754,-1,True,619,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,620,-0.01,0.01,0.01,1,True,0.6594769710000578,1,True,620,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,621,0.01,-0.01,-0.01,-1,True,-0.6556421334960988,-1,True,621,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,622,-0.01,0.01,0.01,1,True,0.6700551913620494,1,True,622,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,623,0.01,-0.01,-0.01,-1,True,-0.6522990161165978,-1,True,623,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,624,-0.01,0.01,0.01,1,True,0.8121980056020822,1,True,624,5,0.052083333333333336,7.4,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,625,0.01,-0.01,-0.01,-1,True,-0.5565653318724739,-1,True,625,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,626,-0.01,0.01,0.01,1,True,0.6911325429238702,1,True,626,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,627,0.01,-0.01,-0.01,-1,True,-0.6641437666185654,-1,True,627,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,628,-0.01,0.01,0.01,1,True,0.6457543990207076,1,True,628,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,629,0.01,-0.01,-0.01,-1,True,-0.6870546345213668,-1,True,629,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,630,-0.01,0.01,0.01,1,True,0.6382929045873167,1,True,630,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,631,0.01,-0.01,-0.01,-1,True,-0.6890760398431071,-1,True,631,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,632,-0.01,0.01,0.01,1,True,0.6424903289244476,1,True,632,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,633,0.01,-0.01,-0.01,-1,True,-0.6861138990121909,-1,True,633,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,634,-0.01,0.01,0.01,1,True,0.6488990776480008,1,True,634,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,635,0.01,-0.01,-0.01,-1,True,-0.6825864908255411,-1,True,635,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
