task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,478,-0.01,0.01,0.01,1,True,0.17026936153245043,1,True,478,6,0.041666666666666664,4.0,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,479,0.01,-0.01,-0.01,-1,True,-0.2433025408315116,-1,True,479,6,0.0625,7.0,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,480,-0.01,0.01,0.01,1,True,0.1612330167443925,1,True,480,6,0.052083333333333336,3.8333333333333335,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,481,0.01,-0.01,-0.01,-1,True,-0.17438105955993435,-1,True,481,6,0.052083333333333336,3.5,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,482,-0.01,0.01,0.01,1,True,0.13991473134316268,1,True,482,6,0.0625,4.833333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,483,0.01,-0.01,-0.01,-1,True,-0.1889170788898523,-1,True,483,6,0.052083333333333336,5.0,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,484,-0.01,0.01,0.01,1,True,0.12980023191467227,1,True,484,6,0.052083333333333336,6.333333333333333,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,485,0.01,-0.01,-0.01,-1,True,-0.1702017010094102,-1,True,485,7,0.052083333333333336,2.7142857142857144,0,8,1.3333333333333333,0.8571428571428571,0.14285714285714285,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,486,-0.01,0.01,0.01,1,True,0.17218586980977907,1,True,486,6,0.041666666666666664,3.0,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,487,0.01,-0.01,-0.01,-1,True,-0.21450275152231535,-1,True,487,6,0.041666666666666664,6.5,2,10,1.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,488,-0.01,0.01,0.01,1,True,0.15672690828025296,1,True,488,6,0.052083333333333336,5.0,2,9,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,489,0.01,-0.01,-0.01,-1,True,-0.25369755813713457,-1,True,489,6,0.041666666666666664,8.333333333333334,6,10,0.8,0.0,1.0,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,490,-0.01,0.01,0.01,1,True,0.15891252930738345,1,True,490,6,0.03125,5.5,4,7,0.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,491,0.01,-0.01,-0.01,-1,True,-0.15600237359420716,-1,True,491,6,0.041666666666666664,3.1666666666666665,2,5,0.6,1.0,0.0,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,492,-0.01,0.01,0.01,1,True,0.13013473473310178,1,True,492,6,0.052083333333333336,6.5,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,493,0.01,-0.01,-0.01,-1,True,-0.19717743082153005,-1,True,493,6,0.052083333333333336,5.666666666666667,2,8,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,494,-0.01,0.01,0.01,1,True,0.11583409933402572,1,True,494,7,0.0625,5.428571428571429,2,9,1.1666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,495,0.01,-0.01,-0.01,-1,True,-0.2325085474272767,-1,True,495,6,0.041666666666666664,7.0,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,496,-0.01,0.01,0.01,1,True,0.12059390425477914,1,True,496,6,0.041666666666666664,7.333333333333333,6,9,0.6,0.0,1.0,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,497,0.01,-0.01,-0.01,-1,True,-0.19414540996648666,-1,True,497,6,0.0625,5.0,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,498,-0.01,0.01,0.01,1,True,0.13309814586766902,1,True,498,6,0.052083333333333336,6.0,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,499,0.01,-0.01,-0.01,-1,True,-0.18916960274976452,-1,True,499,6,0.041666666666666664,5.0,0,7,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,500,-0.01,0.01,0.01,1,True,0.17193039231635793,1,True,500,6,0.052083333333333336,3.0,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,501,0.01,-0.01,-0.01,-1,True,-0.18800633271238898,-1,True,501,6,0.041666666666666664,5.166666666666667,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,502,-0.01,0.01,0.01,1,True,0.1416812780712236,1,True,502,6,0.052083333333333336,5.666666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,503,0.01,-0.01,-0.01,-1,True,-0.20242857750445337,-1,True,503,6,0.052083333333333336,5.666666666666667,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,504,-0.01,0.01,0.01,1,True,0.127065899256215,1,True,504,6,0.052083333333333336,5.5,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,505,0.01,-0.01,-0.01,-1,True,-0.185470971699208,-1,True,505,6,0.0625,4.666666666666667,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,506,-0.01,0.01,0.01,1,True,0.13395990227076984,1,True,506,6,0.0625,5.833333333333333,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,507,0.01,-0.01,-0.01,-1,True,-0.21774108420078028,-1,True,507,6,0.052083333333333336,6.166666666666667,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,508,-0.01,0.01,0.01,1,True,0.14183574652505457,1,True,508,6,0.0625,5.333333333333333,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,509,0.01,-0.01,-0.01,-1,True,-0.21906622910668053,-1,True,509,6,0.0625,5.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,510,-0.01,0.01,0.01,1,True,0.10289431445596386,1,True,510,6,0.052083333333333336,8.666666666666666,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,511,0.01,-0.01,-0.01,-1,True,-0.228711596431693,-1,True,511,6,0.052083333333333336,6.333333333333333,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,512,-0.01,0.01,0.01,1,True,0.1683817210621721,1,True,512,6,0.052083333333333336,3.8333333333333335,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,513,0.01,-0.01,-0.01,-1,True,-0.2003853223099639,-1,True,513,6,0.052083333333333336,5.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,514,-0.01,0.01,0.01,1,True,0.12034321592681077,1,True,514,6,0.041666666666666664,7.166666666666667,3,10,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,515,0.01,-0.01,-0.01,-1,True,-0.16446949336088662,-1,True,515,6,0.052083333333333336,2.3333333333333335,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,516,-0.01,0.01,0.01,1,True,0.16153655340259676,1,True,516,7,0.052083333333333336,6.0,1,9,1.3333333333333333,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,517,0.01,-0.01,-0.01,-1,True,-0.19545699768192637,-1,True,517,6,0.052083333333333336,4.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,518,-0.01,0.01,0.01,1,True,0.1365646935708978,1,True,518,6,0.0625,5.5,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,519,0.01,-0.01,-0.01,-1,True,-0.17270469887409723,-1,True,519,6,0.041666666666666664,3.8333333333333335,2,8,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,520,-0.01,0.01,0.01,1,True,0.1494471837085628,1,True,520,7,0.0625,4.571428571428571,0,11,1.8333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,521,0.01,-0.01,-0.01,-1,True,-0.20504358146840546,-1,True,521,6,0.041666666666666664,5.666666666666667,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,522,-0.01,0.01,0.01,1,True,0.13502527503119535,1,True,522,6,0.052083333333333336,6.166666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,523,0.01,-0.01,-0.01,-1,True,-0.1894224062288581,-1,True,523,6,0.041666666666666664,4.5,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,524,-0.01,0.01,0.01,1,True,0.08191238699396311,1,True,524,6,0.03125,9.333333333333334,8,11,0.6,0.0,1.0,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,525,0.01,-0.01,-0.01,-1,True,-0.24293272593805343,-1,True,525,6,0.052083333333333336,8.0,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,526,-0.01,0.01,0.01,1,True,0.15781235694040807,1,True,526,6,0.052083333333333336,4.333333333333333,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,527,0.01,-0.01,-0.01,-1,True,-0.20263172367255147,-1,True,527,6,0.052083333333333336,5.0,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,528,-0.01,0.01,0.01,1,True,0.14998446799774434,1,True,528,6,0.052083333333333336,5.5,3,9,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,529,0.01,-0.01,-0.01,-1,True,-0.19759864389582582,-1,True,529,6,0.0625,4.5,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,530,-0.01,0.01,0.01,1,True,0.16956986578336702,1,True,530,6,0.041666666666666664,3.8333333333333335,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,531,0.01,-0.01,-0.01,-1,True,-0.24237448767115877,-1,True,531,6,0.041666666666666664,9.166666666666666,6,11,1.0,0.0,1.0,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,532,-0.01,0.01,0.01,1,True,0.11711345115375459,1,True,532,6,0.052083333333333336,7.0,4,10,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,533,0.01,-0.01,-0.01,-1,True,-0.18572342558650648,-1,True,533,7,0.0625,4.285714285714286,0,10,1.6666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,534,-0.01,0.01,0.01,1,True,0.13166121457949329,1,True,534,6,0.0625,6.333333333333333,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,535,0.01,-0.01,-0.01,-1,True,-0.21720234887098255,-1,True,535,6,0.052083333333333336,6.666666666666667,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,536,-0.01,0.01,0.01,1,True,0.11908355198381637,1,True,536,7,0.0625,5.285714285714286,1,10,1.5,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,537,0.01,-0.01,-0.01,-1,True,-0.20010681409767284,-1,True,537,6,0.052083333333333336,5.166666666666667,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,538,-0.01,0.01,0.01,1,True,0.13064029201217453,1,True,538,6,0.041666666666666664,6.333333333333333,4,9,1.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,539,0.01,-0.01,-0.01,-1,True,-0.23040090740254032,-1,True,539,6,0.052083333333333336,6.5,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,540,-0.01,0.01,0.01,1,True,0.15802046163699854,1,True,540,6,0.052083333333333336,4.0,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,541,0.01,-0.01,-0.01,-1,True,-0.1921341673523944,-1,True,541,6,0.0625,5.166666666666667,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,542,-0.01,0.01,0.01,1,True,0.16856909945774723,1,True,542,6,0.052083333333333336,3.8333333333333335,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,543,0.01,-0.01,-0.01,-1,True,-0.2389513438159046,-1,True,543,6,0.041666666666666664,7.833333333333333,6,9,0.6,0.0,1.0,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,544,-0.01,0.01,0.01,1,True,0.1483077467757709,1,True,544,6,0.052083333333333336,4.333333333333333,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,545,0.01,-0.01,-0.01,-1,True,-0.2547322117638123,-1,True,545,6,0.041666666666666664,7.666666666666667,2,10,1.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,546,-0.01,0.01,0.01,1,True,0.14229983061109672,1,True,546,6,0.052083333333333336,6.166666666666667,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,547,0.01,-0.01,-0.01,-1,True,-0.20451269642693798,-1,True,547,6,0.0625,5.166666666666667,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,548,-0.01,0.01,0.01,1,True,0.1508059113909129,1,True,548,6,0.041666666666666664,4.833333333333333,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,549,0.01,-0.01,-0.01,-1,True,-0.22116107581868605,-1,True,549,7,0.052083333333333336,7.0,3,11,1.3333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,550,-0.01,0.01,0.01,1,True,0.10286599829612834,1,True,550,6,0.052083333333333336,8.0,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,551,0.01,-0.01,-0.01,-1,True,-0.1733672018874392,-1,True,551,6,0.03125,3.0,0,4,0.8,1.0,0.0,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,552,-0.01,0.01,0.01,1,True,0.14476274458717642,1,True,552,6,0.041666666666666664,5.333333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,553,0.01,-0.01,-0.01,-1,True,-0.19103666299600305,-1,True,553,6,0.0625,4.166666666666667,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,554,-0.01,0.01,0.01,1,True,0.16282485842325736,1,True,554,6,0.0625,3.6666666666666665,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,555,0.01,-0.01,-0.01,-1,True,-0.2143270839906235,-1,True,555,6,0.052083333333333336,6.666666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,556,-0.01,0.01,0.01,1,True,0.1268894454713551,1,True,556,6,0.0625,5.5,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,557,0.01,-0.01,-0.01,-1,True,-0.1855772479680602,-1,True,557,6,0.0625,4.333333333333333,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,558,-0.01,0.01,0.01,1,True,0.1033934449320467,1,True,558,6,0.041666666666666664,8.0,5,10,1.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,559,0.01,-0.01,-0.01,-1,True,-0.1934984955391233,-1,True,559,6,0.052083333333333336,3.8333333333333335,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,560,-0.01,0.01,0.01,1,True,0.126772390847545,1,True,560,6,0.052083333333333336,6.0,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,561,0.01,-0.01,-0.01,-1,True,-0.16553278777509778,-1,True,561,6,0.041666666666666664,2.8333333333333335,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,562,-0.01,0.01,0.01,1,True,0.15527812537379754,1,True,562,6,0.052083333333333336,4.333333333333333,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,563,0.01,-0.01,-0.01,-1,True,-0.19279646416324908,-1,True,563,6,0.052083333333333336,4.333333333333333,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,564,-0.01,0.01,0.01,1,True,0.11320877234196537,1,True,564,6,0.052083333333333336,6.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,565,0.01,-0.01,-0.01,-1,True,-0.21270681522150203,-1,True,565,6,0.052083333333333336,5.333333333333333,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,566,-0.01,0.01,0.01,1,True,0.12040588308791683,1,True,566,7,0.07291666666666667,6.142857142857143,0,11,1.8333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,567,0.01,-0.01,-0.01,-1,True,-0.18741799656530006,-1,True,567,6,0.03125,5.333333333333333,1,7,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,568,-0.01,0.01,0.01,1,True,0.16602696024943836,1,True,568,6,0.041666666666666664,3.1666666666666665,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,569,0.01,-0.01,-0.01,-1,True,-0.26339688144690576,-1,True,569,6,0.03125,9.166666666666666,8,11,0.6,0.0,1.0,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,570,-0.01,0.01,0.01,1,True,0.1768351772443185,1,True,570,6,0.052083333333333336,3.8333333333333335,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,571,0.01,-0.01,-0.01,-1,True,-0.21382676687217106,-1,True,571,6,0.041666666666666664,5.833333333333333,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,572,-0.01,0.01,0.01,1,True,0.1570596630282766,1,True,572,6,0.052083333333333336,4.5,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,573,0.01,-0.01,-0.01,-1,True,-0.21070608224976012,-1,True,573,6,0.0625,6.166666666666667,3,10,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,574,-0.01,0.01,0.01,1,True,0.10683225501067097,1,True,574,6,0.052083333333333336,6.833333333333333,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,575,0.01,-0.01,-0.01,-1,True,-0.20525498622273358,-1,True,575,6,0.052083333333333336,6.0,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,576,-0.01,0.01,0.01,1,True,0.12179139838869951,1,True,576,6,0.052083333333333336,7.166666666666667,3,11,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,577,0.01,-0.01,-0.01,-1,True,-0.18604320973596777,-1,True,577,6,0.041666666666666664,4.333333333333333,2,8,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,578,-0.01,0.01,0.01,1,True,0.10683225501067097,1,True,578,6,0.052083333333333336,6.833333333333333,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,579,0.01,-0.01,-0.01,-1,True,-0.24120959196080852,-1,True,579,6,0.041666666666666664,8.166666666666666,5,10,1.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,580,-0.01,0.01,0.01,1,True,0.15078870807591221,1,True,580,6,0.052083333333333336,4.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,581,0.01,-0.01,-0.01,-1,True,-0.2313915763605109,-1,True,581,6,0.041666666666666664,6.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,582,-0.01,0.01,0.01,1,True,0.13297178103982774,1,True,582,6,0.052083333333333336,6.833333333333333,3,10,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,583,0.01,-0.01,-0.01,-1,True,-0.21096032707098683,-1,True,583,6,0.052083333333333336,5.666666666666667,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,584,-0.01,0.01,0.01,1,True,0.13981023727397052,1,True,584,6,0.0625,5.333333333333333,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,585,0.01,-0.01,-0.01,-1,True,-0.24141078598106452,-1,True,585,6,0.041666666666666664,7.333333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,586,-0.01,0.01,0.01,1,True,0.1314751701325056,1,True,586,6,0.041666666666666664,7.0,3,10,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,587,0.01,-0.01,-0.01,-1,True,-0.19754496681339778,-1,True,587,6,0.041666666666666664,4.833333333333333,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,588,-0.01,0.01,0.01,1,True,0.10856401915013364,1,True,588,6,0.041666666666666664,7.166666666666667,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,589,0.01,-0.01,-0.01,-1,True,-0.26467914853578156,-1,True,589,7,0.07291666666666667,7.0,1,11,1.6666666666666667,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,590,-0.01,0.01,0.01,1,True,0.14894002901645445,1,True,590,6,0.041666666666666664,4.833333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,591,0.01,-0.01,-0.01,-1,True,-0.1821864386112626,-1,True,591,6,0.041666666666666664,4.666666666666667,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,592,-0.01,0.01,0.01,1,True,0.15859698295825964,1,True,592,6,0.041666666666666664,3.3333333333333335,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,593,0.01,-0.01,-0.01,-1,True,-0.18696908510188076,-1,True,593,6,0.052083333333333336,4.333333333333333,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,594,-0.01,0.01,0.01,1,True,0.1276025004781888,1,True,594,6,0.052083333333333336,6.166666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,595,0.01,-0.01,-0.01,-1,True,-0.18172113948792443,-1,True,595,6,0.052083333333333336,3.6666666666666665,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,596,-0.01,0.01,0.01,1,True,0.14529963302141746,1,True,596,6,0.052083333333333336,4.666666666666667,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,597,0.01,-0.01,-0.01,-1,True,-0.21173692421122028,-1,True,597,6,0.0625,6.333333333333333,3,11,1.6,0.5,0.5,False,False,True
