task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,502,-0.01,0.01,0.01,1,True,167.3166335349049,1,True,502,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,503,0.01,-0.01,-0.01,-1,True,165.25299920174203,1,False,503,5,0.052083333333333336,5.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,504,-0.01,0.01,0.01,1,True,167.172766630401,1,True,504,5,0.052083333333333336,6.6,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,505,0.01,-0.01,-0.01,-1,True,163.36414427109824,1,False,505,6,0.052083333333333336,4.833333333333333,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,506,-0.01,0.01,0.01,1,True,163.44940636890877,1,True,506,5,0.052083333333333336,6.2,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,507,0.01,-0.01,-0.01,-1,True,164.81153734040333,1,False,507,5,0.052083333333333336,7.0,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,508,-0.01,0.01,0.01,1,True,164.80099957827548,1,True,508,5,0.052083333333333336,3.8,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,509,0.01,-0.01,-0.01,-1,True,164.02172640765286,1,False,509,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,510,-0.01,0.01,0.01,1,True,167.35614253973492,1,True,510,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,511,0.01,-0.01,-0.01,-1,True,168.3315532012184,1,False,511,5,0.052083333333333336,7.0,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,512,-0.01,0.01,0.01,1,True,170.17144290424147,1,True,512,5,0.052083333333333336,5.6,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,513,0.01,-0.01,-0.01,-1,True,166.15163819506452,1,False,513,5,0.052083333333333336,4.4,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,514,-0.01,0.01,0.01,1,True,168.2541064769889,1,True,514,5,0.052083333333333336,5.6,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,515,0.01,-0.01,-0.01,-1,True,161.6184460320716,1,False,515,5,0.052083333333333336,3.4,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,516,-0.01,0.01,0.01,1,True,162.10216765702708,1,True,516,5,0.041666666666666664,4.6,2,11,2.25,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,517,0.01,-0.01,-0.01,-1,True,163.74178443988407,1,False,517,7,0.0625,6.714285714285714,0,11,1.8333333333333333,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,518,-0.01,0.01,0.01,1,True,164.48971552225098,1,True,518,5,0.052083333333333336,3.8,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,519,0.01,-0.01,-0.01,-1,True,163.97639999909495,1,False,519,5,0.052083333333333336,6.2,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,520,-0.01,0.01,0.01,1,True,167.60234908965765,1,True,520,6,0.052083333333333336,6.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,521,0.01,-0.01,-0.01,-1,True,168.9259842280811,1,False,521,6,0.052083333333333336,7.333333333333333,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,522,-0.01,0.01,0.01,1,True,172.13357571933676,1,True,522,5,0.052083333333333336,7.4,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,523,0.01,-0.01,-0.01,-1,True,173.0768271463123,1,False,523,7,0.0625,6.857142857142857,3,9,1.0,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,524,-0.01,0.01,0.01,1,True,174.78003700298638,1,True,524,5,0.052083333333333336,5.4,3,8,1.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,525,0.01,-0.01,-0.01,-1,True,175.52595545200901,1,False,525,5,0.052083333333333336,7.8,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,526,-0.01,0.01,0.01,1,True,174.9092699000273,1,True,526,5,0.041666666666666664,4.4,2,7,1.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,527,0.01,-0.01,-0.01,-1,True,170.50643184893335,1,False,527,6,0.0625,5.0,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,528,-0.01,0.01,0.01,1,True,170.41798950221744,1,True,528,5,0.052083333333333336,4.6,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,529,0.01,-0.01,-0.01,-1,True,165.721644557994,1,False,529,5,0.041666666666666664,5.2,2,7,1.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,530,-0.01,0.01,0.01,1,True,169.48142081023568,1,True,530,5,0.041666666666666664,6.6,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,531,0.01,-0.01,-0.01,-1,True,170.89944735169377,1,False,531,5,0.052083333333333336,6.6,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,532,-0.01,0.01,0.01,1,True,170.86982447690815,1,True,532,5,0.052083333333333336,6.6,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,533,0.01,-0.01,-0.01,-1,True,172.0856738067889,1,False,533,5,0.041666666666666664,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,534,-0.01,0.01,0.01,1,True,171.9885713898062,1,True,534,5,0.052083333333333336,5.6,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,535,0.01,-0.01,-0.01,-1,True,167.76510306421537,1,False,535,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,536,-0.01,0.01,0.01,1,True,170.29984201148446,1,True,536,5,0.041666666666666664,6.6,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,537,0.01,-0.01,-0.01,-1,True,168.44192807140362,1,False,537,5,0.052083333333333336,4.8,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,538,-0.01,0.01,0.01,1,True,168.79099190782256,1,True,538,5,0.052083333333333336,4.0,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,539,0.01,-0.01,-0.01,-1,True,169.39405060149298,1,False,539,6,0.052083333333333336,4.833333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,540,-0.01,0.01,0.01,1,True,169.69973957248192,1,True,540,5,0.041666666666666664,3.4,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,541,0.01,-0.01,-0.01,-1,True,165.80447529322055,1,False,541,5,0.052083333333333336,5.0,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,542,-0.01,0.01,0.01,1,True,168.68596214907652,1,True,542,5,0.052083333333333336,5.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,543,0.01,-0.01,-0.01,-1,True,169.2727918917546,1,False,543,5,0.052083333333333336,6.0,4,8,1.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,544,-0.01,0.01,0.01,1,True,173.0785403489074,1,True,544,5,0.03125,9.0,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,545,0.01,-0.01,-0.01,-1,True,176.54249959458178,1,False,545,6,0.052083333333333336,7.166666666666667,3,10,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,546,-0.01,0.01,0.01,1,True,176.30114209984873,1,True,546,5,0.052083333333333336,3.8,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,547,0.01,-0.01,-0.01,-1,True,171.76783758756156,1,False,547,5,0.041666666666666664,2.4,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,548,-0.01,0.01,0.01,1,True,172.037592959972,1,True,548,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,549,0.01,-0.01,-0.01,-1,True,171.46702820243198,1,False,549,5,0.052083333333333336,6.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,550,-0.01,0.01,0.01,1,True,174.00917513266793,1,True,550,5,0.052083333333333336,7.0,5,9,1.0,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,551,0.01,-0.01,-0.01,-1,True,172.069532250611,1,False,551,6,0.0625,5.333333333333333,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,552,-0.01,0.01,0.01,1,True,175.82232552891287,1,True,552,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,553,0.01,-0.01,-0.01,-1,True,177.16894593799015,1,False,553,5,0.052083333333333336,6.8,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,554,-0.01,0.01,0.01,1,True,177.05740597535063,1,True,554,5,0.041666666666666664,4.0,0,7,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,555,0.01,-0.01,-0.01,-1,True,169.67524276274105,1,False,555,5,0.052083333333333336,4.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,556,-0.01,0.01,0.01,1,True,172.54743868761318,1,True,556,5,0.041666666666666664,5.6,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,557,0.01,-0.01,-0.01,-1,True,168.90359265617474,1,False,557,5,0.041666666666666664,3.4,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,558,-0.01,0.01,0.01,1,True,173.12646738425474,1,True,558,5,0.052083333333333336,7.4,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,559,0.01,-0.01,-0.01,-1,True,174.74202637495387,1,False,559,5,0.052083333333333336,5.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,560,-0.01,0.01,0.01,1,True,175.00075393719587,1,True,560,5,0.052083333333333336,4.0,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,561,0.01,-0.01,-0.01,-1,True,176.48419051397738,1,False,561,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,562,-0.01,0.01,0.01,1,True,176.6217047901754,1,True,562,5,0.03125,3.8,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,563,0.01,-0.01,-0.01,-1,True,177.99975511923853,1,False,563,5,0.052083333333333336,6.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,564,-0.01,0.01,0.01,1,True,178.03930746567409,1,True,564,5,0.052083333333333336,3.6,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,565,0.01,-0.01,-0.01,-1,True,177.22638313787448,1,False,565,5,0.03125,6.8,0,10,2.5,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,566,-0.01,0.01,0.01,1,True,177.38740265014584,1,True,566,5,0.041666666666666664,5.2,2,11,2.25,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,567,0.01,-0.01,-0.01,-1,True,175.70618265337333,1,False,567,7,0.0625,4.857142857142857,1,9,1.3333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,568,-0.01,0.01,0.01,1,True,176.48764422940044,1,True,568,5,0.052083333333333336,3.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,569,0.01,-0.01,-0.01,-1,True,180.2778498272908,1,False,569,5,0.041666666666666664,7.8,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,570,-0.01,0.01,0.01,1,True,183.7287882637933,1,True,570,5,0.041666666666666664,6.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,571,0.01,-0.01,-0.01,-1,True,186.87581897415612,1,False,571,5,0.03125,7.0,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,572,-0.01,0.01,0.01,1,True,188.49646224975754,1,True,572,6,0.052083333333333336,6.166666666666667,4,11,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,573,0.01,-0.01,-0.01,-1,True,188.9833045134286,1,False,573,5,0.052083333333333336,6.2,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,574,-0.01,0.01,0.01,1,True,191.7170106054764,1,True,574,6,0.052083333333333336,6.166666666666667,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,575,0.01,-0.01,-0.01,-1,True,188.54507714288647,1,False,575,5,0.052083333333333336,5.0,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,576,-0.01,0.01,0.01,1,True,187.85238750591083,1,True,576,5,0.041666666666666664,5.6,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,577,0.01,-0.01,-0.01,-1,True,179.9618901807922,1,False,577,5,0.052083333333333336,4.6,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,578,-0.01,0.01,0.01,1,True,180.14299173646577,1,True,578,5,0.052083333333333336,5.4,3,8,1.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,579,0.01,-0.01,-0.01,-1,True,181.7147816119924,1,False,579,5,0.041666666666666664,7.2,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,580,-0.01,0.01,0.01,1,True,185.32126283030627,1,True,580,5,0.052083333333333336,6.4,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,581,0.01,-0.01,-0.01,-1,True,185.42234189721347,1,False,581,5,0.03125,5.0,3,10,1.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,582,-0.01,0.01,0.01,1,True,188.72863703949955,1,True,582,5,0.052083333333333336,6.2,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,583,0.01,-0.01,-0.01,-1,True,183.97341749055374,1,False,583,5,0.052083333333333336,5.0,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,584,-0.01,0.01,0.01,1,True,181.611521448573,1,True,584,5,0.052083333333333336,4.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,585,0.01,-0.01,-0.01,-1,True,185.37152744563224,1,False,585,6,0.052083333333333336,6.833333333333333,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,586,-0.01,0.01,0.01,1,True,185.21481058677222,1,True,586,5,0.052083333333333336,4.2,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,587,0.01,-0.01,-0.01,-1,True,180.87247884802017,1,False,587,5,0.052083333333333336,3.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,588,-0.01,0.01,0.01,1,True,184.78814108393112,1,True,588,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,589,0.01,-0.01,-0.01,-1,True,186.16060264930528,1,False,589,5,0.041666666666666664,7.0,5,8,0.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,590,-0.01,0.01,0.01,1,True,188.3219290040699,1,True,590,5,0.041666666666666664,5.2,3,8,1.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,591,0.01,-0.01,-0.01,-1,True,187.08532094628833,1,False,591,5,0.052083333333333336,5.8,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,592,-0.01,0.01,0.01,1,True,189.20802630418774,1,True,592,6,0.052083333333333336,5.666666666666667,2,8,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,593,0.01,-0.01,-0.01,-1,True,190.25309047015526,1,False,593,5,0.052083333333333336,7.4,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,594,-0.01,0.01,0.01,1,True,189.80810633209688,1,True,594,5,0.041666666666666664,5.4,2,11,2.25,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,595,0.01,-0.01,-0.01,-1,True,181.97107503844447,1,False,595,6,0.052083333333333336,4.333333333333333,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,596,-0.01,0.01,0.01,1,True,182.3718022240313,1,True,596,5,0.041666666666666664,3.8,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,597,0.01,-0.01,-0.01,-1,True,184.05383300481196,1,False,597,5,0.041666666666666664,6.6,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,598,-0.01,0.01,0.01,1,True,186.6199448190051,1,True,598,5,0.052083333333333336,4.4,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,599,0.01,-0.01,-0.01,-1,True,182.07739285853665,1,False,599,5,0.052083333333333336,3.8,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,600,-0.01,0.01,0.01,1,True,184.88381941271317,1,True,600,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,601,0.01,-0.01,-0.01,-1,True,185.22052457850612,1,False,601,5,0.041666666666666664,5.0,2,8,1.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,602,-0.01,0.01,0.01,1,True,187.77191646082872,1,True,602,5,0.041666666666666664,5.6,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,603,0.01,-0.01,-0.01,-1,True,189.19580451135133,1,False,603,5,0.03125,8.0,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,604,-0.01,0.01,0.01,1,True,189.073695074726,1,True,604,5,0.052083333333333336,4.8,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,605,0.01,-0.01,-0.01,-1,True,183.7855131002238,1,False,605,5,0.052083333333333336,5.2,3,7,1.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,606,-0.01,0.01,0.01,1,True,184.23386510482322,1,True,606,5,0.052083333333333336,4.8,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,607,0.01,-0.01,-0.01,-1,True,184.7733190231112,1,False,607,5,0.052083333333333336,5.8,3,8,1.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,608,-0.01,0.01,0.01,1,True,185.1728471861942,1,True,608,5,0.052083333333333336,4.0,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,609,0.01,-0.01,-0.01,-1,True,178.24023778815499,1,False,609,5,0.052083333333333336,3.0,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,610,-0.01,0.01,0.01,1,True,182.99801513789734,1,True,610,7,0.07291666666666667,6.0,0,11,1.8333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,611,0.01,-0.01,-0.01,-1,True,178.82191777026827,1,False,611,5,0.041666666666666664,3.4,2,4,0.5,1.0,0.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,612,-0.01,0.01,0.01,1,True,183.57113592918734,1,True,612,6,0.041666666666666664,7.333333333333333,1,9,1.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,613,0.01,-0.01,-0.01,-1,True,181.9111811896294,1,False,613,5,0.052083333333333336,5.2,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,614,-0.01,0.01,0.01,1,True,185.07524191408498,1,True,614,5,0.052083333333333336,5.6,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,615,0.01,-0.01,-0.01,-1,True,187.03164387641624,1,False,615,5,0.041666666666666664,7.0,4,9,1.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,616,-0.01,0.01,0.01,1,True,191.07656734376243,1,True,616,5,0.052083333333333336,6.8,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,617,0.01,-0.01,-0.01,-1,True,192.49873483561515,1,False,617,5,0.041666666666666664,7.4,5,10,1.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,618,-0.01,0.01,0.01,1,True,192.363340400077,1,True,618,5,0.052083333333333336,3.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,619,0.01,-0.01,-0.01,-1,True,193.71195057267062,1,False,619,5,0.03125,7.4,5,9,1.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,620,-0.01,0.01,0.01,1,True,193.5040253147676,1,True,620,5,0.052083333333333336,3.8,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,621,0.01,-0.01,-0.01,-1,True,191.31500478331773,1,False,621,5,0.052083333333333336,4.6,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,622,-0.01,0.01,0.01,1,True,191.80119181217927,1,True,622,5,0.052083333333333336,3.4,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,623,0.01,-0.01,-0.01,-1,True,193.3026318197077,1,False,623,5,0.052083333333333336,6.8,4,9,1.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,624,-0.01,0.01,0.01,1,True,191.3722341991134,1,True,624,5,0.041666666666666664,3.2,2,5,0.75,1.0,0.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,625,0.01,-0.01,-0.01,-1,True,192.79606960831106,1,False,625,5,0.041666666666666664,5.2,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,626,-0.01,0.01,0.01,1,True,196.54727176551432,1,True,626,5,0.041666666666666664,7.6,5,10,1.25,0.2,0.8,False,False,True
