task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,546,-0.01,0.01,0.01,1,True,-1.0,-1,False,546,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,547,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,547,5,0.052083333333333336,5.2,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,548,-0.01,0.01,0.01,1,True,-1.0,-1,False,548,6,0.0625,8.5,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,549,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,549,5,0.052083333333333336,7.0,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,550,-0.01,0.01,0.01,1,True,-1.0,-1,False,550,5,0.052083333333333336,3.0,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,551,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,551,5,0.041666666666666664,5.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,552,-0.01,0.01,0.01,1,True,-1.0,-1,False,552,5,0.041666666666666664,4.2,2,9,1.75,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,553,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,553,5,0.041666666666666664,6.4,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,554,-0.01,0.01,0.01,1,True,-1.0,-1,False,554,5,0.041666666666666664,5.8,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,555,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,555,5,0.052083333333333336,6.6,2,9,1.75,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,556,-0.01,0.01,0.01,1,True,-1.0,-1,False,556,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,557,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,557,5,0.041666666666666664,5.0,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,558,-0.01,0.01,0.01,1,True,-1.0,-1,False,558,5,0.052083333333333336,5.8,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,559,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,559,5,0.052083333333333336,6.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,560,-0.01,0.01,0.01,1,True,-1.0,-1,False,560,5,0.052083333333333336,4.6,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,561,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,561,5,0.052083333333333336,3.8,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,562,-0.01,0.01,0.01,1,True,-1.0,-1,False,562,6,0.0625,5.666666666666667,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,563,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,563,5,0.041666666666666664,6.2,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,564,-0.01,0.01,0.01,1,True,-1.0,-1,False,564,5,0.041666666666666664,9.0,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,565,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,565,6,0.0625,6.0,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,566,-0.01,0.01,0.01,1,True,-1.0,-1,False,566,6,0.0625,6.666666666666667,3,10,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,567,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,567,5,0.052083333333333336,6.2,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,568,-0.01,0.01,0.01,1,True,-1.0,-1,False,568,5,0.041666666666666664,6.0,1,9,2.0,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,569,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,569,5,0.041666666666666664,5.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,570,-0.01,0.01,0.01,1,True,-1.0,-1,False,570,5,0.052083333333333336,4.2,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,571,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,571,5,0.041666666666666664,3.8,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,572,-0.01,0.01,0.01,1,True,-1.0,-1,False,572,5,0.052083333333333336,5.4,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,573,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,573,5,0.041666666666666664,8.6,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,574,-0.01,0.01,0.01,1,True,-1.0,-1,False,574,5,0.041666666666666664,4.2,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,575,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,575,5,0.052083333333333336,5.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,576,-0.01,0.01,0.01,1,True,-1.0,-1,False,576,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,577,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,577,5,0.041666666666666664,5.4,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,578,-0.01,0.01,0.01,1,True,-1.0,-1,False,578,5,0.041666666666666664,4.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,579,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,579,5,0.052083333333333336,4.2,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,580,-0.01,0.01,0.01,1,True,-1.0,-1,False,580,5,0.041666666666666664,4.6,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,581,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,581,5,0.052083333333333336,6.2,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,582,-0.01,0.01,0.01,1,True,-1.0,-1,False,582,5,0.052083333333333336,5.4,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,583,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,583,5,0.052083333333333336,6.8,4,9,1.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,584,-0.01,0.01,0.01,1,True,-1.0,-1,False,584,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,585,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,585,5,0.03125,8.6,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,586,-0.01,0.01,0.01,1,True,-1.0,-1,False,586,5,0.052083333333333336,5.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,587,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,587,5,0.041666666666666664,6.6,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,588,-0.01,0.01,0.01,1,True,-1.0,-1,False,588,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,589,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,589,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,590,-0.01,0.01,0.01,1,True,-1.0,-1,False,590,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,591,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,591,6,0.0625,7.0,4,10,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,592,-0.01,0.01,0.01,1,True,-1.0,-1,False,592,5,0.052083333333333336,5.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,593,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,593,6,0.0625,6.5,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,594,-0.01,0.01,0.01,1,True,-1.0,-1,False,594,5,0.041666666666666664,7.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,595,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,595,5,0.041666666666666664,7.0,5,9,1.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,596,-0.01,0.01,0.01,1,True,-1.0,-1,False,596,5,0.052083333333333336,4.0,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,597,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,597,5,0.052083333333333336,5.0,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,598,-0.01,0.01,0.01,1,True,-1.0,-1,False,598,5,0.041666666666666664,5.4,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,599,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,599,5,0.052083333333333336,5.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,600,-0.01,0.01,0.01,1,True,-1.0,-1,False,600,5,0.041666666666666664,8.2,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,601,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,601,5,0.052083333333333336,3.0,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,602,-0.01,0.01,0.01,1,True,-1.0,-1,False,602,5,0.052083333333333336,6.0,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,603,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,603,5,0.052083333333333336,4.4,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,604,-0.01,0.01,0.01,1,True,-1.0,-1,False,604,5,0.041666666666666664,2.8,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,605,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,605,5,0.052083333333333336,7.0,0,10,2.5,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,606,-0.01,0.01,0.01,1,True,-1.0,-1,False,606,5,0.052083333333333336,4.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,607,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,607,5,0.052083333333333336,4.6,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,608,-0.01,0.01,0.01,1,True,-1.0,-1,False,608,5,0.041666666666666664,6.6,0,10,2.5,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,609,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,609,5,0.041666666666666664,5.4,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,610,-0.01,0.01,0.01,1,True,-1.0,-1,False,610,5,0.041666666666666664,6.2,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,611,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,611,5,0.041666666666666664,6.2,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,612,-0.01,0.01,0.01,1,True,1.0,1,True,612,6,0.0625,6.166666666666667,3,8,1.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,613,0.01,-0.01,-0.01,-1,True,1.0,1,False,613,5,0.052083333333333336,4.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,614,-0.01,0.01,0.01,1,True,1.0,1,True,614,5,0.052083333333333336,6.6,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,615,0.01,-0.01,-0.01,-1,True,1.0,1,False,615,5,0.041666666666666664,4.2,3,6,0.75,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,616,-0.01,0.01,0.01,1,True,1.0,1,True,616,5,0.052083333333333336,6.6,4,9,1.25,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,617,0.01,-0.01,-0.01,-1,True,1.0,1,False,617,5,0.041666666666666664,8.6,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,618,-0.01,0.01,0.01,1,True,1.0,1,True,618,5,0.041666666666666664,5.0,3,8,1.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,619,0.01,-0.01,-0.01,-1,True,1.0,1,False,619,5,0.041666666666666664,8.0,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,620,-0.01,0.01,0.01,1,True,1.0,1,True,620,5,0.041666666666666664,8.2,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,621,0.01,-0.01,-0.01,-1,True,1.0,1,False,621,6,0.0625,3.1666666666666665,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,622,-0.01,0.01,0.01,1,True,1.0,1,True,622,5,0.052083333333333336,6.4,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,623,0.01,-0.01,-0.01,-1,True,1.0,1,False,623,5,0.041666666666666664,2.8,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,624,-0.01,0.01,0.01,1,True,1.0,1,True,624,5,0.052083333333333336,5.4,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,625,0.01,-0.01,-0.01,-1,True,1.0,1,False,625,5,0.052083333333333336,7.8,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,626,-0.01,0.01,0.01,1,True,1.0,1,True,626,5,0.041666666666666664,5.4,3,7,1.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,627,0.01,-0.01,-0.01,-1,True,1.0,1,False,627,5,0.041666666666666664,7.2,3,9,1.5,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,628,-0.01,0.01,0.01,1,True,1.0,1,True,628,6,0.041666666666666664,7.833333333333333,3,11,1.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,629,0.01,-0.01,-0.01,-1,True,1.0,1,False,629,5,0.052083333333333336,8.0,4,10,1.5,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,630,-0.01,0.01,0.01,1,True,1.0,1,True,630,5,0.041666666666666664,3.4,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,631,0.01,-0.01,-0.01,-1,True,1.0,1,False,631,5,0.052083333333333336,4.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,632,-0.01,0.01,0.01,1,True,1.0,1,True,632,5,0.052083333333333336,5.4,4,8,1.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,633,0.01,-0.01,-0.01,-1,True,1.0,1,False,633,5,0.052083333333333336,7.0,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,634,-0.01,0.01,0.01,1,True,1.0,1,True,634,5,0.041666666666666664,5.0,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,635,0.01,-0.01,-0.01,-1,True,1.0,1,False,635,5,0.041666666666666664,5.6,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,636,-0.01,0.01,0.01,1,True,1.0,1,True,636,5,0.052083333333333336,8.0,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,637,0.01,-0.01,-0.01,-1,True,1.0,1,False,637,6,0.0625,5.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,638,-0.01,0.01,0.01,1,True,1.0,1,True,638,5,0.052083333333333336,5.0,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,639,0.01,-0.01,-0.01,-1,True,1.0,1,False,639,5,0.052083333333333336,7.6,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,640,-0.01,0.01,0.01,1,True,1.0,1,True,640,5,0.052083333333333336,4.6,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,641,0.01,-0.01,-0.01,-1,True,1.0,1,False,641,5,0.052083333333333336,6.8,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,642,-0.01,0.01,0.01,1,True,1.0,1,True,642,6,0.052083333333333336,6.666666666666667,4,10,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,643,0.01,-0.01,-0.01,-1,True,1.0,1,False,643,5,0.041666666666666664,5.2,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,644,-0.01,0.01,0.01,1,True,1.0,1,True,644,5,0.041666666666666664,8.6,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,645,0.01,-0.01,-0.01,-1,True,1.0,1,False,645,5,0.041666666666666664,2.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,646,-0.01,0.01,0.01,1,True,1.0,1,True,646,6,0.0625,4.0,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,647,0.01,-0.01,-0.01,-1,True,1.0,1,False,647,6,0.041666666666666664,4.333333333333333,2,6,0.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,648,-0.01,0.01,0.01,1,True,1.0,1,True,648,5,0.041666666666666664,5.4,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,649,0.01,-0.01,-0.01,-1,True,1.0,1,False,649,5,0.041666666666666664,5.4,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,650,-0.01,0.01,0.01,1,True,1.0,1,True,650,5,0.052083333333333336,5.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,651,0.01,-0.01,-0.01,-1,True,1.0,1,False,651,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,652,-0.01,0.01,0.01,1,True,1.0,1,True,652,5,0.052083333333333336,5.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,653,0.01,-0.01,-0.01,-1,True,1.0,1,False,653,5,0.041666666666666664,4.4,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,654,-0.01,0.01,0.01,1,True,1.0,1,True,654,5,0.03125,3.0,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,655,0.01,-0.01,-0.01,-1,True,1.0,1,False,655,5,0.052083333333333336,3.4,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,656,-0.01,0.01,0.01,1,True,1.0,1,True,656,5,0.052083333333333336,5.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,657,0.01,-0.01,-0.01,-1,True,1.0,1,False,657,5,0.052083333333333336,7.4,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,658,-0.01,0.01,0.01,1,True,1.0,1,True,658,5,0.052083333333333336,4.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,659,0.01,-0.01,-0.01,-1,True,1.0,1,False,659,5,0.052083333333333336,7.6,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,660,-0.01,0.01,0.01,1,True,1.0,1,True,660,5,0.052083333333333336,5.4,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,661,0.01,-0.01,-0.01,-1,True,1.0,1,False,661,5,0.052083333333333336,6.0,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,662,-0.01,0.01,0.01,1,True,1.0,1,True,662,5,0.041666666666666664,6.6,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,663,0.01,-0.01,-0.01,-1,True,1.0,1,False,663,5,0.052083333333333336,2.8,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,664,-0.01,0.01,0.01,1,True,1.0,1,True,664,5,0.041666666666666664,4.0,2,9,1.75,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,665,0.01,-0.01,-0.01,-1,True,1.0,1,False,665,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,666,-0.01,0.01,0.01,1,True,1.0,1,True,666,5,0.041666666666666664,5.2,3,10,1.75,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,667,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,667,6,0.052083333333333336,2.1666666666666665,0,9,1.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,668,-0.01,0.01,0.01,1,True,-1.0,-1,False,668,5,0.052083333333333336,6.0,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,669,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,669,5,0.052083333333333336,6.0,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,670,-0.01,0.01,0.01,1,True,-1.0,-1,False,670,5,0.041666666666666664,5.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,671,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,671,5,0.052083333333333336,5.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,672,-0.01,0.01,0.01,1,True,-1.0,-1,False,672,5,0.052083333333333336,7.8,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,673,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,673,5,0.052083333333333336,4.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,674,-0.01,0.01,0.01,1,True,-1.0,-1,False,674,5,0.041666666666666664,5.6,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,675,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,675,5,0.052083333333333336,5.0,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,676,-0.01,0.01,0.01,1,True,-1.0,-1,False,676,5,0.041666666666666664,1.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,677,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,677,5,0.041666666666666664,7.8,6,10,1.0,0.0,1.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,678,-0.01,0.01,0.01,1,True,-1.0,-1,False,678,5,0.041666666666666664,6.6,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,679,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,679,5,0.041666666666666664,3.8,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,680,-0.01,0.01,0.01,1,True,-1.0,-1,False,680,5,0.041666666666666664,6.2,4,8,1.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,681,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,681,5,0.03125,5.0,1,9,2.0,0.4,0.6,False,False,True
