task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,513,0.01,-0.01,-0.01,-1,True,-0.881024802287596,-1,True,513,5,0.052083333333333336,6.6,2,10,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,514,-0.01,0.01,0.01,1,True,0.9025680238011287,1,True,514,5,0.041666666666666664,2.6,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,515,0.01,-0.01,-0.01,-1,True,-0.8813675933666484,-1,True,515,5,0.041666666666666664,4.6,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,516,-0.01,0.01,0.01,1,True,0.8757657673144197,1,True,516,5,0.041666666666666664,5.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,517,0.01,-0.01,-0.01,-1,True,-0.8841708966248366,-1,True,517,5,0.041666666666666664,5.2,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,518,-0.01,0.01,0.01,1,True,0.8488235045672199,1,True,518,5,0.052083333333333336,6.8,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,519,0.01,-0.01,-0.01,-1,True,-0.8856818118652877,-1,True,519,5,0.052083333333333336,6.8,4,11,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,520,-0.01,0.01,0.01,1,True,0.8723685679364378,1,True,520,5,0.052083333333333336,7.0,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,521,0.01,-0.01,-0.01,-1,True,-0.8644784495089921,-1,True,521,5,0.041666666666666664,4.2,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,522,-0.01,0.01,0.01,1,True,0.8963240529705194,1,True,522,5,0.052083333333333336,4.6,2,7,1.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,523,0.01,-0.01,-0.01,-1,True,-0.8818823932724339,-1,True,523,5,0.041666666666666664,6.4,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,524,-0.01,0.01,0.01,1,True,0.8856050638208747,1,True,524,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,525,0.01,-0.01,-0.01,-1,True,-0.876637028951044,-1,True,525,5,0.052083333333333336,6.2,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,526,-0.01,0.01,0.01,1,True,0.8896123195248904,1,True,526,5,0.052083333333333336,5.0,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,527,0.01,-0.01,-0.01,-1,True,-0.8848326092928734,-1,True,527,5,0.041666666666666664,6.6,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,528,-0.01,0.01,0.01,1,True,0.880343304414828,1,True,528,5,0.052083333333333336,5.0,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,529,0.01,-0.01,-0.01,-1,True,-0.8594217226175294,-1,True,529,5,0.052083333333333336,4.0,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,530,-0.01,0.01,0.01,1,True,0.8705886127806952,1,True,530,5,0.052083333333333336,5.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,531,0.01,-0.01,-0.01,-1,True,-0.8516761747828145,-1,True,531,5,0.052083333333333336,2.8,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,532,-0.01,0.01,0.01,1,True,0.8641469486534845,1,True,532,5,0.052083333333333336,7.6,6,9,0.75,0.0,1.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,533,0.01,-0.01,-0.01,-1,True,-0.8877674016781528,-1,True,533,5,0.052083333333333336,6.2,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,534,-0.01,0.01,0.01,1,True,0.878592162315484,1,True,534,5,0.052083333333333336,6.2,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,535,0.01,-0.01,-0.01,-1,True,-0.8905857249506728,-1,True,535,5,0.041666666666666664,7.4,5,10,1.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,536,-0.01,0.01,0.01,1,True,0.9025994237733488,1,True,536,5,0.041666666666666664,2.6,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,537,0.01,-0.01,-0.01,-1,True,-0.9001720523530656,-1,True,537,5,0.052083333333333336,7.2,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,538,-0.01,0.01,0.01,1,True,0.8809948565117023,1,True,538,5,0.052083333333333336,5.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,539,0.01,-0.01,-0.01,-1,True,-0.8806442624267607,-1,True,539,5,0.041666666666666664,3.8,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,540,-0.01,0.01,0.01,1,True,0.8715732056512686,1,True,540,5,0.052083333333333336,6.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,541,0.01,-0.01,-0.01,-1,True,-0.8636243846948289,-1,True,541,5,0.041666666666666664,3.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,542,-0.01,0.01,0.01,1,True,0.8887785313479794,1,True,542,5,0.041666666666666664,6.2,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,543,0.01,-0.01,-0.01,-1,True,-0.87469925856287,-1,True,543,6,0.0625,4.666666666666667,0,7,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,544,-0.01,0.01,0.01,1,True,0.8874845028360224,1,True,544,5,0.052083333333333336,5.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,545,0.01,-0.01,-0.01,-1,True,-0.8914614371459233,-1,True,545,5,0.041666666666666664,6.6,2,10,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,546,-0.01,0.01,0.01,1,True,0.9015730826377442,1,True,546,5,0.041666666666666664,5.0,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,547,0.01,-0.01,-0.01,-1,True,-0.8649313155825366,-1,True,547,5,0.041666666666666664,3.6,2,5,0.75,1.0,0.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,548,-0.01,0.01,0.01,1,True,0.8974071639292274,1,True,548,5,0.052083333333333336,4.8,3,7,1.0,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,549,0.01,-0.01,-0.01,-1,True,-0.8774133644417815,-1,True,549,5,0.052083333333333336,4.2,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,550,-0.01,0.01,0.01,1,True,0.8964664023512432,1,True,550,5,0.052083333333333336,4.8,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,551,0.01,-0.01,-0.01,-1,True,-0.8703163081704882,-1,True,551,5,0.052083333333333336,4.0,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,552,-0.01,0.01,0.01,1,True,0.8823819968621998,1,True,552,5,0.041666666666666664,6.0,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,553,0.01,-0.01,-0.01,-1,True,-0.8717153510857771,-1,True,553,5,0.041666666666666664,4.4,2,7,1.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,554,-0.01,0.01,0.01,1,True,0.8906453732526782,1,True,554,5,0.052083333333333336,7.0,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,555,0.01,-0.01,-0.01,-1,True,-0.8764617248324383,-1,True,555,6,0.052083333333333336,4.5,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,556,-0.01,0.01,0.01,1,True,0.8948321439431404,1,True,556,6,0.0625,5.666666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,557,0.01,-0.01,-0.01,-1,True,-0.8932333431840672,-1,True,557,5,0.052083333333333336,7.4,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,558,-0.01,0.01,0.01,1,True,0.8897435331464307,1,True,558,5,0.052083333333333336,5.6,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,559,0.01,-0.01,-0.01,-1,True,-0.8792608074934077,-1,True,559,5,0.052083333333333336,4.4,1,8,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,560,-0.01,0.01,0.01,1,True,0.8824381445524582,1,True,560,5,0.041666666666666664,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,561,0.01,-0.01,-0.01,-1,True,-0.8870346133512835,-1,True,561,5,0.041666666666666664,4.6,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,562,-0.01,0.01,0.01,1,True,0.906415820788254,1,True,562,5,0.03125,4.8,3,6,0.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,563,0.01,-0.01,-0.01,-1,True,-0.8719323507980787,-1,True,563,5,0.041666666666666664,2.8,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,564,-0.01,0.01,0.01,1,True,0.8891296287815016,1,True,564,5,0.052083333333333336,6.8,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,565,0.01,-0.01,-0.01,-1,True,-0.895023342295602,-1,True,565,5,0.052083333333333336,6.8,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,566,-0.01,0.01,0.01,1,True,0.8733647206864488,1,True,566,5,0.041666666666666664,7.4,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,567,0.01,-0.01,-0.01,-1,True,-0.8928880371208776,-1,True,567,5,0.052083333333333336,6.4,2,9,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,568,-0.01,0.01,0.01,1,True,0.9025674086276894,1,True,568,5,0.052083333333333336,4.6,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,569,0.01,-0.01,-0.01,-1,True,-0.8811995887950047,-1,True,569,5,0.041666666666666664,3.2,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,570,-0.01,0.01,0.01,1,True,0.8932649866798127,1,True,570,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,571,0.01,-0.01,-0.01,-1,True,-0.8916185366110988,-1,True,571,5,0.041666666666666664,8.4,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,572,-0.01,0.01,0.01,1,True,0.908120455216475,1,True,572,5,0.03125,2.8,0,6,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,573,0.01,-0.01,-0.01,-1,True,-0.8994367497167532,-1,True,573,5,0.052083333333333336,7.2,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,574,-0.01,0.01,0.01,1,True,0.9007760260039596,1,True,574,5,0.052083333333333336,5.0,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,575,0.01,-0.01,-0.01,-1,True,-0.9108978300000378,-1,True,575,5,0.041666666666666664,8.0,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,576,-0.01,0.01,0.01,1,True,0.8899699522962303,1,True,576,5,0.041666666666666664,7.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,577,0.01,-0.01,-0.01,-1,True,-0.8884564244190999,-1,True,577,5,0.041666666666666664,4.6,3,6,0.75,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,578,-0.01,0.01,0.01,1,True,0.9099323305223977,1,True,578,5,0.041666666666666664,4.8,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,579,0.01,-0.01,-0.01,-1,True,-0.8901051837386419,-1,True,579,5,0.041666666666666664,5.0,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,580,-0.01,0.01,0.01,1,True,0.9100713005939585,1,True,580,5,0.052083333333333336,3.8,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,581,0.01,-0.01,-0.01,-1,True,-0.882809853826439,-1,True,581,5,0.052083333333333336,3.2,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,582,-0.01,0.01,0.01,1,True,0.903809692593941,1,True,582,5,0.041666666666666664,4.4,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,583,0.01,-0.01,-0.01,-1,True,-0.9092683753008418,-1,True,583,5,0.041666666666666664,8.2,7,10,0.75,0.0,1.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,584,-0.01,0.01,0.01,1,True,0.8780614918983082,1,True,584,5,0.052083333333333336,7.4,2,10,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,585,0.01,-0.01,-0.01,-1,True,-0.9147502715222566,-1,True,585,5,0.052083333333333336,8.0,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,586,-0.01,0.01,0.01,1,True,0.9122720620518056,1,True,586,5,0.041666666666666664,3.4,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,587,0.01,-0.01,-0.01,-1,True,-0.9051683455032303,-1,True,587,5,0.041666666666666664,5.8,4,8,1.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,588,-0.01,0.01,0.01,1,True,0.9207943559660446,1,True,588,5,0.041666666666666664,2.8,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,589,0.01,-0.01,-0.01,-1,True,-0.8833002379792928,-1,True,589,5,0.052083333333333336,4.2,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,590,-0.01,0.01,0.01,1,True,0.9117832455597772,1,True,590,5,0.041666666666666664,4.2,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,591,0.01,-0.01,-0.01,-1,True,-0.8853263023947933,-1,True,591,5,0.041666666666666664,3.6,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,592,-0.01,0.01,0.01,1,True,0.856836907737974,1,True,592,5,0.03125,8.2,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,593,0.01,-0.01,-0.01,-1,True,-0.9112624813508744,-1,True,593,5,0.052083333333333336,7.6,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,594,-0.01,0.01,0.01,1,True,0.8974977179095724,1,True,594,5,0.052083333333333336,5.8,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,595,0.01,-0.01,-0.01,-1,True,-0.906163693133297,-1,True,595,5,0.052083333333333336,5.8,4,8,1.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,596,-0.01,0.01,0.01,1,True,0.8904887321015562,1,True,596,5,0.041666666666666664,6.2,4,9,1.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,597,0.01,-0.01,-0.01,-1,True,-0.8967098621882877,-1,True,597,5,0.052083333333333336,5.8,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,598,-0.01,0.01,0.01,1,True,0.9085291846913599,1,True,598,5,0.052083333333333336,5.2,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,599,0.01,-0.01,-0.01,-1,True,-0.9023867471922674,-1,True,599,5,0.052083333333333336,6.4,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,600,-0.01,0.01,0.01,1,True,0.8976672626047345,1,True,600,5,0.041666666666666664,5.6,2,8,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,601,0.01,-0.01,-0.01,-1,True,-0.897368956808474,-1,True,601,5,0.052083333333333336,4.8,2,7,1.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,602,-0.01,0.01,0.01,1,True,0.8967346154652616,1,True,602,5,0.052083333333333336,7.0,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,603,0.01,-0.01,-0.01,-1,True,-0.89308414731286,-1,True,603,5,0.041666666666666664,5.4,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,604,-0.01,0.01,0.01,1,True,0.9055940119245856,1,True,604,5,0.041666666666666664,5.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,605,0.01,-0.01,-0.01,-1,True,-0.9052979455298539,-1,True,605,5,0.052083333333333336,5.8,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,606,-0.01,0.01,0.01,1,True,0.9075040168513698,1,True,606,5,0.052083333333333336,5.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,607,0.01,-0.01,-0.01,-1,True,-0.9082222116272629,-1,True,607,5,0.03125,6.0,5,10,1.25,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,608,-0.01,0.01,0.01,1,True,0.9102822101540627,1,True,608,5,0.041666666666666664,5.2,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,609,0.01,-0.01,-0.01,-1,True,-0.9071300619968928,-1,True,609,5,0.052083333333333336,5.6,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,610,-0.01,0.01,0.01,1,True,0.899284819085083,1,True,610,5,0.052083333333333336,6.4,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,611,0.01,-0.01,-0.01,-1,True,-0.9066393894955083,-1,True,611,5,0.041666666666666664,5.4,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,612,-0.01,0.01,0.01,1,True,0.9160054142539489,1,True,612,5,0.052083333333333336,4.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,613,0.01,-0.01,-0.01,-1,True,-0.8947179021857865,-1,True,613,5,0.041666666666666664,4.6,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,614,-0.01,0.01,0.01,1,True,0.9123342011229963,1,True,614,5,0.041666666666666664,5.6,2,8,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,615,0.01,-0.01,-0.01,-1,True,-0.9108498872525991,-1,True,615,5,0.052083333333333336,6.8,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,616,-0.01,0.01,0.01,1,True,0.9002879197018556,1,True,616,5,0.041666666666666664,6.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,617,0.01,-0.01,-0.01,-1,True,-0.9241504740457487,-1,True,617,5,0.041666666666666664,8.4,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,618,-0.01,0.01,0.01,1,True,0.9284357041741735,1,True,618,5,0.052083333333333336,3.6,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,619,0.01,-0.01,-0.01,-1,True,-0.9013269968181822,-1,True,619,5,0.041666666666666664,5.8,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,620,-0.01,0.01,0.01,1,True,0.8810200271876277,1,True,620,6,0.052083333333333336,5.833333333333333,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,621,0.01,-0.01,-0.01,-1,True,-0.9136384159701376,-1,True,621,5,0.052083333333333336,6.0,0,9,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,622,-0.01,0.01,0.01,1,True,0.8955198532082271,1,True,622,5,0.041666666666666664,6.6,5,8,0.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,623,0.01,-0.01,-0.01,-1,True,-0.8971655049716442,-1,True,623,5,0.052083333333333336,4.6,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,624,-0.01,0.01,0.01,1,True,0.9155993086333236,1,True,624,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,625,0.01,-0.01,-0.01,-1,True,-0.9230395142892104,-1,True,625,5,0.052083333333333336,7.4,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,626,-0.01,0.01,0.01,1,True,0.9050075287297719,1,True,626,5,0.041666666666666664,6.2,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,627,0.01,-0.01,-0.01,-1,True,-0.9110369923722625,-1,True,627,5,0.041666666666666664,6.2,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,628,-0.01,0.01,0.01,1,True,0.912804500570909,1,True,628,5,0.052083333333333336,5.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,629,0.01,-0.01,-0.01,-1,True,-0.8981865855191948,-1,True,629,5,0.052083333333333336,5.2,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,630,-0.01,0.01,0.01,1,True,0.8734450586210077,1,True,630,5,0.041666666666666664,9.4,8,11,0.75,0.0,1.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,631,0.01,-0.01,-0.01,-1,True,-0.8978402931793894,-1,True,631,5,0.052083333333333336,4.2,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,632,-0.01,0.01,0.01,1,True,0.9111486389471067,1,True,632,5,0.052083333333333336,6.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,633,0.01,-0.01,-0.01,-1,True,-0.8932320669416198,-1,True,633,5,0.041666666666666664,4.0,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,634,-0.01,0.01,0.01,1,True,0.905054070315432,1,True,634,5,0.052083333333333336,6.8,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,635,0.01,-0.01,-0.01,-1,True,-0.9017594968830255,-1,True,635,5,0.052083333333333336,4.2,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,636,-0.01,0.01,0.01,1,True,0.9106245383919394,1,True,636,5,0.052083333333333336,6.8,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,637,0.01,-0.01,-0.01,-1,True,-0.8856258105244446,-1,True,637,5,0.041666666666666664,1.2,0,4,1.0,1.0,0.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,638,-0.01,0.01,0.01,1,True,0.9123092438382954,1,True,638,5,0.052083333333333336,6.6,4,10,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,639,0.01,-0.01,-0.01,-1,True,-0.9128789941264035,-1,True,639,5,0.041666666666666664,8.0,4,10,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,640,-0.01,0.01,0.01,1,True,0.9281271261240235,1,True,640,5,0.041666666666666664,3.2,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,44,641,0.01,-0.01,-0.01,-1,True,-0.9005212439613636,-1,True,641,5,0.041666666666666664,3.2,0,7,1.75,0.8,0.2,False,False,True
