task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,520,-0.01,0.01,0.01,1,True,0.16123035903664618,1,True,520,6,0.052083333333333336,6.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,521,0.01,-0.01,-0.01,-1,True,-0.10656893267155124,-1,True,521,6,0.052083333333333336,7.333333333333333,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,522,-0.01,0.01,0.01,1,True,0.139443478154907,1,True,522,5,0.052083333333333336,7.4,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,523,0.01,-0.01,-0.01,-1,True,-0.0783726635712724,-1,True,523,7,0.0625,6.857142857142857,3,9,1.0,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,524,-0.01,0.01,0.01,1,True,0.153154198425732,1,True,524,5,0.052083333333333336,5.4,3,8,1.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,525,0.01,-0.01,-0.01,-1,True,-0.08458470531230873,-1,True,525,5,0.052083333333333336,7.8,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,526,-0.01,0.01,0.01,1,True,0.1506490682607348,1,True,526,5,0.041666666666666664,4.4,2,7,1.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,527,0.01,-0.01,-0.01,-1,True,-0.09212014187628205,-1,True,527,6,0.0625,5.0,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,528,-0.01,0.01,0.01,1,True,0.14847432051224377,1,True,528,5,0.052083333333333336,4.6,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,529,0.01,-0.01,-0.01,-1,True,-0.09728600279193697,-1,True,529,5,0.041666666666666664,5.2,2,7,1.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,530,-0.01,0.01,0.01,1,True,0.15625766390994378,1,True,530,5,0.041666666666666664,6.6,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,531,0.01,-0.01,-0.01,-1,True,-0.08257539394129591,-1,True,531,5,0.052083333333333336,6.6,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,532,-0.01,0.01,0.01,1,True,0.15440990140103142,1,True,532,5,0.052083333333333336,6.6,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,533,0.01,-0.01,-0.01,-1,True,-0.09201866555280927,-1,True,533,5,0.041666666666666664,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,534,-0.01,0.01,0.01,1,True,0.15390358099531853,1,True,534,5,0.052083333333333336,5.6,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,535,0.01,-0.01,-0.01,-1,True,-0.09082087166129807,-1,True,535,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,536,-0.01,0.01,0.01,1,True,0.1541563308309227,1,True,536,5,0.041666666666666664,6.6,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,537,0.01,-0.01,-0.01,-1,True,-0.09345157906893284,-1,True,537,5,0.052083333333333336,4.8,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,538,-0.01,0.01,0.01,1,True,0.1494745860675571,1,True,538,5,0.052083333333333336,4.0,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,539,0.01,-0.01,-0.01,-1,True,-0.08705397204296189,-1,True,539,6,0.052083333333333336,4.833333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,540,-0.01,0.01,0.01,1,True,0.15018153293126402,1,True,540,5,0.041666666666666664,3.4,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,541,0.01,-0.01,-0.01,-1,True,-0.09070734771642769,-1,True,541,5,0.052083333333333336,5.0,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,542,-0.01,0.01,0.01,1,True,0.15144470283686406,1,True,542,5,0.052083333333333336,5.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,543,0.01,-0.01,-0.01,-1,True,-0.08627487300796872,-1,True,543,5,0.052083333333333336,6.0,4,8,1.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,544,-0.01,0.01,0.01,1,True,0.14296042506037177,1,True,544,5,0.03125,9.0,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,545,0.01,-0.01,-0.01,-1,True,-0.07927589799686353,-1,True,545,6,0.052083333333333336,7.166666666666667,3,10,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,546,-0.01,0.01,0.01,1,True,0.1513431075952656,1,True,546,5,0.052083333333333336,3.8,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,547,0.01,-0.01,-0.01,-1,True,-0.10394266727645535,-1,True,547,5,0.041666666666666664,2.4,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,548,-0.01,0.01,0.01,1,True,0.14976246085956585,1,True,548,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,549,0.01,-0.01,-0.01,-1,True,-0.09450455981082627,-1,True,549,5,0.052083333333333336,6.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,550,-0.01,0.01,0.01,1,True,0.16062099476062638,1,True,550,5,0.052083333333333336,7.0,5,9,1.0,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,551,0.01,-0.01,-0.01,-1,True,-0.12087554797575001,-1,True,551,6,0.0625,5.333333333333333,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,552,-0.01,0.01,0.01,1,True,0.15319389624107646,1,True,552,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,553,0.01,-0.01,-0.01,-1,True,-0.08709143548423258,-1,True,553,5,0.052083333333333336,6.8,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,554,-0.01,0.01,0.01,1,True,0.1457956640277167,1,True,554,5,0.041666666666666664,4.0,0,7,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,555,0.01,-0.01,-0.01,-1,True,-0.09373343577010623,-1,True,555,5,0.052083333333333336,4.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,556,-0.01,0.01,0.01,1,True,0.15137677600834124,1,True,556,5,0.041666666666666664,5.6,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,557,0.01,-0.01,-0.01,-1,True,-0.09183376687613362,-1,True,557,5,0.041666666666666664,3.4,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,558,-0.01,0.01,0.01,1,True,0.1401246983767829,1,True,558,5,0.052083333333333336,7.4,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,559,0.01,-0.01,-0.01,-1,True,-0.09277001392695641,-1,True,559,5,0.052083333333333336,5.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,560,-0.01,0.01,0.01,1,True,0.1534166234074792,1,True,560,5,0.052083333333333336,4.0,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,561,0.01,-0.01,-0.01,-1,True,-0.08917024277068429,-1,True,561,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,562,-0.01,0.01,0.01,1,True,0.1526690239061303,1,True,562,5,0.03125,3.8,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,563,0.01,-0.01,-0.01,-1,True,-0.0954410883071217,-1,True,563,5,0.052083333333333336,6.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,564,-0.01,0.01,0.01,1,True,0.146337002752919,1,True,564,5,0.052083333333333336,3.6,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,565,0.01,-0.01,-0.01,-1,True,-0.10232244503920807,-1,True,565,5,0.03125,6.8,0,10,2.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,566,-0.01,0.01,0.01,1,True,0.1580256574634796,1,True,566,5,0.041666666666666664,5.2,2,11,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,567,0.01,-0.01,-0.01,-1,True,-0.11922387437237336,-1,True,567,7,0.0625,4.857142857142857,1,9,1.3333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,568,-0.01,0.01,0.01,1,True,0.14035679767841758,1,True,568,5,0.052083333333333336,3.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,569,0.01,-0.01,-0.01,-1,True,-0.09214387623065488,-1,True,569,5,0.041666666666666664,7.8,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,570,-0.01,0.01,0.01,1,True,0.1481776987587151,1,True,570,5,0.041666666666666664,6.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,571,0.01,-0.01,-0.01,-1,True,-0.08621524445019049,-1,True,571,5,0.03125,7.0,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,572,-0.01,0.01,0.01,1,True,0.1669469782657162,1,True,572,6,0.052083333333333336,6.166666666666667,4,11,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,573,0.01,-0.01,-0.01,-1,True,-0.09696582245275066,-1,True,573,5,0.052083333333333336,6.2,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,574,-0.01,0.01,0.01,1,True,0.14640192121748336,1,True,574,6,0.052083333333333336,6.166666666666667,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,575,0.01,-0.01,-0.01,-1,True,-0.10022045778564517,-1,True,575,5,0.052083333333333336,5.0,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,576,-0.01,0.01,0.01,1,True,0.16155528840503544,1,True,576,5,0.041666666666666664,5.6,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,577,0.01,-0.01,-0.01,-1,True,-0.08789701284983269,-1,True,577,5,0.052083333333333336,4.6,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,578,-0.01,0.01,0.01,1,True,0.15354493602932984,1,True,578,5,0.052083333333333336,5.4,3,8,1.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,579,0.01,-0.01,-0.01,-1,True,-0.07865990171370443,-1,True,579,5,0.041666666666666664,7.2,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,580,-0.01,0.01,0.01,1,True,0.15932469837678293,1,True,580,5,0.052083333333333336,6.4,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,581,0.01,-0.01,-0.01,-1,True,-0.08578306825578677,-1,True,581,5,0.03125,5.0,3,10,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,582,-0.01,0.01,0.01,1,True,0.15828912520872584,1,True,582,5,0.052083333333333336,6.2,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,583,0.01,-0.01,-0.01,-1,True,-0.0913907191435128,-1,True,583,5,0.052083333333333336,5.0,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,584,-0.01,0.01,0.01,1,True,0.15466913845809016,1,True,584,5,0.052083333333333336,4.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,585,0.01,-0.01,-0.01,-1,True,-0.06183195928836786,-1,True,585,6,0.052083333333333336,6.833333333333333,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,586,-0.01,0.01,0.01,1,True,0.14391538529714631,1,True,586,5,0.052083333333333336,4.2,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,587,0.01,-0.01,-0.01,-1,True,-0.09360114764823685,-1,True,587,5,0.052083333333333336,3.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,588,-0.01,0.01,0.01,1,True,0.15469062384035492,1,True,588,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,589,0.01,-0.01,-0.01,-1,True,-0.08893285644194299,-1,True,589,5,0.041666666666666664,7.0,5,8,0.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,590,-0.01,0.01,0.01,1,True,0.15184504675380703,1,True,590,5,0.041666666666666664,5.2,3,8,1.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,591,0.01,-0.01,-0.01,-1,True,-0.0918780588442631,-1,True,591,5,0.052083333333333336,5.8,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,592,-0.01,0.01,0.01,1,True,0.15080176519564645,1,True,592,6,0.052083333333333336,5.666666666666667,2,8,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,593,0.01,-0.01,-0.01,-1,True,-0.09234435288897903,-1,True,593,5,0.052083333333333336,7.4,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,594,-0.01,0.01,0.01,1,True,0.1577452672157289,1,True,594,5,0.041666666666666664,5.4,2,11,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,595,0.01,-0.01,-0.01,-1,True,-0.06115072859512512,-1,True,595,6,0.052083333333333336,4.333333333333333,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,596,-0.01,0.01,0.01,1,True,0.14502316328684384,1,True,596,5,0.041666666666666664,3.8,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,597,0.01,-0.01,-0.01,-1,True,-0.10005978938278562,-1,True,597,5,0.041666666666666664,6.6,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,598,-0.01,0.01,0.01,1,True,0.14581609857207847,1,True,598,5,0.052083333333333336,4.4,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,599,0.01,-0.01,-0.01,-1,True,-0.09794744683752789,-1,True,599,5,0.052083333333333336,3.8,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,600,-0.01,0.01,0.01,1,True,0.1515500448060079,1,True,600,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,601,0.01,-0.01,-0.01,-1,True,-0.09398591414203451,-1,True,601,5,0.041666666666666664,5.0,2,8,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,602,-0.01,0.01,0.01,1,True,0.1447463299719885,1,True,602,5,0.041666666666666664,5.6,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,603,0.01,-0.01,-0.01,-1,True,-0.09334147778943128,-1,True,603,5,0.03125,8.0,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,604,-0.01,0.01,0.01,1,True,0.15253834861887777,1,True,604,5,0.052083333333333336,4.8,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,605,0.01,-0.01,-0.01,-1,True,-0.09198299160933208,-1,True,605,5,0.052083333333333336,5.2,3,7,1.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,606,-0.01,0.01,0.01,1,True,0.15581976013298152,1,True,606,5,0.052083333333333336,4.8,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,607,0.01,-0.01,-0.01,-1,True,-0.09129592014730886,-1,True,607,5,0.052083333333333336,5.8,3,8,1.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,608,-0.01,0.01,0.01,1,True,0.14815215641580376,1,True,608,5,0.052083333333333336,4.0,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,609,0.01,-0.01,-0.01,-1,True,-0.09835304803736515,-1,True,609,5,0.052083333333333336,3.0,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,610,-0.01,0.01,0.01,1,True,0.18296730900345076,1,True,610,7,0.07291666666666667,6.0,0,11,1.8333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,611,0.01,-0.01,-0.01,-1,True,-0.1037766197716082,-1,True,611,5,0.041666666666666664,3.4,2,4,0.5,1.0,0.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,612,-0.01,0.01,0.01,1,True,0.1326787005809316,1,True,612,6,0.041666666666666664,7.333333333333333,1,9,1.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,613,0.01,-0.01,-0.01,-1,True,-0.09814856065787227,-1,True,613,5,0.052083333333333336,5.2,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,614,-0.01,0.01,0.01,1,True,0.15400381359644838,1,True,614,5,0.052083333333333336,5.6,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,615,0.01,-0.01,-0.01,-1,True,-0.08801250780341033,-1,True,615,5,0.041666666666666664,7.0,4,9,1.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,616,-0.01,0.01,0.01,1,True,0.1523725166867588,1,True,616,5,0.052083333333333336,6.8,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,617,0.01,-0.01,-0.01,-1,True,-0.08146332843348014,-1,True,617,5,0.041666666666666664,7.4,5,10,1.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,618,-0.01,0.01,0.01,1,True,0.15171516928278656,1,True,618,5,0.052083333333333336,3.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,619,0.01,-0.01,-0.01,-1,True,-0.08409371957570644,-1,True,619,5,0.03125,7.4,5,9,1.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,620,-0.01,0.01,0.01,1,True,0.14833346960526375,1,True,620,5,0.052083333333333336,3.8,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,621,0.01,-0.01,-0.01,-1,True,-0.08629960390726044,-1,True,621,5,0.052083333333333336,4.6,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,622,-0.01,0.01,0.01,1,True,0.13989632344762942,1,True,622,5,0.052083333333333336,3.4,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,623,0.01,-0.01,-0.01,-1,True,-0.08773386150654461,-1,True,623,5,0.052083333333333336,6.8,4,9,1.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,624,-0.01,0.01,0.01,1,True,0.1431375975956515,1,True,624,5,0.041666666666666664,3.2,2,5,0.75,1.0,0.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,625,0.01,-0.01,-0.01,-1,True,-0.0904848575800602,-1,True,625,5,0.041666666666666664,5.2,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,626,-0.01,0.01,0.01,1,True,0.16026824801250886,1,True,626,5,0.041666666666666664,7.6,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,627,0.01,-0.01,-0.01,-1,True,-0.10035465270325432,-1,True,627,5,0.041666666666666664,4.2,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,628,-0.01,0.01,0.01,1,True,0.1647582696589187,1,True,628,6,0.052083333333333336,7.0,6,9,0.6,0.0,1.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,629,0.01,-0.01,-0.01,-1,True,-0.08879645111217792,-1,True,629,5,0.052083333333333336,5.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,630,-0.01,0.01,0.01,1,True,0.14967457838756898,1,True,630,5,0.052083333333333336,4.4,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,631,0.01,-0.01,-0.01,-1,True,-0.0800464683214612,-1,True,631,5,0.041666666666666664,7.6,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,632,-0.01,0.01,0.01,1,True,0.1443229812567899,1,True,632,5,0.052083333333333336,5.0,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,633,0.01,-0.01,-0.01,-1,True,-0.09434990541181615,-1,True,633,5,0.052083333333333336,7.4,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,634,-0.01,0.01,0.01,1,True,0.11950709707176427,1,True,634,6,0.041666666666666664,3.5,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,635,0.01,-0.01,-0.01,-1,True,-0.08991995829982603,-1,True,635,5,0.03125,4.8,4,6,0.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,636,-0.01,0.01,0.01,1,True,0.15900978144454891,1,True,636,6,0.0625,5.0,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,637,0.01,-0.01,-0.01,-1,True,-0.09601579326732823,-1,True,637,5,0.052083333333333336,6.0,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,638,-0.01,0.01,0.01,1,True,0.16182521204306324,1,True,638,5,0.052083333333333336,6.8,4,10,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,639,0.01,-0.01,-0.01,-1,True,-0.09274429624236609,-1,True,639,5,0.052083333333333336,7.4,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,640,-0.01,0.01,0.01,1,True,0.14095748047242282,1,True,640,5,0.041666666666666664,3.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,641,0.01,-0.01,-0.01,-1,True,-0.08837500838929058,-1,True,641,5,0.052083333333333336,4.4,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,642,-0.01,0.01,0.01,1,True,0.15445811313073043,1,True,642,5,0.052083333333333336,5.2,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,643,0.01,-0.01,-0.01,-1,True,-0.09765636620984042,-1,True,643,5,0.052083333333333336,3.6,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,644,-0.01,0.01,0.01,1,True,0.14103784866619268,1,True,644,5,0.052083333333333336,3.6,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,645,0.01,-0.01,-0.01,-1,True,-0.08941417659423094,-1,True,645,5,0.052083333333333336,6.2,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,646,-0.01,0.01,0.01,1,True,0.14899487933649497,1,True,646,5,0.03125,7.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,647,0.01,-0.01,-0.01,-1,True,-0.094776659831426,-1,True,647,5,0.052083333333333336,4.8,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,648,-0.01,0.01,0.01,1,True,0.17927410972501084,1,True,648,6,0.0625,6.333333333333333,2,9,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,649,0.01,-0.01,-0.01,-1,True,-0.09231855258542848,-1,True,649,5,0.041666666666666664,4.4,2,8,1.5,0.8,0.2,False,False,True
