task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,583,0.0,0.0,0.0,0,False,-0.424317943858558,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,584,0.0,0.0,0.0,0,False,-0.412816093730152,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,585,0.0,-0.01,0.0,0,False,-0.4067244499172926,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,586,0.0,0.0,0.0,0,False,-0.42637023153640435,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,587,0.0,0.0,0.0,0,False,-0.4246610795347442,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,588,0.010353059671379686,0.0,-0.01,-1,True,-0.4622726240541326,-1,True,591,5,0.052083333333333336,5.2,1,8,1.75,0.4,0.6,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,589,0.0,0.0,0.0,0,False,-0.44312092255381763,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,590,0.0,0.0,0.0,0,False,-0.433218576856025,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,591,0.0,-0.01,0.0,0,False,-0.4281450955117857,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,592,0.0,0.0,0.0,0,False,-0.4467699053458166,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,593,0.0,0.0,0.0,0,False,-0.44543569758497875,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,594,0.00977708174484619,0.0,-0.01,-1,True,-0.4824644435035815,-1,True,597,7,0.07291666666666667,3.857142857142857,0,7,1.1666666666666667,0.7142857142857143,0.2857142857142857,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,595,0.0,0.0,0.0,0,False,-0.46544767606474585,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,596,0.0,0.0,0.0,0,False,-0.4557375707006694,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,597,0.0,-0.01,0.0,0,False,-0.44078007925620444,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,598,0.0,0.0,0.0,0,False,-0.4652888192304552,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,599,0.0,0.0,0.0,0,False,-0.4658788271380675,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,600,0.008721663220249306,0.0,-0.01,-1,True,-0.5236840912218925,-1,True,603,6,0.041666666666666664,8.0,1,10,1.8,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,601,0.0,0.0,0.0,0,False,-0.4930230099941208,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,602,0.0,0.0,0.0,0,False,-0.4779481279066776,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,603,0.0,-0.01,0.0,0,False,-0.47073733563740117,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,604,0.0,0.0,0.0,0,False,-0.4854248453291919,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,605,0.0,0.0,0.0,0,False,-0.4837447847043263,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,606,-0.010077811085465878,0.0,0.01,1,True,-0.4943827243945229,-1,False,609,5,0.052083333333333336,4.6,0,11,2.75,0.6,0.4,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,607,0.0,0.0,0.0,0,False,-0.49153077050466887,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,608,0.0,0.0,0.0,0,False,-0.48851831977584453,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,609,0.0,0.01,0.0,0,False,-0.48622850607247503,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,610,0.0,0.0,0.0,0,False,-0.42740938118163646,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,611,0.0,0.0,0.0,0,False,-0.4265433304081278,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,612,-0.010268029650802191,0.0,0.01,1,True,-0.45094151695053636,-1,False,615,5,0.041666666666666664,6.0,1,10,2.25,0.4,0.6,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,613,0.0,0.0,0.0,0,False,-0.439702065115517,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,614,0.0,0.0,0.0,0,False,-0.4332880272072714,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,615,0.0,0.01,0.0,0,False,-0.42967770709375097,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,616,0.0,0.0,0.0,0,False,-0.36817374545496306,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,617,0.0,0.0,0.0,0,False,-0.42410591823626553,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,618,-0.009811595584516842,0.0,0.01,1,True,-0.4082018219977587,-1,False,621,6,0.0625,5.666666666666667,1,10,1.8,0.5,0.5,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,619,0.0,0.0,0.0,0,False,-0.38972319091728674,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,620,0.0,0.0,0.0,0,False,-0.3790926086557769,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,621,0.0,0.01,0.0,0,False,-0.37309059566473834,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,622,0.0,0.0,0.0,0,False,-0.28513328001582067,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,623,0.0,0.0,0.0,0,False,-0.29538387260199306,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,624,-0.009601429727665261,0.0,0.01,1,True,-0.30460225319945583,-1,False,627,6,0.0625,4.166666666666667,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,625,0.0,0.0,0.0,0,False,-0.3085665207639299,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,626,0.0,0.0,0.0,0,False,-0.30832207500766323,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,627,0.0,0.01,0.0,0,False,-0.3071362662637768,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,628,0.0,0.0,0.0,0,False,-0.24703984182060712,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,629,0.0,0.0,0.0,0,False,-0.24642305776973197,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,630,0.010442034513980108,0.0,-0.01,-1,True,-0.2773219650116992,-1,True,633,5,0.052083333333333336,5.4,1,10,2.25,0.6,0.4,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,631,0.0,0.0,0.0,0,False,-0.26198586898731996,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,632,0.0,0.0,0.0,0,False,-0.2539902220854181,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,633,0.0,-0.01,0.0,0,False,-0.2498160980998164,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,634,0.0,0.0,0.0,0,False,-0.2802416650445305,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,635,0.0,0.0,0.0,0,False,-0.27904344122813296,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,636,0.009190928024878945,0.0,-0.01,-1,True,-0.31783294972541287,-1,True,639,6,0.0625,6.333333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,637,0.0,0.0,0.0,0,False,-0.29988014365520926,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,638,0.0,0.0,0.0,0,False,-0.2897761862271183,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,639,0.0,-0.01,0.0,0,False,-0.2841940931019115,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,640,0.0,0.0,0.0,0,False,-0.3119744709402981,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,641,0.0,0.0,0.0,0,False,-0.31028817460769414,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,642,0.009334227773827582,0.0,-0.01,-1,True,-0.3608056975896334,-1,True,645,6,0.0625,7.166666666666667,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,643,0.0,0.0,0.0,0,False,-0.3358393344751342,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,644,0.0,0.0,0.0,0,False,-0.32261140284147477,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,645,0.0,-0.01,0.0,0,False,-0.31570230193991367,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,646,0.0,0.0,0.0,0,False,-0.3405352326858657,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,647,0.0,0.0,0.0,0,False,-0.33863797786527955,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,648,0.009889950043911704,0.0,-0.01,-1,True,-0.4040110116987297,-1,True,651,6,0.0625,8.166666666666666,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,649,0.0,0.0,0.0,0,False,-0.3709153747035537,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,650,0.0,0.0,0.0,0,False,-0.3538188309254615,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,651,0.0,-0.01,0.0,0,False,-0.3451671971160992,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,652,0.0,0.0,0.0,0,False,-0.36710152874588836,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,653,0.0,0.0,0.0,0,False,-0.36487062641456786,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,654,0.01123321197962482,0.0,-0.01,-1,True,-0.3948738135253756,-1,True,657,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,655,0.0,0.0,0.0,0,False,-0.3797462178496094,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,656,0.0,0.0,0.0,0,False,-0.3717764623370134,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,657,0.0,-0.01,0.0,0,False,-0.367563341772903,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,658,0.0,0.0,0.0,0,False,-0.39042492857998373,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,659,0.0,0.0,0.0,0,False,-0.3892008428405058,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,660,0.009355349110807647,0.0,-0.01,-1,True,-0.43534630477122155,-1,True,663,6,0.0625,5.333333333333333,3,9,1.2,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,661,0.0,0.0,0.0,0,False,-0.41314375162963474,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,662,0.0,0.0,0.0,0,False,-0.4011336208688256,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,663,0.0,-0.01,0.0,0,False,-0.39474705632604445,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,664,0.0,0.0,0.0,0,False,-0.40255145020406885,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,665,0.0,0.0,0.0,0,False,-0.40907394067324593,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,666,0.009662201581345672,0.0,-0.01,-1,True,-0.47438314287659916,-1,True,669,6,0.0625,7.0,4,10,1.2,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,667,0.0,0.0,0.0,0,False,-0.4444312931659305,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,668,0.0,0.0,0.0,0,False,-0.42843079990763616,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,669,0.0,-0.01,0.0,0,False,-0.42006447832720545,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,670,0.0,0.0,0.0,0,False,-0.43730146022005906,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,671,0.0,0.0,0.0,0,False,-0.435044169710219,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,672,-0.00938767121477829,0.0,0.01,1,True,-0.46567525948261834,-1,False,675,6,0.0625,6.833333333333333,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,673,0.0,0.0,0.0,0,False,-0.4798550554607984,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,674,0.0,0.0,0.0,0,False,-0.45999449021158556,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,675,0.0,0.01,0.0,0,False,-0.44805343035400375,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,676,0.0,0.0,0.0,0,False,-0.37962357999098484,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,677,0.0,0.0,0.0,0,False,-0.3759546391720183,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,678,-0.009541221012123562,0.0,0.01,1,True,-0.36406984226411,-1,False,681,6,0.041666666666666664,2.5,0,5,1.0,1.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,679,0.0,0.0,0.0,0,False,-0.37169694562413574,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,680,0.0,0.0,0.0,0,False,-0.3735550043265003,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,681,0.0,0.01,0.0,0,False,-0.3735496046871288,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,682,0.0,0.0,0.0,0,False,-0.31464538810372705,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,683,0.0,0.0,0.0,0,False,-0.3143110802606429,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,684,-0.010251410273815405,0.0,0.01,1,True,-0.32725112167201,-1,False,687,5,0.041666666666666664,5.6,0,9,2.25,0.2,0.8,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,685,0.0,0.0,0.0,0,False,-0.3230131996877614,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,686,0.0,0.0,0.0,0,False,-0.3196541571292222,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,687,0.0,0.01,0.0,0,False,-0.3172926705806609,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,688,0.0,0.0,0.0,0,False,-0.3245223712379641,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,689,0.0,0.0,0.0,0,False,-0.3065861772599349,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,690,-0.009919195704620054,0.0,0.01,1,True,-0.27897849615509795,-1,False,693,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,691,0.0,0.0,0.0,0,False,-0.26901734917815273,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,692,0.0,0.0,0.0,0,False,-0.2627965865119847,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,693,0.0,0.01,0.0,0,False,-0.25899234953171785,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,694,0.0,0.0,0.0,0,False,-0.1967949134279745,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,695,0.0,0.0,0.0,0,False,-0.19569906102972248,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,696,-0.009692102094619421,0.0,0.01,1,True,-0.1849054336193619,-1,False,699,6,0.0625,4.5,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,697,0.0,0.0,0.0,0,False,-0.19435186100003615,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,698,0.0,0.0,0.0,0,False,-0.19672805691715323,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,699,0.0,0.01,0.0,0,False,-0.19671743446733014,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,700,0.0,0.0,0.0,0,False,-0.13958165505979683,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,701,0.0,0.0,0.0,0,False,-0.13912510685231225,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,702,-0.009684045988368372,0.0,0.01,1,True,-0.13573331818558762,-1,False,705,6,0.0625,5.666666666666667,1,11,2.0,0.5,0.5,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,703,0.0,0.0,0.0,0,False,-0.14125594600579483,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,704,0.0,0.0,0.0,0,False,-0.14190715054305283,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,705,0.0,0.01,0.0,0,False,-0.14111420906699587,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,706,0.0,0.0,0.0,0,False,-0.08497727397191854,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,707,0.0,0.0,0.0,0,False,-0.08434664777274774,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,708,-0.009267450289776996,0.0,0.01,1,True,-0.07540012762495471,-1,False,711,6,0.052083333333333336,5.0,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,709,0.0,0.0,0.0,0,False,-0.08344166399933212,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,710,0.0,0.0,0.0,0,False,-0.08544578328515319,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,711,0.0,0.01,0.0,0,False,-0.08538208153655824,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,712,0.0,0.0,0.0,0,False,-0.032268886609916475,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,713,0.0,0.0,0.0,0,False,-0.03182244010368003,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,714,-0.009567061336808359,0.0,0.01,1,True,-0.01239699776122946,-1,False,717,6,0.052083333333333336,4.833333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,715,0.0,0.0,0.0,0,False,-0.02618703264761753,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,716,0.0,0.0,0.0,0,False,-0.030890689182933282,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,717,0.0,0.01,0.0,0,False,0.0004971304652527049,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,718,0.0,0.0,0.0,0,False,0.03481164986127322,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,719,0.0,0.0,0.0,0,False,0.026691818031796457,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
