step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
47,1000.0,8,8,8,0,0,0,16.158233040869398,16.158233040869398,16.158233040869398,-0.08240495734677186,-0.677933744250497,0.38208018938309374,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.022455456234299717,8,0,shuffled,0.0,0.0,21.358083999984956,1.5073330000632268,25.830832999872655,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
48,1000.0,8,8,8,0,0,0,16.087579324077524,16.087579324077524,16.087579324077524,-0.06485412359853011,-0.5715954049677988,0.3784442696769421,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3793409802644443,8,0,shuffled,0.0,0.0,19.642833000034443,1.380459000074552,24.012833000142564,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,53,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
49,1000.0,8,8,0,8,0,0,16.01727769609406,16.01727769609406,16.01727769609406,0.005994909346403965,0.06003841656750916,0.37480095468328334,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.188993701843289,8,0,shuffled,0.0,0.0,19.68579099980161,1.2877920000846643,23.639333000119223,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
50,1000.0,8,8,0,8,0,0,15.94732640087769,15.94732640087769,15.94732640087769,-0.027768583712117365,-0.0,0.3711519945815001,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0138742056958256,8,0,shuffled,0.0,0.0,19.3657089998851,1.2874999999894499,23.35058299991033,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
51,1000.0,8,8,0,8,0,0,15.877723691145397,15.877723691145397,15.877723691145397,0.05873725973471685,0.0,0.3674990725019149,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8527642692401596,8,0,shuffled,0.0,0.0,79.01345799996307,1.3809590000164462,83.45254199980445,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
52,1000.0,8,8,0,8,0,0,15.808467828328764,15.808467828328764,15.808467828328764,0.034757529522686535,0.0,0.3638438065076805,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7045431277009473,8,0,shuffled,0.0,0.0,22.050749999834807,1.313584000172341,26.65845900014574,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
53,1000.0,8,8,0,8,0,0,15.739557082530524,15.739557082530524,15.739557082530524,-0.012523616754069914,0.12534208326737692,0.3601877515242147,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5681796774848709,8,0,shuffled,0.0,0.0,19.997749999902226,2.434125000036147,25.387124999951993,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
54,1000.0,8,8,0,8,0,0,15.670989732481306,15.670989732481306,15.670989732481306,-0.03228762199546274,0.31421218519359934,0.3565324012174845,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4427253032860816,8,0,shuffled,0.0,0.0,21.05870800005505,1.3493750000179716,25.233458999991853,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
55,1000.0,8,8,0,8,0,0,15.602764065496611,15.602764065496611,15.602764065496611,-0.041977296717942585,0.3997102447732767,0.35287918982241373,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.327307279023195,8,0,shuffled,0.0,0.0,21.109042000034606,1.4801250001710287,25.43062499989901,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
56,1000.0,8,8,0,8,0,0,15.534878377433984,15.534878377433984,15.534878377433984,-0.013435940156447494,0.13483062552368877,0.34922949392265884,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.621122696701339,8,0,shuffled,0.0,0.0,21.798833999810086,1.4034580001407448,26.02724999997008,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,61,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
57,1000.0,8,8,0,8,0,0,15.467330972650416,15.467330972650416,15.467330972650416,0.02488270056712802,-0.24638718806805937,0.3459846341829652,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.331432880965232,8,0,shuffled,0.0,0.0,23.83183300003111,1.4379169999756414,28.056249999963256,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
58,1000.0,8,8,0,8,0,0,15.400120163959956,15.400120163959956,15.400120163959956,-0.030621434747996015,-0.0,0.34272987703529023,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0649182504880135,8,0,shuffled,0.0,0.0,25.31225000006998,1.8637089999629097,30.043625000189422,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
59,1000.0,8,8,0,8,0,0,15.333244272591527,15.333244272591527,15.333244272591527,0.07504759740199742,0.0,0.33946691631984904,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.819724790448973,8,0,shuffled,0.0,0.0,37.70487499991759,2.441667000084635,43.33054200014885,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
60,1000.0,8,8,0,8,0,0,15.266701628146953,15.266701628146953,15.266701628146953,-0.04627579462303665,-0.0,0.3361973820822114,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5941468072130545,8,0,shuffled,0.0,0.0,28.657249999923806,2.4669169999924634,37.17095799993331,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
61,1000.0,8,8,0,8,0,0,15.200490568559207,15.200490568559207,15.200490568559207,-0.029024553343368512,0.2869353979588681,0.3329228424475513,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3866150626360105,8,8,shuffled,0.0,0.0,33.54391599987139,1.5537920000952,42.810999999801425,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
62,1000.0,8,8,0,8,0,0,15.135044444835232,15.135044444835232,15.135044444835232,-0.04427740730825548,0.42282179729761993,0.3296448054454448,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1956858576251297,8,0,shuffled,0.014599703538575426,0.0,23.544083000160754,1.5074169998570142,27.92916599992168,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
63,1000.0,8,8,0,8,0,0,15.07030433367246,15.07030433367246,15.07030433367246,-0.06375308714808345,0.5721264280450521,0.32636472078644346,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0200309890151193,8,0,shuffled,0.02110789937228308,0.0,23.06408399999782,1.5586660001645214,27.41512500006138,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
64,1000.0,8,8,0,8,0,0,15.005139464663179,15.005139464663179,15.005139464663179,-0.042523578465903766,0.40929874159121776,0.32308398159162405,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5415714901060901,8,0,shuffled,0.061063349357064034,0.0,21.63416700000198,1.7561669999395235,27.991749999955573,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,-1,False,69,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
65,1000.0,8,8,0,8,0,0,14.941611451518453,14.941611451518453,14.941611451518453,0.016989070000230786,-0.17227971623157592,0.32020392607628284,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.49824577089760286,8,0,shuffled,0.07115274003531713,0.0,22.79333299998143,1.9702079998751287,27.752082999995764,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
66,1000.0,8,8,0,8,0,0,14.878286548991795,14.878286548991795,14.878286548991795,-0.035173278322075445,-0.0,0.31730983918891864,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4583861092257946,8,0,shuffled,0.08105863264750646,0.0,20.697665999932724,1.566667000133748,25.03645900014817,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
67,1000.0,8,8,0,8,0,0,14.815336908575597,14.815336908575597,14.815336908575597,0.050127194701468224,0.0,0.3144034342066184,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.421715220487731,8,0,shuffled,0.0969517256908512,0.0,20.938167000167596,4.499249999980748,28.537500000084037,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
68,1000.0,8,8,0,8,0,0,14.752643609600442,14.752643609600442,14.752643609600442,0.0013721666409624745,0.0,0.3114863614879347,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.38797800284871253,8,0,shuffled,0.09950879824637404,0.0,22.85000000006221,1.8895410000823176,27.523916999825815,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
69,1000.0,8,8,0,8,0,0,14.68899404166285,14.68899404166285,14.68899404166285,-0.08175761016453183,-0.688025918193244,0.3085602103043157,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.35693976262081556,8,0,shuffled,0.10750457124363155,0.0,20.11991700010185,1.5240000000176224,24.340166000001773,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
70,1000.0,8,8,0,8,0,0,14.625661629383252,14.625661629383252,14.625661629383252,-0.03719289100516315,-0.3669146628613417,0.30562651062344626,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3283845816111503,8,0,shuffled,0.0807472109417855,0.0,91.2372499999492,1.612667000017609,95.62645799996972,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
71,1000.0,8,8,0,8,0,0,14.562684985858533,14.562684985858533,14.562684985858533,-0.0024537725917334807,-0.02544030067683608,0.30268673484568986,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3021138150822584,8,0,shuffled,0.057999277908716174,0.0,20.17020799985403,1.6501249999691936,24.638083999889204,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
72,1000.0,8,8,0,8,0,0,14.50286263537502,14.50286263537502,14.50286263537502,0.054730903752153295,0.5145145103103435,0.29974229949479436,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.677944709875678,8,0,shuffled,0.04929759824593649,0.0,23.19549999992887,1.6330830001152208,29.08849999994345,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,1,False,77,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
73,1000.0,8,8,0,8,0,0,14.44246272753782,14.44246272753782,14.44246272753782,0.05256446236482375,0.4987211149276935,0.29719456686399637,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4637091330856236,8,0,shuffled,0.06265811099229701,0.0,22.52924999993411,1.6182920001028833,27.15120800007753,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
74,1000.0,8,8,0,8,0,0,14.382042076594729,14.382042076594729,14.382042076594729,-0.02272929381985245,-0.0,0.2946288466186324,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2666124024387737,8,0,shuffled,0.07696163885005625,0.0,22.889084000098592,1.6012080000109563,27.304457999889564,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
75,1000.0,8,8,0,8,0,0,14.321718179812812,14.321718179812812,14.321718179812812,-0.014278909553418002,-0.0,0.2920468773563374,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.085283410243672,8,0,shuffled,0.08787731379236785,0.0,23.418917000071815,1.6485409998949763,29.458292000072106,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
76,1000.0,8,8,0,8,0,0,14.261573650504378,14.261573650504378,14.261573650504378,-0.06596268944099415,-0.0,0.2894503353258867,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9184607374241782,8,0,shuffled,0.09482415896087026,0.0,22.779749999926935,1.6219999999975698,27.39491700003782,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
77,1000.0,8,8,0,8,0,0,14.200370921364069,14.200370921364069,14.200370921364069,0.05154841922082394,-0.49477360529596504,0.28684083622571155,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7649838784302436,8,0,shuffled,0.09552880865710645,0.0,22.985374999962005,2.6072910000038974,28.461584000069706,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
78,1000.0,8,8,0,8,0,0,14.14152412446034,14.14152412446034,14.14152412446034,-0.0952725238998165,0.7636900390956314,0.28421993695541303,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6237851681558249,8,0,shuffled,0.07299724929973994,0.0,20.68804099985755,1.669375000119544,25.98200000011275,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
79,1000.0,8,8,0,8,0,0,14.082423271102327,14.082423271102327,14.082423271102327,0.009304850878949745,-0.09808916608178755,0.2815891373214362,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4938823547033588,8,0,shuffled,0.08859394756012495,0.0,25.578582999969512,1.6622500002085872,30.08716599993022,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
80,1000.0,8,8,0,8,0,0,14.02211316478877,14.02211316478877,14.02211316478877,-0.07005137630898,0.6308313140774789,0.27894988169803625,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7743717663270897,8,0,shuffled,0.06859620905259423,0.0,23.274082999932943,1.9915840000521712,29.649332999952094,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,-1,False,85,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
81,1000.0,8,8,0,8,0,0,13.963999723887104,13.963999723887104,13.963999723887104,-0.0023116921006025143,0.02457207233247443,0.2767035606446437,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4724220250209226,8,0,shuffled,0.08112629288104145,0.0,23.52241700009472,1.7922919998909492,28.18616700005805,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
82,1000.0,8,8,0,8,0,0,13.905655725577438,13.905655725577438,13.905655725577438,0.011753512007093334,0.0,0.27443551248070763,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1946282630192497,8,0,shuffled,0.07779280590402671,0.0,24.050083000020095,1.664124999933847,29.616917000112153,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
83,1000.0,8,8,0,8,0,0,13.84758100737742,13.84758100737742,13.84758100737742,0.024963524897327498,0.0,0.2721475048190712,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9390580019777093,8,0,shuffled,0.09200277097717802,0.0,22.54133299993555,1.6777089999777672,27.17445799999041,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
84,1000.0,8,8,0,8,0,0,13.789667158378501,13.789667158378501,13.789667158378501,0.04273045345169734,0.0,0.2698412432589079,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7039333618194927,8,0,shuffled,0.09217791328932545,0.0,22.98287500002516,2.9347919999054284,28.69704099998671,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
85,1000.0,8,8,0,8,0,0,13.732083105076104,13.732083105076104,13.732083105076104,0.00028809181133666303,0.003097695572062234,0.2675183731592235,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4876186928739332,8,0,shuffled,0.10032419672799708,0.0,21.392042000115907,1.8597079999835842,26.18412500009981,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
86,1000.0,8,8,0,8,0,0,13.673518541035143,13.673518541035143,13.673518541035143,-0.07258702280850175,-0.6543324630745114,0.26518048136622296,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.288609197444018,8,0,shuffled,0.09429237618737041,0.0,25.46475000008286,1.6399579999415437,30.13112500002535,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
87,1000.0,8,8,0,8,0,0,13.617024447047898,13.617024447047898,13.617024447047898,0.0639832145491953,0.5993434219949382,0.26282909789567876,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.105520461648497,8,0,shuffled,0.08801688215013215,0.0,20.95083400013209,2.3874579999301204,26.029500000049666,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
88,1000.0,8,8,0,8,0,0,13.559033144997677,13.559033144997677,13.559033144997677,-0.08878665966795513,-0.745764069841764,0.2604656975714098,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.337078824716617,8,0,shuffled,0.09252978230223707,0.0,20.976917000098183,1.7211249999036227,25.784250000015163,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,-1,False,93,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
89,1000.0,8,8,0,8,0,0,13.501330778056355,13.501330778056355,13.501330778056355,-0.026524987257481047,-0.2809031370721975,0.25809170162095335,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9901125187392874,8,0,shuffled,0.09355800794766544,0.0,23.79279100000531,1.7247499999939464,28.389542000013535,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
90,1000.0,8,8,0,8,0,0,13.444192645222966,13.444192645222966,13.444192645222966,0.0360528646217076,0.0,0.25570847922948653,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6709035172401445,8,0,shuffled,0.08602445638000678,0.0,95.1516669999819,1.8226659999527328,99.78445800015834,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
91,1000.0,8,8,0,8,0,0,13.387918500159095,13.387918500159095,13.387918500159095,-0.013021818472345629,-0.0,0.25331734905303005,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.377231235860933,8,0,shuffled,0.11473182177865571,0.0,20.660166999959984,1.7241250000097352,25.372291999929075,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
92,1000.0,8,8,0,8,0,0,13.332175639745618,13.332175639745618,13.332175639745618,0.02967620259373745,0.0,0.25091958069194004,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.107052736992059,8,0,shuffled,0.11526688889982228,0.0,21.012040999949022,1.7944999999599531,27.026791000025696,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
93,1000.0,8,8,0,8,0,0,13.276768863208659,13.276768863208659,13.276768863208659,-0.0026691742449091536,-0.029408146810663404,0.24851639612567242,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.858488518032694,8,8,shuffled,0.11898374339635165,0.0,25.543457999901875,1.7757499999788706,31.426958999873023,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
