step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
49,1000.0,8,8,0,8,0,0,16.212225115636304,16.212225115636304,16.212225115636304,0.005994909346403965,-0.06558248394205252,0.3744435005959536,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.493380841932184,8,0,normal,0.3193177286168236,0.0,19.429875000014363,1.294166999969093,23.292332999972132,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
50,1000.0,8,8,0,8,0,0,16.148310277054225,16.148310277054225,16.148310277054225,-0.027768583712117365,0.29426246245870974,0.37122971327681725,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.133910374577609,8,8,normal,0.3137868947757463,0.0,18.894708000061655,1.3050420000126906,22.794917000055648,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
51,1000.0,8,8,0,8,0,0,16.078159153206336,16.078159153206336,16.078159153206336,0.05873725973471685,-0.5644587551457387,0.36799470005020796,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8031975446114004,8,0,normal,0.31521740929968667,0.0,18.360625000013897,1.2465830000110145,22.183290999919336,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
52,1000.0,8,8,0,8,0,0,16.0097375816856,16.0097375816856,16.0097375816856,0.034757529522686535,0.0,0.3647405954673523,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.498941741042489,8,0,normal,0.300871508006161,0.0,18.552334000105475,1.2766249999458523,22.400250000146116,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
53,1000.0,8,8,0,8,0,0,15.942335710220476,15.942335710220476,15.942335710220476,-0.012523616754069914,-0.0,0.36146945718779083,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2190264017590886,8,0,normal,0.298090649215093,0.0,18.212292000043817,1.2578749999647698,22.103792000052636,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
54,1000.0,8,8,0,8,0,0,15.875374444600286,15.875374444600286,15.875374444600286,-0.03228762199546274,-0.0,0.35818326820122487,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.961504289618362,8,0,normal,0.26913268734077134,0.0,18.71929200001432,1.2759169999299047,22.557582999979786,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
55,1000.0,8,8,0,8,0,0,15.808626606988515,15.808626606988515,15.808626606988515,-0.041977296717942585,-0.0,0.35488393899124643,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7245839464488935,8,0,normal,0.23857751057055854,0.0,18.199583000068742,1.3135839999449672,22.107791000053112,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
56,1000.0,8,8,0,8,0,0,15.739714175216749,15.739714175216749,15.739714175216749,-0.5658890624817375,-0.0,0.35157330964238664,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.906617230732983,8,0,normal,0.2580524152403676,0.0,18.613209000022835,1.2552079999750276,22.438666999960333,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,-1,False,59,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
57,1000.0,8,8,0,8,0,0,15.673729989078836,15.673729989078836,15.673729989078836,0.02488270056712802,0.0,0.34825315189188477,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5140878522743435,8,0,normal,0.23657227817155668,0.0,18.109915999957593,1.28916699986803,21.977291999974113,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
58,1000.0,8,8,0,8,0,0,15.606016795895822,15.606016795895822,15.606016795895822,-0.030621434747996015,-0.3148790318706661,0.34492517112754595,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.152960824092396,8,8,normal,0.23023751596673137,0.0,18.10583399992538,1.3658329999088892,22.70054199993865,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
59,1000.0,8,8,0,8,0,0,15.545903225077975,15.545903225077975,15.545903225077975,0.07504759740199742,0.9204599946705131,0.34159100833302397,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8207239581650048,8,0,normal,0.24289004270165737,0.0,71.64083399993615,1.2992500001018925,75.64091700010067,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
60,1000.0,8,8,0,8,0,0,15.47847581192724,15.47847581192724,15.47847581192724,-0.04627579462303665,-0.7522977629251113,0.33825224198183185,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5150660415118047,8,0,normal,0.22090253670555615,0.0,18.624208000119324,1.3803749998260173,22.565540999949008,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
61,1000.0,8,8,0,8,0,0,15.411208524191437,15.411208524191437,15.411208524191437,-0.029024553343368512,-0.5451325252641607,0.3349103898813542,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2338607581908607,8,0,normal,0.24965678014440318,0.0,18.691208000063853,1.3186670000777667,22.5879999998142,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
62,1000.0,8,8,0,8,0,0,15.344276435494896,15.344276435494896,15.344276435494896,-0.04427740730825548,-0.4339751808585644,0.3315669109681029,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.975151897535592,8,0,normal,0.24656646663562043,0.0,17.71433299995806,1.3082079999549023,21.599375000050713,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
63,1000.0,8,8,0,8,0,0,15.277677874034373,15.277677874034373,15.277677874034373,-0.06375308714808345,-0.5829878192428628,0.3282232070554291,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7371397457327444,8,0,normal,0.27100086827650127,0.0,18.28741600002104,1.3957500000287837,22.260250000044834,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
64,1000.0,8,8,0,8,0,0,15.211411176344773,15.211411176344773,15.211411176344773,-0.5232560860854049,-0.9999635348430946,0.3248806245348751,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.918168566074125,8,0,normal,0.2732876906404984,0.0,17.980833999899914,1.4902080001775175,22.10054199986189,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,-1,False,70,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
65,1000.0,8,8,0,8,0,0,15.145474687257575,15.145474687257575,15.145474687257575,0.016989070000230786,0.1746693130567635,0.321540456032321,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.524715080788195,8,0,normal,0.2639553594136519,0.0,17.56687499982945,1.34479200005444,21.547542000007525,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
66,1000.0,8,8,0,8,0,0,15.079866759859442,15.079866759859442,15.079866759859442,-0.035173278322075445,-0.3487370364719412,0.31820394202005514,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.162737874325139,8,8,normal,0.27033905615372333,0.0,18.400749999955224,1.4247910000904085,22.401499999887164,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
67,1000.0,8,8,0,8,0,0,15.018812835728129,15.018812835728129,15.018812835728129,0.050127194701468224,0.4752614679534073,0.31487227238586696,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8297188443791295,8,0,normal,0.2791377567118065,0.0,17.693041999791603,1.5016250001735898,21.814582999923005,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
68,1000.0,8,8,0,8,0,0,14.957383093151158,14.957383093151158,14.957383093151158,0.0013721666409624745,0.014095280584360785,0.3115465879602383,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5233413368287994,8,0,normal,0.26306695085423737,0.0,19.006167000043206,1.4105000000199652,23.021417000109068,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
69,1000.0,8,8,0,8,0,0,14.895605193146299,14.895605193146299,14.895605193146299,-0.08175761016453183,-0.0,0.3082279820026805,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2414740298824958,8,0,normal,0.2336022520224601,0.0,18.288291999851936,1.4587500002107845,22.33270800002174,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
70,1000.0,8,8,0,8,0,0,14.831611140386965,14.831611140386965,14.831611140386965,-0.03719289100516315,-0.3621354078409043,0.30491750164824083,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9821561074918956,8,0,normal,0.2156215533936603,0.0,19.15133300008165,1.4202090001163015,23.1461670000499,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
71,1000.0,8,8,0,8,0,0,14.768766582848626,14.768766582848626,14.768766582848626,-0.0024537725917334807,-0.02493336218830049,0.3016161493151777,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.743583618892544,8,0,normal,0.20773885522110458,0.0,17.837707999888153,1.4223750001747248,21.837916999857043,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
72,1000.0,8,8,0,8,0,0,14.718191652952488,14.718191652952488,14.718191652952488,0.5848122747625696,0.9999856646736172,0.2983248840747778,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9240969293811405,8,0,normal,0.185186016169828,0.0,18.655917000160116,1.4393750000181171,22.681250000005093,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,1,False,80,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
73,1000.0,8,8,0,8,0,0,14.661393131546676,14.661393131546676,14.661393131546676,0.05256446236482375,0.48554457161618725,0.2954446229842679,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.530169175030649,8,0,normal,0.17518435377278507,0.0,19.037000000025728,1.435416000049372,23.25550000000476,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
74,1000.0,8,8,0,8,0,0,14.601398849088346,14.601398849088346,14.601398849088346,-0.02272929381985245,-0.2244596953739402,0.29256024238374845,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.167755641028197,8,8,normal,0.17421358316508062,0.0,18.78191700006937,1.4863330000025599,22.852542000009635,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
75,1000.0,8,8,0,8,0,0,14.54071586300873,14.54071586300873,14.54071586300873,-0.014278909553418002,-0.1419166024802174,0.289673059158056,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.834335189745942,8,0,normal,0.207435930765401,0.0,19.222500000068976,1.645041999836394,23.55416599993987,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
76,1000.0,8,8,0,8,0,0,14.478121204099274,14.478121204099274,14.478121204099274,-0.06596268944099415,-0.5766659760808263,0.2867843391644378,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5275883745662666,8,0,normal,0.20483047305338786,0.0,18.16766699994332,1.4397080001344875,22.17870800018318,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
77,1000.0,8,8,0,8,0,0,14.418998441234006,14.418998441234006,14.418998441234006,0.05154841922082394,0.4713320612528565,0.28389529874690106,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.245381304600965,8,0,normal,0.19336451384742315,0.0,18.44145799987018,1.4947500001198932,22.500541999988855,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
78,1000.0,8,8,0,8,0,0,14.357010254859361,14.357010254859361,14.357010254859361,-0.0952725238998165,-0.7362424205667936,0.2810071062104001,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9857508002328883,8,0,normal,0.1849159531026041,0.0,18.476541999916662,1.4617909998833056,22.521417000007204,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
79,1000.0,8,8,0,8,0,0,14.29614716379023,14.29614716379023,14.29614716379023,0.009304850878949745,0.09141389036314804,0.2781208832558603,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7468907362142576,8,0,normal,0.17012290027171506,0.0,72.84275000006346,1.5066670000578597,76.90616600007161,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
80,1000.0,8,8,0,8,0,0,14.236981007092398,14.236981007092398,14.236981007092398,0.7056048015498977,-0.9999980681630907,0.275237706377018,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.927139477317116,8,0,normal,0.15884526436316015,0.0,18.58270899992931,1.5302080000765272,22.745791000033933,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,-0.01,-0.01,-1,True,1,False,84,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
81,1000.0,8,8,0,8,0,0,14.175899743066477,14.175899743066477,14.175899743066477,-0.0023116921006025143,0.022583820052283224,0.27235860822002705,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.532968319131747,8,0,normal,0.14478334501925616,0.0,17.642583999986527,1.4667909999843687,21.68887499988159,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
82,1000.0,8,8,0,8,0,0,14.115202854052413,14.115202854052413,14.115202854052413,0.011753512007093334,-0.11384511768338222,0.2694845789067649,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.170330853601207,8,8,normal,0.1504865165869651,0.0,18.440415999975812,1.5585419998842553,22.576042000082452,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
83,1000.0,8,8,0,8,0,0,14.054728365549089,14.054728365549089,14.054728365549089,0.024963524897327498,-0.23719023022666183,0.2666165673227453,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8367043853131113,8,0,normal,0.1532309350621439,0.0,17.97554199993101,1.5172500000062428,22.063417000026675,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
84,1000.0,8,8,0,8,0,0,13.994555197054105,13.994555197054105,13.994555197054105,0.04273045345169734,-0.6773469483017923,0.26375548237052376,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5297680344880615,8,0,normal,0.1843162188705394,0.0,18.571416999975554,1.5135830001327122,22.63183300010496,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
85,1000.0,8,8,0,8,0,0,13.93468184573658,13.93468184573658,13.93468184573658,0.00028809181133666303,-0.00553292552207402,0.260902194189462,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2473865917290174,8,0,normal,0.18365451727874227,0.0,17.86349999997583,1.5521249999892461,21.984958999837545,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
86,1000.0,8,8,0,8,0,0,13.880730885117575,13.880730885117575,13.880730885117575,-0.07258702280850175,0.8827641302770953,0.25805753534269443,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9875956643906956,8,0,normal,0.18764620440055957,0.0,18.64087500007372,1.5484579998883419,22.806665999951292,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
87,1000.0,8,8,0,8,0,0,13.82142463944611,13.82142463944611,13.82142463944611,0.0639832145491953,-0.8391963083137015,0.2552223019721218,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7485880112394403,8,0,normal,0.17854105789060437,0.0,19.04000000013184,1.509708999947179,23.12591700001576,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
88,1000.0,8,8,0,8,0,0,13.762413887183284,13.762413887183284,13.762413887183284,-0.6893469378462008,0.9999999999911588,0.252397254922235,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.928700970340285,8,0,normal,0.17665183614247226,0.0,17.441291000068304,1.555584000016097,21.565042000020185,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,-1,False,93,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
89,1000.0,8,8,0,8,0,0,13.709853005565892,13.709853005565892,13.709853005565892,-0.026524987257481047,0.462651247210499,0.24998312083355487,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.534404892713062,8,0,normal,0.17471495025356987,0.0,19.962124999892694,1.6309170000567974,24.32591600017986,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
90,1000.0,8,8,0,8,0,0,13.654036642695218,13.654036642695218,13.654036642695218,0.0360528646217076,-0.3263163446521315,0.247564593206453,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.171652501296017,8,8,normal,0.18965831707011382,0.0,18.883874999801264,1.628707999998369,23.092915999995967,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
91,1000.0,8,8,0,8,0,0,13.598704360351363,13.598704360351363,13.598704360351363,-0.013021818472345629,0.12117722779141331,0.24514281343610178,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8379203011923364,8,0,normal,0.1760303105505061,0.0,20.192582999925435,1.8490420000034646,24.64600000007522,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
92,1000.0,8,8,0,8,0,0,13.54180295902061,13.54180295902061,13.54180295902061,0.02967620259373745,-0.26944333609026244,0.24271887901928205,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.530886677096949,8,0,normal,0.16285031706999753,0.0,18.67725000010978,1.6064999999798601,22.923750000018117,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
93,1000.0,8,8,0,8,0,0,13.485659576641432,13.485659576641432,13.485659576641432,-0.0026691742449091536,-0.0,0.24029384485376065,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2484157429291938,8,0,normal,0.1677700764263621,0.0,19.036999999798354,1.589791000014884,23.207833000014944,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
94,1000.0,8,8,0,8,0,0,13.429177122521285,13.429177122521285,13.429177122521285,-0.018312723153050978,-0.16736080682734814,0.23786872450325242,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9885424834948577,8,0,normal,0.15994914474397515,0.0,18.588292000004003,1.6391670001212333,23.26412499996877,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
95,1000.0,8,8,0,8,0,0,13.374978142480401,13.374978142480401,13.374978142480401,0.034567977485998116,0.30724507500249715,0.23544449142882298,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7494590848152702,8,0,normal,0.1661563899873224,0.0,18.960207999953127,1.6778330000306596,23.256417000084184,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
