step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
50,1000.0,8,8,0,8,0,0,15.958072050766946,15.958072050766946,15.958072050766946,-0.031264768980494705,-0.0,0.38693211379717013,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.91501744428525,8,0,normal,0.005000751318350538,0.0,18.761332999929436,1.2701670000296872,22.670875000130764,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
51,1000.0,8,8,0,8,0,0,15.888477528188146,15.888477528188146,15.888477528188146,-0.012085982910660239,-0.0,0.38373969285555115,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.601816048742429,8,0,normal,0.007619320331536894,0.0,18.389750000096683,1.2945419998686702,22.30854200001886,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
52,1000.0,8,8,0,8,0,0,15.819218548544379,15.819218548544379,15.819218548544379,-0.05820528672048299,-0.0,0.3805201959060781,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3136707648430357,8,0,normal,0.004922230194944088,0.0,18.155792000015936,1.3759170001321763,22.178624999924068,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
53,1000.0,8,8,0,8,0,0,15.750298033778796,15.750298033778796,15.750298033778796,-0.014353413485485744,-0.20435737296530182,0.37727598295744175,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.048577103655593,8,8,normal,0.008793261631282245,0.0,20.0222500000109,1.3768750000053842,24.067708000075072,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
54,1000.0,8,8,0,8,0,0,15.682028507585898,15.682028507585898,15.682028507585898,0.022561745900356724,0.3161829404874772,0.37400933044838836,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.804690935363145,8,0,normal,0.01911997685718747,0.0,18.642084000020986,1.379915999905279,22.739582999975028,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
55,1000.0,8,8,0,8,0,0,15.614197147910184,15.614197147910184,15.614197147910184,0.09296315091857642,0.8754037963619314,0.37072243364651414,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.580315660534094,8,0,normal,0.010575494988686707,0.0,20.031416999927387,1.3049579999915295,24.130916000103753,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
56,1000.0,8,8,0,8,0,0,15.546254437111127,15.546254437111127,15.546254437111127,-0.3199665913507861,-0.9998308443827096,0.36741740898453557,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.7738904076913675,8,0,normal,0.0,0.0,19.406333999995695,1.3982909999867843,23.41566699988107,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,0.01,1,True,-1,False,61,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
57,1000.0,8,8,0,8,0,0,15.478650293993214,15.478650293993214,15.478650293993214,-0.04486301998765232,-0.5778323072453518,0.3640962963355775,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.391979175076059,8,0,normal,0.017589984036136208,0.0,19.17979200015907,1.3493750000179716,23.22366599992165,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
58,1000.0,8,8,0,8,0,0,15.411383029952033,15.411383029952033,15.411383029952033,-0.001059653905918564,-0.0,0.36076106122898394,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.040620841069973,8,0,normal,0.024229632050027483,0.0,18.044582999891645,1.304958999980954,22.046166000109224,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
59,1000.0,8,8,0,8,0,0,15.344658558666882,15.344658558666882,15.344658558666882,-0.04240078510669963,-0.0,0.3574135970081199,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7173711737843758,8,0,normal,0.03549986267070526,0.0,70.30949999989389,1.3602080000509886,74.29691700008334,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
60,1000.0,8,8,0,8,0,0,15.278483157770012,15.278483157770012,15.278483157770012,-0.0040729123145300606,-0.0,0.3540557269315988,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.419981479881627,8,0,normal,0.04722921983078354,0.0,18.605166000043027,1.314041999876281,22.750332999976308,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
61,1000.0,8,8,0,8,0,0,15.212486348718727,15.212486348718727,15.212486348718727,-0.009821838361747227,-0.14499128999059638,0.35068920621933536,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.146382961491096,8,8,normal,0.04424538427502078,0.0,18.34837499995956,1.3540830000238202,22.3827090001123,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
62,1000.0,8,8,0,8,0,0,15.14776460342206,15.14776460342206,15.14776460342206,0.03648067669995075,0.4960770838961435,0.34731572404478983,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.894672324571808,8,0,normal,0.05041580318563632,0.0,18.91850000015438,1.5736670000023878,23.066374999871186,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
63,1000.0,8,8,0,8,0,0,15.08367989917825,15.08367989917825,15.08367989917825,0.042569025575660766,0.5628303222275141,0.3439369054747384,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.663098538606064,8,0,normal,0.04339239270694417,0.0,18.85283299998264,1.401125000029424,22.92049999982737,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
64,1000.0,8,8,0,8,0,0,15.01963825460365,15.01963825460365,15.01963825460365,-0.3978164917819894,-0.9999870128573909,0.340554313357871,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.850050655517578,8,0,normal,0.04210681454583032,0.0,19.64941699998235,1.4062079999348498,23.730375000013737,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,0.01,1,True,-1,False,69,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
65,1000.0,8,8,0,8,0,0,14.954883517544364,14.954883517544364,14.954883517544364,0.007082589859867369,0.1060641956050317,0.3371694501634885,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.462046603076174,8,0,normal,0.03757416353116039,0.0,18.252666000080353,1.3848339999640302,22.37795900009587,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
66,1000.0,8,8,0,8,0,0,14.890665524504707,14.890665524504707,14.890665524504707,-0.004968953672528156,-0.0,0.3337837597715381,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.105082874830079,8,0,normal,0.04853776375501173,0.0,17.854250000027605,1.3667910000094707,21.78929199999402,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
67,1000.0,8,8,0,8,0,0,14.826835498058182,14.826835498058182,14.826835498058182,0.051374083132300755,0.0,0.33039862921520036,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7766762448436717,8,0,normal,0.047862517639623015,0.0,18.756166999992274,1.3821659999848634,22.71233300007225,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
68,1000.0,8,8,0,8,0,0,14.76320712169122,14.76320712169122,14.76320712169122,0.007766999317289313,0.0,0.3270153903772075,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4745421452561795,8,0,normal,0.03414213557095813,0.0,18.88804099985464,1.4186250000420841,23.005333000128303,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
69,1000.0,8,8,0,8,0,0,14.70026031083148,14.70026031083148,14.70026031083148,0.06535863372000322,0.7565916615654291,0.32363532164104825,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1965787736356854,8,8,normal,0.021468391982117474,0.0,19.04837500001122,1.495874999818625,23.16916599988872,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
70,1000.0,8,8,0,8,0,0,14.636871707799981,14.636871707799981,14.636871707799981,-0.07026337684400909,-0.7871984850264953,0.3202596494981845,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.94085247174483,8,0,normal,0.020162134569767787,0.0,18.92962500005524,1.4572500001577282,23.021915999834164,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
71,1000.0,8,8,0,8,0,0,14.573983459553766,14.573983459553766,14.573983459553766,0.07644655165271834,0.8208863156366986,0.31688955011237885,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.705584274005244,8,0,normal,0.005873209607416996,0.0,18.581416999950306,1.4607919999889418,22.642500000074506,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
72,1000.0,8,8,0,8,0,0,14.511826541501776,14.511826541501776,14.511826541501776,-0.4701802310116553,-0.9999987509007817,0.3135261508422062,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.889137532084824,8,0,normal,0.021602880474345554,0.0,18.69762499995886,1.5264169999227306,22.808958000041457,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,0.01,1,True,-1,False,77,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
73,1000.0,8,8,0,8,0,0,14.449376862209819,14.449376862209819,14.449376862209819,-0.026376972827882917,-0.38053820473741107,0.3101705317227955,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.498006529518038,8,0,normal,0.014937775270372988,0.0,18.934583999907773,1.4567910000096163,23.244707999992897,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
74,1000.0,8,8,0,8,0,0,14.387269889184825,14.387269889184825,14.387269889184825,-0.04628060987578304,-0.0,0.3068237269078244,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.138166007156595,8,0,normal,0.028266994799828637,0.0,19.321540999953868,1.4604590000999451,23.373458000151004,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
75,1000.0,8,8,0,8,0,0,14.325682800854716,14.325682800854716,14.325682800854716,-0.001902016440200239,-0.0,0.30348672607276295,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8071127265840685,8,0,normal,0.036314483337384296,0.0,18.26908300017749,1.4842079999652924,22.334624999984953,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
76,1000.0,8,8,0,8,0,0,14.264409939698709,14.264409939698709,14.264409939698709,-0.04934098259732607,-0.0,0.30016047578034083,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5025437084573423,8,0,normal,0.026282781109357778,0.0,18.7677920000624,1.4864999998280837,23.06199999998171,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
77,1000.0,8,8,0,8,0,0,14.203884366708845,14.203884366708845,14.203884366708845,0.024066140638678457,0.3502120288716632,0.29684588080918645,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2223402117807547,8,8,normal,0.032054556999935535,0.0,18.068124999899737,1.5921250001156295,22.261541999796464,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
78,1000.0,8,8,0,8,0,0,14.143092070279272,14.143092070279272,14.143092070279272,-0.019523570703805993,-0.28831287948847323,0.2935438054465661,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9645529948382956,8,0,normal,0.015093830020509458,0.0,72.58575000014389,1.5289999998913117,76.76487499998075,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
79,1000.0,8,8,0,8,0,0,14.082651391889094,14.082651391889094,14.082651391889094,0.012097649913449407,0.18186978199704737,0.29025507474612694,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7273887552512317,8,0,normal,0.010804315675730258,0.0,18.05820799995672,1.4914590001353645,22.138290999919263,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
80,1000.0,8,8,0,8,0,0,14.022340147818367,14.022340147818367,14.022340147818367,-0.5366023413188881,-0.9999998367423791,0.28698047575152674,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.909197654831133,8,0,normal,0.0,0.0,19.925709000062852,1.5854999999191932,24.083250000103362,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,0.01,1,True,-1,False,85,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
81,1000.0,8,8,0,8,0,0,13.962329409544175,13.962329409544175,13.962329409544175,-0.04095049198412424,-0.5525864000869748,0.28372075868681207,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5164618424446425,8,0,normal,0.0,0.0,18.23891599997296,1.46833400003743,22.322457999962353,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
82,1000.0,8,8,0,8,0,0,13.902617678296538,13.902617678296538,13.902617678296538,-0.009297835602622024,-0.0,0.2804766381143854,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.15514489504907,8,0,normal,0.0012566052339426648,0.0,17.706707999877835,1.499833000025319,21.788167000067915,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
83,1000.0,8,8,0,8,0,0,13.843238245680762,13.843238245680762,13.843238245680762,0.004042054720604155,0.0,0.27724879406138103,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8227333034451467,8,0,normal,0.007800109596617588,0.0,18.711208000013357,1.5284999999494175,22.81625000000531,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
84,1000.0,8,8,0,8,0,0,13.784224267270604,13.784224267270604,13.784224267270604,-0.00783678891342795,-0.0,0.27403787311525113,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5169146391695345,8,0,normal,0.012418823211353569,0.0,18.138042000146015,1.5863329999774578,22.283208999851922,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
85,1000.0,8,8,0,8,0,0,13.725780090498029,13.725780090498029,13.725780090498029,0.0660514895724772,0.7614442470204121,0.27084448948934187,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.235561468035972,8,8,normal,0.011202654982490401,0.0,18.629916999998386,1.5860830001201975,22.818250000000262,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
86,1000.0,8,8,0,8,0,0,13.668088040612245,13.668088040612245,13.668088040612245,0.024252568249175974,0.35113325021666403,0.2676692260592229,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9767165505930944,8,0,normal,0.024901147806333235,0.0,18.650959000069633,1.5450409998720716,22.924874999944223,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
87,1000.0,8,8,0,8,0,0,13.610809329479089,13.610809329479089,13.610809329479089,0.008411793690221216,0.1264173559323159,0.2645126353705129,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7385792265456463,8,0,normal,0.036131345498252365,0.0,19.151749999991807,1.635625000062646,23.366417000033834,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
88,1000.0,8,8,0,8,0,0,13.553756493361528,13.553756493361528,13.553756493361528,-0.5968653380266307,-0.9999999702334728,0.26137524061892764,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9194928884219955,8,0,normal,0.03543991648408529,0.0,19.21000000015738,1.6925830000218411,23.55520800006161,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,0.01,1,True,-1,False,93,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
89,1000.0,8,8,0,8,0,0,13.496080443830033,13.496080443830033,13.496080443830033,-0.07630300078638141,-0.8176974691611615,0.25825753660325756,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.525933457348237,8,0,normal,0.03338191251368716,0.0,17.85791700012851,1.5737080000235437,22.053082999946128,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
90,1000.0,8,8,0,8,0,0,13.43869175708787,13.43869175708787,13.43869175708787,0.015505767702989035,0.0,0.25515999065196676,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1638587807603775,8,0,normal,0.04530424807016242,0.0,18.321000000014465,1.6052500000114378,22.526624999954947,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
91,1000.0,8,8,0,8,0,0,13.38175742107608,13.38175742107608,13.38175742107608,0.0505581388905213,0.0,0.2520830435240862,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.830750078299548,8,0,normal,0.055488996792329104,0.0,17.95670800015614,1.6566249998959393,22.21537500008708,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
92,1000.0,8,8,0,8,0,0,13.325349101825653,13.325349101825653,13.325349101825653,-0.02815084958422922,-0.0,0.24902711028506017,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.524290072035584,8,0,normal,0.05425137381236933,0.0,18.864667000116242,1.6104169999380247,23.081416999957582,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
93,1000.0,8,8,0,8,0,0,13.269095453535357,13.269095453535357,13.269095453535357,-0.00807303597301809,-0.12018977411710643,0.2459925811581855,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.242346866272737,8,8,normal,0.045666993037767334,0.0,18.3969590000288,1.698415999953795,22.70158300007097,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
94,1000.0,8,8,0,8,0,0,13.212837668413389,13.212837668413389,13.212837668413389,-0.12284503884065756,-0.9502765212577722,0.2429798223522718,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.982959116970918,8,0,normal,0.05454662565457635,0.0,19.027040999844758,1.606209000101444,23.375041999997848,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
95,1000.0,8,8,0,8,0,0,13.156860172502151,13.156860172502151,13.156860172502151,-0.050447862048175335,-0.6364192680190146,0.23998917686613136,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.744322387613245,8,0,normal,0.061467680944224945,0.0,17.715833000011116,1.615582999875187,21.909249999907843,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
96,1000.0,8,8,0,8,0,0,13.101199308320531,13.101199308320531,13.101199308320531,-0.6509685884629435,-0.9999999923259768,0.23702096527049563,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.924776596604185,8,0,normal,0.06314992128227193,0.0,19.686166999917987,1.8151250001210428,24.146542000153204,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,0.01,1,True,-1,False,101,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
97,1000.0,8,8,0,8,0,0,13.045778015753669,13.045778015753669,13.045778015753669,-0.08398679070198686,-0.8474000786498326,0.23407548646793888,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.53079446887585,8,0,normal,0.07576155273809437,0.0,18.03274999997484,1.6102919998957077,22.279209000089395,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
