step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
46,1000.0,8,8,8,0,0,0,16.26127106024012,16.26127106024012,16.26127106024012,-0.08436876763004103,0.7236975844981983,0.39415229852692685,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.934912111053701,8,0,shuffled,0.025058586184908194,0.0,19.59920800004511,1.3247089999595119,23.595540999963305,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
47,1000.0,8,8,8,0,0,0,16.19118582243814,16.19118582243814,16.19118582243814,-0.007546075989523076,0.08196392712282029,0.3909349279509768,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.700119142169405,8,0,shuffled,0.04217974846525019,0.0,75.41020799999387,1.3337919999685255,79.40141699998549,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
48,1000.0,8,8,8,0,0,0,16.12219707223228,16.12219707223228,16.12219707223228,0.20690452001257809,-0.9784694773084048,0.38768859127865396,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.884109610795853,8,0,shuffled,0.07235964332648104,0.0,20.70495799989658,1.5051670000048034,24.91170799999054,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,1,False,53,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
49,1000.0,8,8,0,8,0,0,16.05172278750959,16.05172278750959,16.05172278750959,0.005000529254199204,-0.05472578802254823,0.3844157341020437,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.493380841932184,8,0,shuffled,0.04896277728099552,0.0,21.029499999940526,1.3540830000238202,25.351042000011148,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
50,1000.0,8,8,0,8,0,0,15.98177114923368,15.98177114923368,15.98177114923368,-0.031264768980494705,-0.0,0.3811187157759864,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.133910374577609,8,0,shuffled,0.030536546800866482,0.0,19.30583299997579,1.2940840000510434,23.359166999966874,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
51,1000.0,8,8,0,8,0,0,15.911996645602258,15.911996645602258,15.911996645602258,-0.012085982910660239,-0.0,0.37779981188933054,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8031975446114004,8,0,shuffled,0.0,0.0,18.949084000041694,1.3134580000269125,23.339582999938102,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
52,1000.0,8,8,0,8,0,0,15.842569845712143,15.842569845712143,15.842569845712143,-0.05820528672048299,-0.0,0.3744612166718305,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.498941741042489,8,0,shuffled,0.0,0.0,19.778582999947503,1.3139170000613376,23.75408399996104,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
53,1000.0,8,8,0,8,0,0,15.773611678033731,15.773611678033731,15.773611678033731,-0.014353413485485744,0.1578275120427874,0.37110504533827476,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2190264017590886,8,8,shuffled,0.007460479764791916,0.0,19.725291999975525,1.3567500000135624,23.78487499993298,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
54,1000.0,8,8,0,8,0,0,15.704874479980857,15.704874479980857,15.704874479980857,0.022561745900356724,-0.24583898540953067,0.36773333637139255,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.961504289618362,8,0,shuffled,0.0,0.0,20.01966700004232,1.407707999987906,24.065083999971648,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
55,1000.0,8,8,0,8,0,0,15.636479812112958,15.636479812112958,15.636479812112958,0.09296315091857642,-0.7769305461513318,0.3643480537450503,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7245839464488935,8,0,shuffled,0.017602663137022745,0.0,19.856790999938312,1.4375000000654836,24.026166999988163,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
56,1000.0,8,8,0,8,0,0,15.570981135263738,15.570981135263738,15.570981135263738,-0.05839210243198109,0.5742878380182608,0.3609510890892132,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10661723073298202,8,0,shuffled,0.048358668321921705,0.0,19.510249999939333,1.3941670000576778,23.56254199992236,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,61,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
57,1000.0,8,8,0,8,0,0,15.503896930840085,15.503896930840085,15.503896930840085,-0.04486301998765232,0.4653090377009516,0.3579442637981115,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09808785227434345,8,0,shuffled,0.022358230047002436,0.0,19.006541999942783,1.388915999996243,23.046582999995735,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
58,1000.0,8,8,0,8,0,0,15.436517584631163,15.436517584631163,15.436517584631163,-0.001059653905918564,-0.0,0.3549133310830182,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09024082409239598,8,0,shuffled,0.000666513354377507,0.0,20.903624999959902,1.4360410000335833,25.55045799999789,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
59,1000.0,8,8,0,8,0,0,15.369460160369803,15.369460160369803,15.369460160369803,-0.04240078510669963,-0.0,0.3518604579710094,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0830215581650043,8,0,shuffled,0.0,0.0,24.4401250000692,1.418124999986503,28.592166999942492,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
60,1000.0,8,8,0,8,0,0,15.30273688843138,15.30273688843138,15.30273688843138,-0.0040729123145300606,-0.0,0.34878773445104777,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07637983351180395,8,0,shuffled,0.0,0.0,20.200416000079713,1.4207499999656648,24.609499999996842,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
61,1000.0,8,8,0,8,0,0,15.236346102233169,15.236346102233169,15.236346102233169,-0.009821838361747227,0.11144405248180367,0.3456971756886962,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07026944683085966,8,8,shuffled,0.0,0.0,21.701750000033826,1.4349589999937962,25.881499999968582,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
62,1000.0,8,8,0,8,0,0,15.17037824239765,15.17037824239765,15.17037824239765,0.03648067669995075,-0.3945762385417714,0.3425907241830582,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06464789108439088,8,0,shuffled,0.03877150887949732,0.0,20.03291599999102,1.4456669999844962,24.177624999992986,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
63,1000.0,8,8,0,8,0,0,15.104647001793554,15.104647001793554,15.104647001793554,0.042569025575660766,-0.4531877522241986,0.3394702518673703,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.059476059797639605,8,0,shuffled,0.03415685202290408,0.0,20.47083399997973,1.4063749999877473,24.58108300004369,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
64,1000.0,8,8,0,8,0,0,15.040985190118533,15.040985190118533,15.040985190118533,-0.1347289611976693,0.9142470907242719,0.33633756215463667,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.345282024986172,8,0,shuffled,0.025709064094024292,0.0,18.914541999947687,1.5005420000306913,23.199624999961088,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,69,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
65,1000.0,8,8,0,8,0,0,14.976182247309204,14.976182247309204,14.976182247309204,0.007082589859867369,-0.08173971481416278,0.33359439192966545,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1576594629872776,8,0,shuffled,0.01477332136399312,0.0,20.361583000067185,1.7216249999592037,24.753333000035127,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
66,1000.0,8,8,0,8,0,0,14.911770491522233,14.911770491522233,14.911770491522233,-0.004968953672528156,-0.0,0.33082641348883124,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9850467059482957,8,0,shuffled,0.022395098227100618,0.0,19.058167000025605,1.4536249999537176,23.22391699999571,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
67,1000.0,8,8,0,8,0,0,14.847747120786629,14.847747120786629,14.847747120786629,0.051374083132300755,0.0,0.3280357164288585,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8262429694724318,8,0,shuffled,0.030050908756052763,0.0,70.77179200007322,1.5002499999354768,74.90450000000237,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
68,1000.0,8,8,0,8,0,0,14.783821312839585,14.783821312839585,14.783821312839585,0.007766999317289313,0.0,0.32522431668588914,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6801435319146376,8,0,shuffled,0.014983527905940264,0.0,19.40850000005412,1.453542000035668,23.96974999999202,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
69,1000.0,8,8,0,8,0,0,14.720016245458364,14.720016245458364,14.720016245458364,0.06535863372000322,-0.6455508132980632,0.322394158646067,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5457320493614668,8,8,shuffled,0.003776061886851423,0.0,19.18754199994055,1.5046250000523287,23.333999999977095,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
70,1000.0,8,8,0,8,0,0,14.656529109291847,14.656529109291847,14.656529109291847,-0.07026337684400909,0.67969766971219,0.31954711720116347,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4220734854125494,8,0,shuffled,0.0,0.0,19.552500000031614,1.442750000023807,23.65412499989361,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
71,1000.0,8,8,0,8,0,0,14.593358318660425,14.593358318660425,14.593358318660425,0.07644655165271834,-0.718748970229551,0.3166849997505976,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3083076065795456,8,0,shuffled,0.0,0.0,18.994916999986344,1.4961670000275262,23.20791600004668,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
72,1000.0,8,8,0,8,0,0,14.530502295793093,14.530502295793093,14.530502295793093,-0.10232280085221888,0.8385436098721755,0.31380954815117396,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.603642998053182,8,0,shuffled,0.0,0.0,19.54262499998549,1.8974160000198026,24.25379199996769,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
73,1000.0,8,8,0,8,0,0,14.467959470788015,14.467959470788015,14.467959470788015,-0.026376972827882917,0.3047371878973587,0.3113224406158269,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3153515582089277,8,0,shuffled,0.0,0.0,19.397958000013205,1.4635420000104205,23.504750000029162,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
74,1000.0,8,8,0,8,0,0,14.405728281573273,14.405728281573273,14.405728281573273,-0.04628060987578304,-0.0,0.30880929356263337,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.050123433552213,8,0,shuffled,0.0,0.0,19.2170420000366,1.4902909999818803,24.10837500008256,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
75,1000.0,8,8,0,8,0,0,14.343807173867813,14.343807173867813,14.343807173867813,-0.001902016440200239,-0.0,0.3062721434153212,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.806113558868037,8,0,shuffled,0.0,0.0,19.901834000052077,1.475624999898173,24.43912499995804,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
76,1000.0,8,8,0,8,0,0,14.28219460114259,14.28219460114259,14.28219460114259,-0.04934098259732607,-0.0,0.3037129555564765,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5816244741585943,8,0,shuffled,0.0,0.0,18.964290999974764,1.503542000023117,23.11641700009659,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
77,1000.0,8,8,0,8,0,0,14.220889024581908,14.220889024581908,14.220889024581908,0.024066140638678457,-0.28377347326441255,0.30113362635461943,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3750945162259067,8,8,shuffled,0.0,0.0,20.390209000083814,1.535165999939636,24.638041000002886,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
78,1000.0,8,8,0,8,0,0,14.15988891304494,14.15988891304494,14.15988891304494,-0.019523570703805993,0.2333146293467818,0.29853598513861407,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1850869549278333,8,0,shuffled,0.0,0.0,18.87299999998504,1.5325840000741664,23.07258299993009,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
79,1000.0,8,8,0,8,0,0,14.099192743027459,14.099192743027459,14.099192743027459,0.012097649913449407,-0.14683953345293066,0.29592179612070707,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.010279998533607,8,0,shuffled,0.0,0.0,20.14191600005688,1.5222920000041995,24.326834000021336,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
80,1000.0,8,8,0,8,0,0,14.038798998623749,14.038798998623749,14.038798998623749,-0.06750523572997229,0.6798900755338955,0.2932927602694609,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.2494575986509195,8,0,shuffled,0.0,0.0,19.086582999989332,1.5852920000725135,23.358334000022296,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
81,1000.0,8,8,0,8,0,0,13.978706171488701,13.978706171488701,13.978706171488701,-0.04095049198412424,0.4660465867709841,0.29105051713381624,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9095009907588443,8,0,shuffled,0.0,0.0,20.024709000040275,1.9482079999306734,24.63054200006809,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
82,1000.0,8,8,0,8,0,0,13.91891276080011,13.91891276080011,13.91891276080011,-0.009297835602622024,-0.0,0.2887806466194896,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.596740911498138,8,0,shuffled,0.0,0.0,19.294625000043197,1.5437089999750242,23.548166000068704,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
83,1000.0,8,8,0,8,0,0,13.859417273221153,13.859417273221153,13.859417273221153,0.004042054720604155,0.0,0.28648515071888253,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.309001638578287,8,0,shuffled,0.0,0.0,19.451833999937662,1.5572500000189393,24.39716599997155,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
84,1000.0,8,8,0,8,0,0,13.800218222863055,13.800218222863055,13.800218222863055,-0.00783678891342795,-0.0,0.28416596239565195,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0442815074920238,8,0,shuffled,0.0,0.0,19.754165999984252,1.561917000003632,24.456292000081703,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
85,1000.0,8,8,0,8,0,0,13.74131413124794,13.74131413124794,13.74131413124794,0.0660514895724772,-0.6800858797267644,0.28182494754506304,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8007389868926618,8,8,shuffled,0.0,0.0,18.91195799998968,1.6274999999268402,23.20745800000168,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
86,1000.0,8,8,0,8,0,0,13.682703527271874,13.682703527271874,13.682703527271874,0.024252568249175974,-0.2967041536385695,0.2794639069035394,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5766798679412495,8,0,shuffled,0.0,0.0,68.22975000000042,1.7185829999561975,72.7722920000815,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
87,1000.0,8,8,0,8,0,0,13.624384947168084,13.624384947168084,13.624384947168084,0.008411793690221216,-0.10619789076466707,0.2770845779086587,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3705454785059494,8,0,shuffled,0.0,0.0,18.519042000093577,1.5670829999407943,22.718832999998995,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
88,1000.0,8,8,0,8,0,0,13.566356934470361,13.566356934470361,13.566356934470361,0.027842016028210414,-0.3403841960824551,0.2746886365108118,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.580901840225473,8,0,shuffled,0.0,0.0,18.797957999936443,1.6203750000158834,23.076250000030996,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,93,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
89,1000.0,8,8,0,8,0,0,13.508618039976655,13.508618039976655,13.508618039976655,-0.07630300078638141,0.7514804398936824,0.27227769893771536,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.214429693007436,8,0,shuffled,0.0,0.0,18.891124999981912,1.5899169999329388,23.62966700002289,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
90,1000.0,8,8,0,8,0,0,13.451166821712837,13.451166821712837,13.451166821712837,0.015505767702989035,0.0,0.26985332341293844,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8772753175668417,8,0,shuffled,0.0,0.0,19.112834000111434,1.6317909999088442,23.391124999989188,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
91,1000.0,8,8,0,8,0,0,13.394001844896657,13.394001844896657,13.394001844896657,0.0505581388905213,0.0,0.2674170118295775,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5670932921614944,8,0,shuffled,0.0,0.0,20.305583999970622,1.6210000000000946,24.56358300003103,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
92,1000.0,8,8,0,8,0,0,13.33712168190187,13.33712168190187,13.33712168190187,-0.02815084958422922,-0.0,0.26497021138018584,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2817258287885744,8,0,shuffled,0.0,0.0,18.79054100004396,1.6424169999709193,23.124584000015602,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
93,1000.0,8,8,0,8,0,0,13.280524912222546,13.280524912222546,13.280524912222546,-0.00807303597301809,-0.10496536402849285,0.262514316144038,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0191877624854895,8,0,shuffled,0.0,0.0,20.03845900003398,1.9565829999237394,24.63416699993104,delayed_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
