step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
48,1000.0,8,8,8,0,0,0,16.08748509239306,16.08748509239306,16.08748509239306,-0.027616944371576083,-0.3835912095079177,0.3836052979205347,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1563696833615296,8,0,zero,0.0,0.0,27.337208000062674,1.3148749999345455,31.750500000043758,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,0.01,1,True,-1,False,53,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
49,1000.0,8,8,0,8,0,0,16.017183934392083,16.017183934392083,16.017183934392083,0.058998895635539644,0.7027696705301619,0.38051700835568747,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0638601086926072,8,0,zero,0.0,0.0,26.83195899999191,1.57883299993955,31.334042000025875,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
50,1000.0,8,8,0,8,0,0,15.947233106814155,15.947233106814155,15.947233106814155,0.03491269706519853,0.0,0.3773988082542659,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9787512999971987,8,0,zero,0.0,0.0,27.661790999900404,2.706959000079223,33.335250000163796,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
51,1000.0,8,8,0,8,0,0,15.877909381146202,15.877909381146202,15.877909381146202,-0.012579650833506468,-0.0,0.3742531293535589,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.900451195997423,8,0,zero,0.01763352260522355,0.0,21.583292000059373,1.657291999890731,26.397999999971944,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
52,1000.0,8,8,0,8,0,0,15.808877067893743,15.808877067893743,15.808877067893743,-0.03243240953804329,-0.0,0.3710823180855785,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8284151003176292,8,0,zero,0.015950184447701243,0.0,24.458291999962967,1.6576250000071013,29.47012499998891,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
53,1000.0,8,8,0,8,0,0,15.739964281004656,15.739964281004656,15.739964281004656,-0.04216595872566367,-0.5721999828626727,0.36788863801657595,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7621418922922187,8,0,zero,0.0034534489830400084,0.0,24.981834000072922,2.4906659998578107,30.394999999998618,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
54,1000.0,8,8,0,8,0,0,15.671394900044577,15.671394900044577,15.671394900044577,0.025051206440043102,0.3720956871790265,0.3646742722230992,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7011705409088415,8,0,zero,0.0,0.0,22.151541999846813,1.7278330001317954,26.792582999860315,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
55,1000.0,8,8,0,8,0,0,15.60316721227823,15.60316721227823,15.60316721227823,-0.030829272540403227,-0.4512878376046675,0.36144132560615494,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.645076897636134,8,0,zero,0.0,0.0,133.43379200000527,1.5595830000165734,138.03620799990313,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
56,1000.0,8,8,0,8,0,0,15.53527951351264,15.53527951351264,15.53527951351264,0.011781971288789382,0.18574587627201183,0.3581918271449992,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9934707458252428,8,0,zero,0.0,0.0,28.639500000053886,4.316540999980134,35.8643330000632,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,0.01,1,True,1,True,61,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
57,1000.0,8,8,0,8,0,0,15.467730108054534,15.467730108054534,15.467730108054534,0.07538794931765273,0.8384990232666091,0.3553277320920472,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7539930861592237,8,0,zero,0.0,0.0,22.156791999805137,1.5952910000578413,30.01258299991605,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
58,1000.0,8,8,0,8,0,0,15.400517308667942,15.400517308667942,15.400517308667942,-0.046486139144050455,-0.0,0.35243492411035526,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.533673639266486,8,0,zero,0.0,0.0,28.185790999941673,1.5565839998998854,32.6202920000469,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
59,1000.0,8,8,0,8,0,0,15.333639436532017,15.333639436532017,15.333639436532017,-0.029156783654727823,-0.0,0.3495156973550942,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.330979748125167,8,0,zero,0.0,0.0,27.414750000161803,1.508749999857173,32.182708000163984,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
60,1000.0,8,8,0,8,0,0,15.267094821199068,15.267094821199068,15.267094821199068,-0.04447958725030231,-0.0,0.34657226570039945,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.144501368275154,8,0,zero,0.0,0.0,25.649874999999156,1.6503750000538275,30.25191699998686,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
61,1000.0,8,8,0,8,0,0,15.200881800552793,15.200881800552793,15.200881800552793,-0.0640448632906376,-0.7931311085970594,0.3436067650329504,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9729412588131408,8,0,zero,0.0,0.0,21.2790830000813,1.657416999933048,25.94512499990742,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
62,1000.0,8,8,0,8,0,0,15.134998720766735,15.134998720766735,15.134998720766735,0.017106236000232377,0.28360794315565613,0.3406212554859192,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.81510595810809,8,0,zero,0.0,0.0,25.346958000000086,1.8270420000590093,30.100540999910663,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
63,1000.0,8,8,0,8,0,0,15.069443936262926,15.069443936262926,15.069443936262926,-0.035416411582366296,-0.5444650954480416,0.33761772361475606,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6698974814594432,8,0,zero,0.0,0.0,22.733916000106547,3.57174999999188,29.263458000059472,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
64,1000.0,8,8,0,8,0,0,15.004215809670752,15.004215809670752,15.004215809670752,-0.017341371645565148,-0.2934025546787988,0.3345980845162451,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9363056829426877,8,0,zero,0.0,0.0,22.025208000059138,2.4813749998884305,27.458459000172297,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,69,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
65,1000.0,8,8,0,8,0,0,14.93931271178602,14.93931271178602,14.93931271178602,0.05035872908808008,0.7103292722627168,0.33156418389222864,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6214012283072714,8,0,zero,0.0,0.0,24.60887500001263,1.989624999851003,29.74279199997909,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
66,1000.0,8,8,0,8,0,0,14.874733021530227,14.874733021530227,14.874733021530227,0.0013785192643002637,0.0,0.3285178000593663,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3316891300426907,8,0,zero,0.0,0.0,24.932708000051207,1.7812080000112473,30.259625000098822,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
67,1000.0,8,8,0,8,0,0,14.810475125910035,14.810475125910035,14.810475125910035,-0.08213699582654822,-0.0,0.3254606459062616,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0651539996392754,8,0,zero,0.0,0.0,21.797291999973822,1.526540999975623,26.35045900001387,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
68,1000.0,8,8,0,8,0,0,14.746537419976939,14.746537419976939,14.746537419976939,-0.03736588119588484,-0.0,0.32239437079925737,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.819941679668134,8,0,zero,0.0,0.0,24.713041000040903,2.8115420000176528,30.457583000043087,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
69,1000.0,8,8,0,8,0,0,14.682918306787148,14.682918306787148,14.682918306787148,-0.002465212090995641,0.045440734201342904,0.31932056243817075,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5943463452946833,8,0,zero,0.0,0.0,31.44345800001247,1.6986250000172731,35.9825410000667,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
70,1000.0,8,8,0,8,0,0,14.619616197361662,14.619616197361662,14.619616197361662,0.052933767721016885,-0.7563246973781284,0.31624074866320795,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.386798637671109,8,0,zero,0.0,0.0,21.338708000030238,1.7703749999782303,26.12487500005045,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
71,1000.0,8,8,0,8,0,0,14.556629510646548,14.556629510646548,14.556629510646548,-0.02288935926928803,0.4069123646652805,0.3131563992142684,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1958547466574205,8,0,zero,0.0,0.0,23.366833999943992,1.7530830000396236,28.46870799999124,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
72,1000.0,8,8,0,8,0,0,14.493956673473415,14.493956673473415,14.493956673473415,-0.009080213186969836,0.17159491832890184,0.31006892744382114,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.37981363307517313,8,0,zero,0.0,0.0,21.66454200005319,1.5349579998655827,26.264290999961304,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,0.01,1,True,-1,False,77,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
73,1000.0,8,8,0,8,0,0,14.431596120520073,14.431596120520073,14.431596120520073,-0.014346104421904675,0.2701353150899598,0.30737969198450604,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.34942854242915933,8,0,zero,0.0,0.0,25.75616700005412,1.7544160000397824,30.52141699981803,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
74,1000.0,8,8,0,8,0,0,14.369624870810915,14.369624870810915,14.369624870810915,-0.06627383420250826,-0.0,0.3046739983725861,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.32147425903482657,8,0,zero,0.004338068936993622,0.0,21.559249999882013,1.8079170001783496,26.51924999986477,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
75,1000.0,8,8,0,8,0,0,14.30819940022491,14.30819940022491,14.30819940022491,0.05179214697127701,0.0,0.30195358062834904,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.29575631831204047,8,0,zero,0.02084793619596681,0.0,25.271209000038652,1.5862909999668773,31.70983400013938,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
76,1000.0,8,8,0,8,0,0,14.247009667146564,14.247009667146564,14.247009667146564,-0.09572405244910472,-0.0,0.29922010999453247,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.27209581284707723,8,0,zero,0.017844578955437562,0.0,24.56374999997024,1.6835829999308771,29.114666999930705,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
77,1000.0,8,8,0,8,0,0,14.186243952293534,14.186243952293534,14.186243952293534,0.009349054446070646,0.18680024360784886,0.2964751967538172,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.25032814781931106,8,0,zero,0.0194047919869611,0.0,120.50858299994616,1.894834000040646,125.23533299986411,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
78,1000.0,8,8,0,8,0,0,14.125838436864534,14.125838436864534,14.125838436864534,-0.002328243595356232,-0.04756953681148261,0.2937203919987328,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2303018959937662,8,0,zero,0.03011171282557701,0.0,27.207750000115993,1.9080419999681908,33.89508300006128,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
79,1000.0,8,8,0,8,0,0,14.065802072394613,14.065802072394613,14.065802072394613,0.011837867356426538,0.24004501828483144,0.2909571893551502,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.21187774431426493,8,0,zero,0.023846918950860108,0.0,25.688250000030166,1.6557500000544678,30.377375000171014,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
80,1000.0,8,8,0,8,0,0,14.005574864655454,14.005574864655454,14.005574864655454,0.014218271607180866,0.2889838751891646,0.2881870266605114,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.594927524769123,8,0,zero,0.008540155294286755,0.0,28.6898750000546,2.5048750001133158,34.174374999793145,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,-0.01,-1,True,1,False,85,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
81,1000.0,8,8,0,8,0,0,13.946094185400316,13.946094185400316,13.946094185400316,0.02508325403352571,0.4860686450702738,0.28581128759791613,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.387333322787594,8,0,zero,0.013165700011199988,0.0,26.392499999928987,1.9579580000481656,31.4734580001641,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
82,1000.0,8,8,0,8,0,0,13.886682756147831,13.886682756147831,13.886682756147831,0.042935888324061276,0.0,0.2834153032871604,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1963466569645864,8,0,zero,0.009463776014930758,0.0,28.079875000003085,1.6010829999686393,32.815084000048955,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
83,1000.0,8,8,0,8,0,0,13.82778112377506,13.82778112377506,13.82778112377506,0.000289480205608165,0.0,0.2810008338337958,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0206389244074194,8,0,zero,0.02454687342623796,0.0,27.04979099985394,1.8829170001026796,31.79974999989099,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
84,1000.0,8,8,0,8,0,0,13.769218288485275,13.769218288485275,13.769218288485275,-0.07293768475443653,-0.0,0.2785695770372509,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8589878104548259,8,0,zero,0.03208973422796291,0.0,25.225124999906257,1.9816250000985747,30.00150000002577,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
85,1000.0,8,8,0,8,0,0,13.710468809687894,13.710468809687894,13.710468809687894,0.06429306062449407,-0.8908877564940474,0.27612317017903426,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7102687856184393,8,0,zero,0.032819564089090925,0.0,28.16895800015118,1.681875000031141,32.85458400000607,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
86,1000.0,8,8,0,8,0,0,13.65230754749063,13.65230754749063,13.65230754749063,-0.026718600303156093,0.5367460725692101,0.2736631917643314,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.573447282768965,8,0,zero,0.018694972478058958,0.0,28.363916999978755,1.8302500000118016,33.115707999968436,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
87,1000.0,8,8,0,8,0,0,13.594140567968456,13.594140567968456,13.594140567968456,0.03631666607015912,-0.6775034991029003,0.27119116321814507,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4475715001474474,8,0,zero,0.02119482366211045,0.0,23.231542000075933,4.490249999889784,30.71079100004681,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
88,1000.0,8,8,0,8,0,0,13.536263399741296,13.536263399741296,13.536263399741296,0.022870538049635323,-0.4817892057946042,0.2687085505371004,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7317657801356523,8,0,zero,0.030065015677313234,0.0,23.435374999962733,1.9521670001267921,28.887541000131023,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,-0.01,-1,True,1,False,93,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
89,1000.0,8,8,0,8,0,0,13.478882016322544,13.478882016322544,13.478882016322544,-0.01308549484629353,0.29507063073911344,0.2662167658980103,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4332245177247995,8,0,zero,0.022567283457058274,0.0,28.01304199988408,3.7233330001527065,37.562959000069895,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
90,1000.0,8,8,0,8,0,0,13.421709354126893,13.421709354126893,13.421709354126893,0.029821674175079305,0.0,0.2637171692242689,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.158566556306816,8,0,zero,0.012058580786546536,0.0,25.084249999963504,4.549457999928563,32.71962500002701,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
91,1000.0,8,8,0,8,0,0,13.364823000274582,13.364823000274582,13.364823000274582,-0.0026822905802649723,-0.0,0.261211069711118,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9058812318022715,8,0,zero,0.011367373369857603,0.0,22.75237499998184,2.1128749999661522,27.91525000020556,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
92,1000.0,8,8,0,8,0,0,13.308123562822683,13.308123562822683,13.308123562822683,-0.018402933611933,-0.0,0.2586997273108035,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6734107332580894,8,0,zero,0.002926309592531595,0.0,23.984917000007044,2.0448750001378357,32.54966700001205,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
93,1000.0,8,8,0,8,0,0,13.25167142186564,13.25167142186564,13.25167142186564,0.03473868354765737,-0.689510234341003,0.256184354178617,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4595378745974426,8,0,zero,0.008633863985469503,0.0,28.43858400001409,2.0440829998733534,33.27970800000912,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
94,1000.0,8,8,0,8,0,0,13.195523540433785,13.195523540433785,13.195523540433785,-0.10294869973429555,0.987660407381745,0.2536661160807937,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.262774844629647,8,0,zero,0.0007116958013702046,0.0,26.71550000013667,1.931499999955122,31.483249999837426,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
95,1000.0,8,8,0,8,0,0,13.139632399096106,13.139632399096106,13.139632399096106,-0.015693081989284,0.3729988867272976,0.2511461337652119,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0817528570592754,8,0,zero,0.0,0.0,24.65483299988591,1.8298750001122244,29.52224999989994,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
96,1000.0,8,8,0,8,0,0,13.08401971833459,13.08401971833459,13.08401971833459,0.020506501014053727,-0.47631244919888116,0.24862548429582104,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.48478737150546614,8,0,zero,0.0,0.0,122.72116700000879,5.654874999891035,131.16908400002103,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,0.01,1,True,1,True,101,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
