task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
aba_recurrence,online_logistic_regression,linear,numpy_online,42,881,0.0,0.0,0.0,0,False,-0.04367965569888917,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,882,0.0,0.0,0.0,0,False,-0.04367965569888917,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,883,0.0,0.0,0.0,0,False,-0.04367965569888917,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,884,0.0,0.0,0.0,0,False,-0.04367965569888917,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,885,0.0,-0.01,0.0,0,False,-0.04367965569888917,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,886,0.0,0.0,0.0,0,False,-0.06393788050946903,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,887,0.0,0.0,0.0,0,False,-0.06393788050946903,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,888,0.01,0.0,0.01,1,True,0.8309917221074117,1,True,893
aba_recurrence,online_logistic_regression,linear,numpy_online,42,889,0.0,0.0,0.0,0,False,-0.06393788050946903,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,890,0.0,0.0,0.0,0,False,-0.06393788050946903,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,891,0.0,0.0,0.0,0,False,-0.06393788050946903,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,892,0.0,0.0,0.0,0,False,-0.06393788050946903,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,893,0.0,0.01,0.0,0,False,-0.06393788050946903,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,894,0.0,0.0,0.0,0,False,-0.04069426610544918,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,895,0.0,0.0,0.0,0,False,-0.04069426610544918,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,896,-0.01,0.0,-0.01,-1,True,-0.8951554747053568,-1,True,901
aba_recurrence,online_logistic_regression,linear,numpy_online,42,897,0.0,0.0,0.0,0,False,-0.04069426610544918,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,898,0.0,0.0,0.0,0,False,-0.04069426610544918,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,899,0.0,0.0,0.0,0,False,-0.04069426610544918,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,900,0.0,0.0,0.0,0,False,-0.04069426610544918,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,901,0.0,-0.01,0.0,0,False,-0.04069426610544918,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,902,0.0,0.0,0.0,0,False,-0.05968357876939499,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,903,0.0,0.0,0.0,0,False,-0.05968357876939499,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,904,-0.01,0.0,-0.01,-1,True,-0.9092730584018854,-1,True,909
aba_recurrence,online_logistic_regression,linear,numpy_online,42,905,0.0,0.0,0.0,0,False,-0.05968357876939499,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,906,0.0,0.0,0.0,0,False,-0.05968357876939499,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,907,0.0,0.0,0.0,0,False,-0.05968357876939499,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,908,0.0,0.0,0.0,0,False,-0.05968357876939499,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,909,0.0,-0.01,0.0,0,False,-0.05968357876939499,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,910,0.0,0.0,0.0,0,False,-0.07749039356518543,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,911,0.0,0.0,0.0,0,False,-0.07749039356518543,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,912,-0.01,0.0,-0.01,-1,True,-0.9208743249368423,-1,True,917
aba_recurrence,online_logistic_regression,linear,numpy_online,42,913,0.0,0.0,0.0,0,False,-0.07749039356518543,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,914,0.0,0.0,0.0,0,False,-0.07749039356518543,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,915,0.0,0.0,0.0,0,False,-0.07749039356518543,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,916,0.0,0.0,0.0,0,False,-0.07749039356518543,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,917,0.0,-0.01,0.0,0,False,-0.07749039356518543,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,918,0.0,0.0,0.0,0,False,-0.09422958093814736,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,919,0.0,0.0,0.0,0,False,-0.09422958093814736,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,920,0.01,0.0,0.01,1,True,0.8575566669564256,1,True,925
aba_recurrence,online_logistic_regression,linear,numpy_online,42,921,0.0,0.0,0.0,0,False,-0.09422958093814736,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,922,0.0,0.0,0.0,0,False,-0.09422958093814736,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,923,0.0,0.0,0.0,0,False,-0.09422958093814736,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,924,0.0,0.0,0.0,0,False,-0.09422958093814736,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,925,0.0,0.01,0.0,0,False,-0.09422958093814736,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,926,0.0,0.0,0.0,0,False,-0.07268571777062353,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,927,0.0,0.0,0.0,0,False,-0.07268571777062353,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,928,0.01,0.0,0.01,1,True,0.8788410793278786,1,True,933
aba_recurrence,online_logistic_regression,linear,numpy_online,42,929,0.0,0.0,0.0,0,False,-0.07268571777062353,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,930,0.0,0.0,0.0,0,False,-0.07268571777062353,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,931,0.0,0.0,0.0,0,False,-0.07268571777062353,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,932,0.0,0.0,0.0,0,False,-0.07268571777062353,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,933,0.0,0.01,0.0,0,False,-0.07268571777062353,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,934,0.0,0.0,0.0,0,False,-0.05250708882144055,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,935,0.0,0.0,0.0,0,False,-0.05250708882144055,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,936,0.01,0.0,0.01,1,True,0.8959934761393243,1,True,941
aba_recurrence,online_logistic_regression,linear,numpy_online,42,937,0.0,0.0,0.0,0,False,-0.05250708882144055,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,938,0.0,0.0,0.0,0,False,-0.05250708882144055,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,939,0.0,0.0,0.0,0,False,-0.05250708882144055,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,940,0.0,0.0,0.0,0,False,-0.05250708882144055,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,941,0.0,0.01,0.0,0,False,-0.05250708882144055,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,942,0.0,0.0,0.0,0,False,-0.033560819288142175,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,943,0.0,0.0,0.0,0,False,-0.033560819288142175,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,944,0.01,0.0,0.01,1,True,0.9099586811372135,1,True,949
aba_recurrence,online_logistic_regression,linear,numpy_online,42,945,0.0,0.0,0.0,0,False,-0.033560819288142175,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,946,0.0,0.0,0.0,0,False,-0.033560819288142175,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,947,0.0,0.0,0.0,0,False,-0.033560819288142175,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,948,0.0,0.0,0.0,0,False,-0.033560819288142175,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,949,0.0,0.01,0.0,0,False,-0.033560819288142175,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,950,0.0,0.0,0.0,0,False,-0.015729633147588774,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,951,0.0,0.0,0.0,0,False,-0.015729633147588774,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,952,0.01,0.0,0.01,1,True,0.9214406315557196,1,True,957
aba_recurrence,online_logistic_regression,linear,numpy_online,42,953,0.0,0.0,0.0,0,False,-0.015729633147588774,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,954,0.0,0.0,0.0,0,False,-0.015729633147588774,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,955,0.0,0.0,0.0,0,False,-0.015729633147588774,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,956,0.0,0.0,0.0,0,False,-0.015729633147588774,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,957,0.0,0.01,0.0,0,False,-0.015729633147588774,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,958,0.0,0.0,0.0,0,False,0.0010899472060331588,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,959,0.0,0.0,0.0,0,False,0.0010899472060331588,1,False,-1
