step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
47,1000.0,8,8,8,0,0,0,16.171263054398302,16.171263054398302,16.171263054398302,-0.08418293334010703,0.7192763095924081,0.38950818256416736,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,35.18316700001378,1.789665999922363,41.93625000004886,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
48,1000.0,8,8,8,0,0,0,16.100544350142833,16.100544350142833,16.100544350142833,-0.007529417985131192,0.08086827032716046,0.385893515493788,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,32.2857500000282,1.4375000000654836,38.04554199996346,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
49,1000.0,8,8,0,8,0,0,16.0301780588221,16.0301780588221,16.0301780588221,-0.2514378417579485,0.9911261261637982,0.3822676318331981,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,23.1308339999714,1.4714999999796419,27.477707999992163,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.013586358413047703,0.0,0.01,1,True,-1,False,53,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
50,1000.0,8,8,0,8,0,0,15.960162422778202,15.960162422778202,15.960162422778202,0.004989441606185459,0.0,0.37903242611283433,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,24.226375000012013,1.4544169999908263,29.98050000007879,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
51,1000.0,8,8,0,8,0,0,15.890495693119597,15.890495693119597,15.890495693119597,-0.031195291716093605,-0.0,0.3757737215685518,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,27.766082999960418,1.4436669999895457,32.19345799993789,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
52,1000.0,8,8,0,8,0,0,15.821176129677367,15.821176129677367,15.821176129677367,-0.012059065354066341,-0.0,0.3724937522355955,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,113.24362499999552,2.3280000000340806,118.93941699997868,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
53,1000.0,8,8,0,8,0,0,15.752202000961725,15.752202000961725,15.752202000961725,-0.05807536420548191,-0.5542716133952017,0.36919467218733004,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,26.304083000013634,1.6303749999906358,33.682417000022724,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
54,1000.0,8,8,0,8,0,0,15.683571584118726,15.683571584118726,15.683571584118726,-0.014321302940775483,-0.15279472200415825,0.3658785578401009,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,24.624207999977443,1.572249999981068,29.083833000072445,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
55,1000.0,8,8,0,8,0,0,15.615283164887193,15.615283164887193,15.615283164887193,0.02251115902614068,0.23746004095906872,0.36254741019788606,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,24.842458999955852,1.8838749999758875,29.55512500000168,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
56,1000.0,8,8,0,8,0,0,15.547335037555866,15.547335037555866,15.547335037555866,0.03687309613303162,0.37701802934426476,0.35920315703822375,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,33.95895899996049,2.1532079999815323,44.10979099998258,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.00959488386071002,0.0,0.01,1,True,1,True,61,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
57,1000.0,8,8,0,8,0,0,15.47972550492075,15.47972550492075,15.47972550492075,0.09254533900433563,0.7597194580527818,0.35624765504086875,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,31.049334000044837,1.85933299997032,36.16675000000669,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
58,1000.0,8,8,0,8,0,0,15.412452878242696,15.412452878242696,15.412452878242696,-0.044761749062172285,-0.0,0.3532666918605927,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,26.94245799989403,2.041000000076565,31.82245800007877,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
59,1000.0,8,8,0,8,0,0,15.346034398452142,15.346034398452142,15.346034398452142,-0.0010572564988915987,-0.0,0.35026246814551126,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.026437610469009165,0.0,35.58695800006717,2.1757089999709933,40.638541999896916,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
60,1000.0,8,8,0,8,0,0,15.280103820397096,15.280103820397096,15.280103820397096,-0.042304638201695784,-0.0,0.34723710670228886,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.042713963656017206,0.0,28.715540999996847,1.5925420000257873,34.37033299996983,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
61,1000.0,8,8,0,8,0,0,15.214371261567704,15.214371261567704,15.214371261567704,-0.004063655695633402,-0.043742640330096005,0.3441926547295372,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04305693117381182,0.0,77.56337499995425,8.787542000050053,90.91250000005857,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
62,1000.0,8,8,0,8,0,0,15.148791233493775,15.148791233493775,15.148791233493775,-0.009799465153633908,-0.10521702647140709,0.34113108599301467,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04011843067497889,0.0,33.716000000026725,2.242291000015939,46.85091600003943,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
63,1000.0,8,8,0,8,0,0,15.083167658545754,15.083167658545754,15.083167658545754,-0.11900571276686432,-0.8573613870613145,0.33805430294406125,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.020190234701102483,0.0,24.340124999980617,2.166625000086242,32.35483299999942,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.010902944921543388,0.0,0.01,1,True,-1,False,67,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
64,1000.0,8,8,0,8,0,0,15.017890347005276,15.017890347005276,15.017890347005276,0.036314098267530875,0.37292929423293114,0.3349641387826688,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0019379842426667793,0.0,24.7148329999618,2.14308300007815,30.33891699999458,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
65,1000.0,8,8,0,8,0,0,14.952919047081057,14.952919047081057,14.952919047081057,0.04237420165998269,0.42804761181824824,0.33186235946655435,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,25.32091600005515,1.6057919999639125,29.811291999976675,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
66,1000.0,8,8,0,8,0,0,14.88827149494487,14.88827149494487,14.88827149494487,0.007066308044097559,0.0,0.3287506656675714,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,23.925915999939207,1.5994999999975335,28.389833999995062,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
67,1000.0,8,8,0,8,0,0,14.824019834564623,14.824019834564623,14.824019834564623,-0.004957504470517723,-0.053553353907479714,0.3256306946767612,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.005363519540388495,0.0,24.894541999969988,1.7490420000285667,29.549999999971988,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
68,1000.0,8,8,0,8,0,0,14.760569308398148,14.760569308398148,14.760569308398148,0.051255436289039086,0.5040312598231813,0.32250402225931635,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.019459313100830933,0.0,26.99791700001697,1.9707499999412903,32.30120899991107,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
69,1000.0,8,8,0,8,0,0,14.697425507488473,14.697425507488473,14.697425507488473,0.007749020152202995,0.08374127902956209,0.31937216446069855,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.023768701472458353,0.0,34.731415999999626,2.2853750000422224,41.20987500004958,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
70,1000.0,8,8,0,8,0,0,14.634418722193677,14.634418722193677,14.634418722193677,0.1304712982877103,0.8884823444189616,0.3162365793651218,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.030375952111126203,0.0,29.047500000046966,3.2599999999547435,35.426083000061226,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.008888097664525151,0.0,0.01,1,True,1,True,73,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
71,1000.0,8,8,0,8,0,0,14.572668427119808,14.572668427119808,14.572668427119808,0.06505534539647652,0.6081699032194251,0.3134986688075838,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.027760183234748936,0.0,122.57141700001739,2.338165999958619,129.26716699996632,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
72,1000.0,8,8,0,8,0,0,14.51071387844922,14.51071387844922,14.51071387844922,-0.06993657044008346,-0.0,0.31074378004060127,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02683676439530025,0.0,26.096083000084036,1.687332999949831,32.63395900000887,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
73,1000.0,8,8,0,8,0,0,14.449258710675458,14.449258710675458,14.449258710675458,0.07609015747251918,0.6790390009793908,0.30797368735677505,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.023597318672249123,0.0,32.91458299997885,2.3059580000790447,38.21429100003115,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
74,1000.0,8,8,0,8,0,0,14.387631978052667,14.387631978052667,14.387631978052667,-0.026315200057794197,-0.27882337619601383,0.30519010086828563,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.027638459907881163,0.0,32.949292000012065,1.8381250000629734,37.69725000006474,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
75,1000.0,8,8,0,8,0,0,14.32583290136185,14.32583290136185,14.32583290136185,-0.046171969946497166,-0.464511098835475,0.30239466836439305,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.027985753593618767,0.0,33.239999999977954,3.2906669999874794,42.31758399998853,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
76,1000.0,8,8,0,8,0,0,14.26439185666751,14.26439185666751,14.26439185666751,-0.0018975411073997679,-0.020693881396477896,0.29958897712030885,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.013401088873472133,0.0,77.2553340000286,3.900832999988779,86.04591699997854,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
77,1000.0,8,8,0,8,0,0,14.203175071665324,14.203175071665324,14.203175071665324,0.20066252164455178,0.9753203278289738,0.29677455565864225,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,36.2144169999965,5.366707999996834,46.37487499996951,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.008694487658705688,0.0,0.01,1,True,1,True,80,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
78,1000.0,8,8,0,8,0,0,14.142839586714377,14.142839586714377,14.142839586714377,-0.04910824211337642,-0.0,0.2943528754645942,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02238827418762135,0.0,35.253541999964,1.8006249999871216,40.00304199996663,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
79,1000.0,8,8,0,8,0,0,14.082769845874331,14.082769845874331,14.082769845874331,0.02395235273967761,0.0,0.2919093526560446,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.028552297978715835,0.0,25.134624999964217,1.8193329999576235,30.552040999964447,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
80,1000.0,8,8,0,8,0,0,14.02270205906504,14.02270205906504,14.02270205906504,-0.019431041932697908,-0.20963664986467317,0.2894458296096512,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.026542681151851433,0.0,35.87570800004869,2.5978339999710442,41.7141249999986,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
81,1000.0,8,8,0,8,0,0,13.962834739158533,13.962834739158533,13.962834739158533,0.0120401788924829,0.13123336482756245,0.2869640837440511,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.009756198948743133,0.0,24.831416999973044,3.7060829999973066,32.396917000028225,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
82,1000.0,8,8,0,8,0,0,13.903127700500294,13.903127700500294,13.903127700500294,-0.04085275811304041,-0.42056066874997533,0.2844658293812311,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.011685981881221608,0.0,30.86974999996528,1.8775830000095084,35.71262499997374,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
83,1000.0,8,8,0,8,0,0,13.843721820442108,13.843721820442108,13.843721820442108,-0.00927559197677843,-0.10157303918021875,0.28195271955942636,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0032325855869865805,0.0,34.41687500003354,3.682792000063273,40.95037499996579,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
84,1000.0,8,8,0,8,0,0,13.784601051481324,13.784601051481324,13.784601051481324,0.1883175110973062,0.9687726299446421,0.27942634779874126,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,31.345041999998102,2.0856669999602673,43.99654199994529,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.005905622086734857,0.0,-0.01,-1,True,1,False,87,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
85,1000.0,8,8,0,8,0,0,13.725839835761237,13.725839835761237,13.725839835761237,0.0040226683670281154,0.0,0.2772882498206598,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0025787626554771848,0.0,32.50108400004592,4.457957999989048,40.47675000003892,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
86,1000.0,8,8,0,8,0,0,13.667321209871096,13.667321209871096,13.667321209871096,-0.007799112043651856,-0.0,0.2751239052225821,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0007860606463125919,0.0,28.724750000037602,2.1729999999706706,33.94083299997419,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
87,1000.0,8,8,0,8,0,0,13.609079349395406,13.609079349395406,13.609079349395406,0.06573316914080261,-0.6203657372614615,0.27293521910849927,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.002735787080605512,0.0,30.41087500002959,3.8994159999674594,38.71070800005327,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
88,1000.0,8,8,0,8,0,0,13.551127673685043,13.551127673685043,13.551127673685043,0.024135406083721018,-0.2605861383195042,0.2707240308768907,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,37.167625000051885,1.9929589999492237,43.612333000055514,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
89,1000.0,8,8,0,8,0,0,13.493464735446384,13.493464735446384,13.493464735446384,0.008371058611818208,-0.09236596200617891,0.2684921160869031,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,36.93887499991888,7.564000000002125,47.584458999949675,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
90,1000.0,8,8,0,8,0,0,13.436118978131711,13.436118978131711,13.436118978131711,-0.07611734871634157,0.6875965514248777,0.2662411882761642,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0010548419539704312,0.0,31.15216599996984,2.097792000085974,40.059291000034136,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
91,1000.0,8,8,0,8,0,0,13.379029052748496,13.379029052748496,13.379029052748496,-0.1609431390571096,0.9452969255241817,0.26397290073142016,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,192.83116700000846,8.684874999971726,204.9215000000686,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.009487819549941653,0.0,0.01,1,True,-1,False,94,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
92,1000.0,8,8,0,8,0,0,13.322223566866091,13.322223566866091,13.322223566866091,0.01543012981175494,0.0,0.26208884821315537,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,62.124833999973816,3.738540999961515,75.29054099995847,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
93,1000.0,8,8,0,8,0,0,13.265701101845497,13.265701101845497,13.265701101845497,0.05031091082748696,0.0,0.2601745686353286,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,35.36674999998013,7.755792000011752,53.55116700002327,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
94,1000.0,8,8,0,8,0,0,13.209460246123209,13.209460246123209,13.209460246123209,-0.028012855223522214,-0.3022155603927471,0.25823202470132967,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,41.288583999971706,2.7965409999524127,51.544958000022234,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
95,1000.0,8,8,0,8,0,0,13.15349959517592,13.15349959517592,13.15349959517592,-0.00803336503457574,-0.08934236351477735,0.25626311269723656,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,37.45054099999834,2.0281669999349106,43.21920800009593,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
