step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
46,1000.0,8,8,8,0,0,0,16.239423653491198,16.239423653491198,16.239423653491198,0.004098690775093424,-0.05373609776468014,0.3898622301166725,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.886891060336566,8,0,shuffled,0.0,0.0,18.644249999965723,1.221500000042397,22.4377080000977,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
47,1000.0,8,8,8,0,0,0,16.168365294912654,16.168365294912654,16.168365294912654,-0.08418293334010703,0.8043178463815275,0.3864364355953458,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7359397755096408,8,8,shuffled,0.0,0.0,18.773749999922984,1.215542000068126,22.733540999979596,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
48,1000.0,8,8,8,0,0,0,16.098102614993422,16.098102614993422,16.098102614993422,-0.007529417985131192,0.09953963011171132,0.3829917279628255,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5970645934688699,8,0,shuffled,0.01654666901419377,0.0,18.742791000022407,1.2271249999002976,22.56820799993875,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
49,1000.0,8,8,0,8,0,0,16.027748501877554,16.027748501877554,16.027748501877554,-0.030851380676669645,0.3896993307616998,0.3795302340613679,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.730025445122809,8,0,shuffled,0.017974669944871735,0.0,18.826582999963648,1.2188330000526548,22.621625000056156,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.013586358413047703,0.0,0.01,1,True,-1,False,53,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
50,1000.0,8,8,0,8,0,0,15.958107584466209,15.958107584466209,15.958107584466209,0.004989441606185459,0.0,0.37645400322478345,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.351623409512984,8,0,shuffled,0.016532910223696184,0.0,18.685124999933578,1.2867500000766086,22.779916999979832,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
51,1000.0,8,8,0,8,0,0,15.888597576558714,15.888597576558714,15.888597576558714,-0.031195291716093605,-0.0,0.37334900952803785,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.003493536751946,8,0,shuffled,0.008514681270793023,0.0,19.23095799998009,1.2561249999407664,23.060291999968285,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
52,1000.0,8,8,0,8,0,0,15.819316070508044,15.819316070508044,15.819316070508044,-0.012059065354066341,-0.0,0.37021763397787216,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6832140538117892,8,0,shuffled,0.0019262700485191964,0.0,18.348207999906663,1.3757500000792788,22.314082999969287,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
53,1000.0,8,8,0,8,0,0,15.750351218876212,15.750351218876212,15.750351218876212,-0.05807536420548191,-0.6598957225449489,0.36706217384590184,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3885569295068474,8,0,shuffled,0.016231050887351106,0.0,18.99487500008945,1.231041999972149,22.801499999900443,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
54,1000.0,8,8,0,8,0,0,15.681730032847373,15.681730032847373,15.681730032847373,-0.014321302940775483,-0.19414590552107688,0.3638848450656192,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.117472375146299,8,8,shuffled,0.0,0.0,17.702791999909095,1.298958000006678,21.58487500003048,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
55,1000.0,8,8,0,8,0,0,15.613450798391124,15.613450798391124,15.613450798391124,0.02251115902614068,0.30135267918895003,0.3606877845670095,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.868074585134596,8,0,shuffled,0.0,0.0,18.609416000003876,1.3782500000161235,22.549333000029037,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
56,1000.0,8,8,0,8,0,0,15.545511810025822,15.545511810025822,15.545511810025822,0.20281358038509112,0.9929149850554208,0.35747305255031797,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.941400744894232,8,0,shuffled,0.0,0.0,18.793209000023126,1.2827079999624402,22.6492499999722,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.00959488386071002,0.0,0.01,1,True,1,True,61,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
57,1000.0,8,8,0,8,0,0,15.47791137077595,15.47791137077595,15.47791137077595,0.09254533900433563,0.8599366667568052,0.35464263470046725,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.546088685302695,8,0,shuffled,0.0,0.0,18.508999999994558,1.2768750000304863,22.36912500006838,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
58,1000.0,8,8,0,8,0,0,15.410647792129689,15.410647792129689,15.410647792129689,-0.044761749062172285,-0.0,0.3517824443435905,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.182401590478478,8,0,shuffled,0.0,0.0,68.39704100002564,1.2978749999774664,72.26391699998658,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
59,1000.0,8,8,0,8,0,0,15.344148548468883,15.344148548468883,15.344148548468883,-0.0010572564988915987,-0.0,0.34889480454710864,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8478094632402002,8,0,shuffled,0.0187717901584481,0.0,18.51487500005078,1.333374999944681,22.440500000016073,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
60,1000.0,8,8,0,8,0,0,15.278084060342799,15.278084060342799,15.278084060342799,-0.042304638201695784,-0.0,0.34598195736474857,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.539984706180985,8,0,shuffled,0.030448931679649682,0.0,18.833500000027925,1.2908329999845591,22.70587499992871,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
61,1000.0,8,8,0,8,0,0,15.212337424099461,15.212337424099461,15.212337424099461,-0.004063655695633402,-0.05786831015504403,0.3430460661478641,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.256785929686507,8,8,shuffled,0.03998178381732842,0.0,18.379500000037297,1.3540830000238202,22.48999999994794,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
62,1000.0,8,8,0,8,0,0,15.146643314476032,15.146643314476032,15.146643314476032,-0.009799465153633908,-0.13952898935802907,0.3400892177967091,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9962430553115853,8,0,shuffled,0.029278405855401424,0.0,18.968917000051988,1.3375409999980548,22.88304100000005,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
63,1000.0,8,8,0,8,0,0,15.081030452318805,15.081030452318805,15.081030452318805,-0.31950732600965687,-0.9997995412348879,0.3371134249531411,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.373250392057073,8,0,shuffled,0.014751752033949295,0.0,18.06729199995516,1.3151250000191794,21.942583000054583,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.010902944921543388,0.0,0.01,1,True,-1,False,67,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
64,1000.0,8,8,0,8,0,0,15.015744537736717,15.015744537736717,15.015744537736717,0.036314098267530875,0.4815079458837139,0.3341206281361972,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.943390360692505,8,0,shuffled,0.0,0.0,17.73191699999188,1.3583749999952488,21.879708000028586,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
65,1000.0,8,8,0,8,0,0,14.950783940080875,14.950783940080875,14.950783940080875,0.04237420165998269,0.5473244132834235,0.3311126978219498,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.547919131837106,8,0,shuffled,0.0,0.0,18.783624999969106,1.3425829999960115,22.70099999998365,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
66,1000.0,8,8,0,8,0,0,14.886147036835277,14.886147036835277,14.886147036835277,0.007066308044097559,0.0,0.3280914364690178,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.184085601290136,8,0,shuffled,0.0,0.0,18.547791000059988,1.342583999985436,22.453165999991143,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
67,1000.0,8,8,0,8,0,0,14.821832213576256,14.821832213576256,14.821832213576256,-0.004957504470517723,-0.07226059608445348,0.3250585804910743,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8493587531869267,8,0,shuffled,0.0,0.0,19.041417000039473,1.3578749999396678,23.091916999987916,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
68,1000.0,8,8,0,8,0,0,14.757837863932114,14.757837863932114,14.757837863932114,0.051255436289039086,0.6357766821774405,0.3220158021776609,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5414100529319725,8,8,shuffled,0.0,0.0,18.28012500004661,1.3828339999690797,22.242666000011013,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
69,1000.0,8,8,0,8,0,0,14.694162389542964,14.694162389542964,14.694162389542964,0.007749020152202995,0.11346400635153862,0.31896471156458767,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2580972486974145,8,0,shuffled,0.0,0.0,19.430875000011838,1.4980839999907403,23.506624999981796,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
70,1000.0,8,8,0,8,0,0,14.630804200020775,14.630804200020775,14.630804200020775,-0.335897628965415,-0.9999012103444052,0.3159068582551663,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.130592908287659,8,0,shuffled,0.0,0.0,18.270375000042804,1.4046659999848998,22.305791000007957,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.008888097664525151,0.0,0.01,1,True,-1,False,73,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
71,1000.0,8,8,0,8,0,0,14.567761712909608,14.567761712909608,14.567761712909608,0.06505534539647652,0.7452662758307732,0.3128437331934959,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.720145475624647,8,0,shuffled,0.0,0.0,18.320541999969464,1.4121250000016516,22.309542000016336,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
72,1000.0,8,8,0,8,0,0,14.505104147682559,14.505104147682559,14.505104147682559,-0.06993657044008346,-0.0,0.3097767703909903,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.342533837574674,8,0,shuffled,0.003944081848091585,0.0,18.987333000040962,1.4204999999947177,22.977083000000675,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
73,1000.0,8,8,0,8,0,0,14.44323973923134,14.44323973923134,14.44323973923134,0.07609015747251918,0.8111038458105442,0.3067073486073075,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.995131130568701,8,0,shuffled,0.013740212882942693,0.0,18.134041000053003,1.4452089999394957,22.16937500008953,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
74,1000.0,8,8,0,8,0,0,14.381299277700458,14.381299277700458,14.381299277700458,-0.026315200057794197,-0.37284968191801177,0.30363679298681556,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.675520640123204,8,0,shuffled,0.011345982848263603,0.0,19.29454200001146,1.4921659999345138,23.36004200003572,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
75,1000.0,8,8,0,8,0,0,14.319500010160114,14.319500010160114,14.319500010160114,-0.046171969946497166,-0.5972428699666196,0.3005663766517004,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.381478988913348,8,8,shuffled,0.029561593757603255,0.0,18.649999999979627,1.474042000040754,22.906250000005457,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
76,1000.0,8,8,0,8,0,0,14.258035008056702,14.258035008056702,14.258035008056702,-0.0018975411073997679,-0.028367144722474563,0.2974973222527951,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.110960669800281,8,0,shuffled,0.009215744746082777,0.0,18.34150000001955,1.4483339999742384,22.36583400008385,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
77,1000.0,8,8,0,8,0,0,14.19684992796923,14.19684992796923,14.19684992796923,-0.3965107077129248,-0.9999862353507252,0.2944308034791854,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9487608543056245,8,0,shuffled,0.017437700268249756,0.0,17.67179099999794,1.4210840000714597,21.65904200001023,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.008694487658705688,0.0,0.01,1,True,-1,False,80,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
78,1000.0,8,8,0,8,0,0,14.135969711926808,14.135969711926808,14.135969711926808,-0.04910824211337642,-0.0,0.29136794652761894,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.552859985961174,8,0,shuffled,0.012947050717110109,0.0,66.54858399997465,1.464541000018471,70.73924999997416,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
79,1000.0,8,8,0,8,0,0,14.075416477763028,14.075416477763028,14.075416477763028,0.02395235273967761,0.0,0.2883098315327235,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1886311870842805,8,0,shuffled,0.006838648385827817,0.0,18.075915999929748,1.4581670000097802,22.107916999971167,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
80,1000.0,8,8,0,8,0,0,14.015141317977044,14.015141317977044,14.015141317977044,-0.019431041932697908,-0.284065787070622,0.2852574939590128,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8535406921175377,8,0,shuffled,0.0005552174834146939,0.0,17.760333000069295,1.4637079999602065,21.80016699992393,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
81,1000.0,8,8,0,8,0,0,13.955312403029064,13.955312403029064,13.955312403029064,0.0120401788924829,0.1792368416007849,0.28221192595563743,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.545257436748135,8,0,shuffled,0.012937168468862836,0.0,18.71991699999853,1.5255420000812592,22.895541000025332,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
82,1000.0,8,8,0,8,0,0,13.895635669247426,13.895635669247426,13.895635669247426,-0.04085275811304041,-0.5479961942163266,0.27917407767481345,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2616368418082837,8,8,shuffled,0.007713062834029394,0.0,18.20641599999817,1.5126670000427112,22.297292000075686,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
83,1000.0,8,8,0,8,0,0,13.836256276646921,13.836256276646921,13.836256276646921,-0.00927559197677843,-0.13901682603397264,0.2761448585548402,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.000705894463622,8,0,shuffled,0.024998135272500832,0.0,18.43595799994091,1.4858340000500903,22.50883299996076,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
84,1000.0,8,8,0,8,0,0,13.777172742241156,13.777172742241156,13.777172742241156,-0.3253118926043417,-0.9998920983544446,0.27312513856859594,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.177998723722898,8,0,shuffled,0.028353500251158792,0.0,17.721167000104288,1.5122499999051797,21.963791999951354,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.005905622086734857,0.0,-0.01,-1,True,-1,True,87,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
85,1000.0,8,8,0,8,0,0,13.718383590440157,13.718383590440157,13.718383590440157,0.0040226683670281154,0.0,0.2701157494383795,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8437588258250663,8,0,shuffled,0.04063180574756142,0.0,18.223707999936778,1.5028750000283253,22.289833000058934,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
86,1000.0,8,8,0,8,0,0,13.660013045719129,13.660013045719129,13.660013045719129,-0.007799112043651856,-0.0,0.2671174858179443,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.536258119759061,8,0,shuffled,0.04242856761595171,0.0,18.12745899997026,1.5332499999658467,22.23995899998954,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
87,1000.0,8,8,0,8,0,0,13.60180763486421,13.60180763486421,13.60180763486421,0.06573316914080261,-0.759412408958335,0.26413110644255117,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.253357470178336,8,0,shuffled,0.0422578379984353,0.0,19.123459000070397,1.644166000005498,23.64329199997428,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
88,1000.0,8,8,0,8,0,0,13.543892226981377,13.543892226981377,13.543892226981377,0.024135406083721018,-0.35008489050739566,0.26115733524784657,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.993088872564069,8,0,shuffled,0.06314919060387325,0.0,19.490375000032145,1.572249999981068,23.740166999914436,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
89,1000.0,8,8,0,8,0,0,13.486265375683702,13.486265375683702,13.486265375683702,0.008371058611818208,-0.12620606554234556,0.25819686245835316,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.753641762758943,8,8,shuffled,0.06679004835227609,0.0,18.347708999954193,1.6195830000924616,22.596042000031957,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
90,1000.0,8,8,0,8,0,0,13.430905459566269,13.430905459566269,13.430905459566269,-0.07611734871634157,0.8193069545192482,0.2552503456463403,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5333504217382283,8,0,shuffled,0.06901067706924646,0.0,18.861792000052446,1.6012080000109563,23.085250000008273,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
