step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
48,1000.0,8,8,8,0,0,0,16.100208620761926,16.100208620761926,16.100208620761926,0.005360940497550236,-0.07690720359141956,0.3849105895722646,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4206590197355555,8,0,zero,0.0,0.0,21.146208000004663,1.4220829999658235,25.23004099998616,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,1,False,53,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
49,1000.0,8,8,0,8,0,0,16.029906129458464,16.029906129458464,16.029906129458464,-0.0313342462448958,0.42610351922864087,0.3813529872207494,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.227006298156711,8,0,zero,0.0021853483711238297,0.0,19.759375000035106,1.3400830000591668,23.805832999983068,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
50,1000.0,8,8,0,8,0,0,15.96013002467091,15.96013002467091,15.96013002467091,-0.012112900467254138,-0.0,0.37778372472746585,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0488457943041745,8,0,zero,0.011715932826226627,0.0,20.411291999948844,1.5292500000896325,24.607292000041525,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
51,1000.0,8,8,0,8,0,0,15.890494384468992,15.890494384468992,15.890494384468992,-0.05833520923548406,-0.0,0.3742046915390254,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8849381307598405,8,0,zero,0.0018826777821208118,0.0,19.48841699993409,2.2544580000385395,24.60437499996715,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
52,1000.0,8,8,0,8,0,0,15.821174827553683,15.821174827553683,15.821174827553683,-0.014385524030196004,-0.0,0.3706177061882316,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7341430802990536,8,0,zero,0.0,0.0,19.381833000011284,1.3084590000289609,23.39237499995761,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
53,1000.0,8,8,0,8,0,0,15.752200705332411,15.752200705332411,15.752200705332411,0.02261233277457277,-0.32990204897649095,0.36702451837485395,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.595411633875129,8,0,zero,0.0,0.0,20.597416999976303,1.323416999980509,25.11858300010772,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
54,1000.0,8,8,0,8,0,0,15.683570294951389,15.683570294951389,15.683570294951389,0.09317205687569681,-0.8911807520765304,0.3634268109915361,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4677787031651186,8,0,zero,0.0,0.0,18.90337500003625,1.3428329999669586,22.911083000053623,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
55,1000.0,8,8,0,8,0,0,15.615281882149606,15.615281882149606,15.615281882149606,-0.04506556183861237,0.6029501121574081,0.35982620209620103,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3503564069119096,8,0,zero,0.0,0.0,20.419625000045016,1.3514999999415522,24.419875000035063,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
56,1000.0,8,8,0,8,0,0,15.54733376121596,15.54733376121596,15.54733376121596,-0.006572579392323982,0.10247331377235136,0.35622424683228276,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1576721056410433,8,0,zero,0.0,0.0,19.630083000038212,1.3684169999805817,23.69049999992967,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,61,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
57,1000.0,8,8,0,8,0,0,15.479724234946616,15.479724234946616,15.479724234946616,-0.0010620513129455291,0.016792594187470054,0.35302243929808275,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.06505833718976,8,0,zero,0.0,0.0,21.82333300004302,1.3352080000004207,25.83174999995208,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
58,1000.0,8,8,0,8,0,0,15.412451614602583,15.412451614602583,15.412451614602583,-0.042496932011703493,-0.0,0.34980621436651776,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9798536702145793,8,0,zero,0.0,0.0,19.50195800009169,1.3693339999463205,23.567250000041895,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
59,1000.0,8,8,0,8,0,0,15.34551421986749,15.34551421986749,15.34551421986749,-0.00408216893342672,-0.0,0.34657742945649617,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9014653765974129,8,0,zero,0.0,0.0,74.95629100003498,1.4036249999662687,79.10887500008812,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
60,1000.0,8,8,0,8,0,0,15.278910378805572,15.278910378805572,15.278910378805572,-0.009844211569860548,-0.0,0.34333787345712885,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.82934814646962,8,0,zero,0.0,0.0,20.84283300007428,1.3652499999352585,24.91912499999671,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
61,1000.0,8,8,0,8,0,0,15.212638427819885,15.212638427819885,15.212638427819885,0.03656396591616068,-0.5399216979873259,0.34008926872595363,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7630002947520503,8,0,zero,0.0,0.0,19.412916999954177,1.4128330000175993,23.97299999995539,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
62,1000.0,8,8,0,8,0,0,15.146696711610709,15.146696711610709,15.146696711610709,0.04266643753349981,-0.6124445810937222,0.33683327303464256,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7019602711718864,8,0,zero,0.0,0.0,19.607749999977386,1.3870000000224536,23.69375000000673,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
63,1000.0,8,8,0,8,0,0,15.081083583134161,15.081083583134161,15.081083583134161,0.007115153491406989,-0.11964547034104202,0.3335714814634935,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6458034494781355,8,0,zero,0.0,0.0,19.352958000013132,1.393084000028466,23.409208999964903,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
64,1000.0,8,8,0,8,0,0,15.015797403561026,15.015797403561026,15.015797403561026,-0.009640002145792404,0.16328412737635217,0.33030542824597664,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.994139173519884,8,0,zero,0.0,0.0,19.968124999991232,1.453041999980087,24.095417000012276,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,69,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
65,1000.0,8,8,0,8,0,0,14.950836542235784,14.950836542235784,14.950836542235784,-0.00498040287453859,0.08590262335782606,0.32743658856457497,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7546080396382937,8,0,zero,0.0,0.0,19.82883400000901,1.5783329999976559,24.090208999950846,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
66,1000.0,8,8,0,8,0,0,14.886199376635844,14.886199376635844,14.886199376635844,0.05149272997556242,0.0,0.324550380299131,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5342393964672305,8,0,zero,0.0,0.0,20.650499999987915,1.4390420000154336,24.793041000066296,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
67,1000.0,8,8,0,8,0,0,14.821884292330978,14.821884292330978,14.821884292330978,0.007784978482375631,0.0,0.32164864572887897,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.331500244749852,8,0,zero,0.0,0.0,20.07287499998256,1.7297919999919031,24.477000000047155,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
68,1000.0,8,8,0,8,0,0,14.757889682942963,14.757889682942963,14.757889682942963,0.06551027788176657,0.0,0.31873316038931737,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.144980225169864,8,0,zero,0.0,0.0,19.194833000028666,1.6140420000283484,23.474749999991218,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
69,1000.0,8,8,0,8,0,0,14.694213950105418,14.694213950105418,14.694213950105418,-0.07042678004597189,0.8555832068020808,0.31580563500504666,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9733818071562754,8,0,zero,0.0,0.0,19.64666699996087,1.4616250000472064,23.789209000028677,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
70,1000.0,8,8,0,8,0,0,14.63085550342385,14.63085550342385,14.63085550342385,0.07662474874281791,-0.8864461991732915,0.31286771737199104,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8155112625837728,8,0,zero,0.0,0.0,19.42662500005099,1.4592919999358855,23.846166999987872,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
71,1000.0,8,8,0,8,0,0,14.567812760435892,14.567812760435892,14.567812760435892,-0.026500518368060354,0.45538759377409377,0.30992099419025565,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.670270361577071,8,0,zero,0.0,0.0,19.632374999901003,1.5217500000517248,23.80983400007608,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
72,1000.0,8,8,0,8,0,0,14.50508414657174,14.50508414657174,14.50508414657174,-0.014528162026567685,0.2659748316271795,0.3069669928488409,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9366487326509056,8,0,zero,0.0,0.0,19.89404200003264,1.486832999944454,24.128542000084963,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
73,1000.0,8,8,0,8,0,0,14.442668095114787,14.442668095114787,14.442668095114787,-0.046389249805068915,0.7065600699734451,0.3044071831634066,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.621716834038833,8,0,zero,0.0,0.0,20.261375000018234,1.5225829999963025,24.62766600001487,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
74,1000.0,8,8,0,8,0,0,14.38056304716246,14.38056304716246,14.38056304716246,-0.00190649177300071,-0.0,0.3018269790682501,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3319794873157274,8,0,zero,0.0,0.0,20.380625000029795,1.6452909999316034,24.93058300001394,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
75,1000.0,8,8,0,8,0,0,14.318767451587243,14.318767451587243,14.318767451587243,-0.0494573528393009,-0.0,0.29922822026363455,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0654211283304695,8,0,zero,0.0,0.0,20.248791999961213,1.5293750000182627,24.456832999931066,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
76,1000.0,8,8,0,8,0,0,14.257279764997904,14.257279764997904,14.257279764997904,0.02412303458817888,0.0,0.29661268101957633,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8201874380640315,8,0,zero,0.0,0.0,20.352790999936587,1.5050840000867538,24.52274999996007,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
77,1000.0,8,8,0,8,0,0,14.196098451700903,14.196098451700903,14.196098451700903,-0.019569835089360037,0.37050988526409717,0.29398207205717497,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5945724430189085,8,0,zero,0.0,0.0,19.325707999996666,1.6169169999784572,23.576750000074753,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
78,1000.0,8,8,0,8,0,0,14.135221983662005,14.135221983662005,14.135221983662005,0.01212638542393266,-0.2391922311268463,0.29133804238086186,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.387006647577397,8,0,zero,0.0,0.0,74.83200000001489,1.5582500000164146,79.08562499994787,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
79,1000.0,8,8,0,8,0,0,14.074648840468074,14.074648840468074,14.074648840468074,-0.0411459597262919,0.6845281944050398,0.2886821810627784,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.196046115771205,8,0,zero,0.0,0.0,19.239041000105317,1.5481249999993452,23.43291700003647,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
80,1000.0,8,8,0,8,0,0,14.014377509289071,14.014377509289071,14.014377509289071,-0.02249010704138195,0.43279335330252766,0.28601601898046586,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.4203624265095085,8,0,zero,0.0,0.0,20.866124999997737,1.5687080000361675,25.098124999999527,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
81,1000.0,8,8,0,8,0,0,13.954406484840225,13.954406484840225,13.954406484840225,-0.009320079228465618,0.19192671367744987,0.2837410305090207,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.066733432388748,8,0,zero,0.0,0.0,19.880042000067988,1.5607919999638398,24.09416600005443,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
82,1000.0,8,8,0,8,0,0,13.894734269344404,13.894734269344404,13.894734269344404,0.004051747897392175,0.0,0.2814426351688412,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.741394757797649,8,0,zero,0.0,0.0,19.76512500004901,1.5231669999593578,23.93766600005165,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
83,1000.0,8,8,0,8,0,0,13.835359372494672,13.835359372494672,13.835359372494672,-0.007855627348315998,-0.0,0.27912267923006534,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.442083177173836,8,0,zero,0.0,0.0,19.792749999965054,1.5489589999333475,24.037499999963075,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
84,1000.0,8,8,0,8,0,0,13.776280311417027,13.776280311417027,13.776280311417027,0.0662106497883145,0.0,0.276782944474773,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.16671652299993,8,0,zero,0.0,0.0,19.317458000045917,1.842042000021138,23.946750000050088,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
85,1000.0,8,8,0,8,0,0,13.717495610633334,13.717495610633334,13.717495610633334,0.024311149331903446,-0.48730805837793295,0.2744251500380002,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9133792011599358,8,0,zero,0.0,0.0,20.010957999943457,1.8520419999958904,24.663916000008612,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
86,1000.0,8,8,0,8,0,0,13.659003802024433,13.659003802024433,13.659003802024433,0.008432161229422721,-0.18485862807127176,0.27205095420090847,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6803088650671407,8,0,zero,0.0,0.0,18.684499999949367,1.5750000000025466,22.963666999999077,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
87,1000.0,8,8,0,8,0,0,13.600803424793442,13.600803424793442,13.600803424793442,-0.07667430492646113,0.9380957882726033,0.2696619561372852,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.46588415586177,8,0,zero,0.0,0.0,19.649834000006194,1.6075409999984913,24.605374999964624,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
88,1000.0,8,8,0,8,0,0,13.542893025429231,13.542893025429231,13.542893025429231,0.03544035764813437,-0.6672285261572929,0.26725969761452656,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.668613423392828,8,0,zero,0.0,0.0,19.694917000038004,1.6232499999659922,24.340292000033514,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,93,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
89,1000.0,8,8,0,8,0,0,13.48527115767009,13.48527115767009,13.48527115767009,0.01554358664860608,-0.3432397382754733,0.2648456646502233,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.295124349521402,8,0,zero,0.0,0.0,19.466416999989633,1.5907910000123593,24.159667000049012,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
90,1000.0,8,8,0,8,0,0,13.427936382467562,13.427936382467562,13.427936382467562,0.05068175292203847,0.0,0.2624212891254464,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.951514401559691,8,0,zero,0.0,0.0,19.350250000002234,1.825332999942475,24.199124999995547,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
91,1000.0,8,8,0,8,0,0,13.370887267950481,13.370887267950481,13.370887267950481,-0.028219846764582723,-0.0,0.2599879503558004,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6353932494349155,8,0,zero,0.0,0.0,19.172083000057683,1.6553330000306232,23.53808299994853,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
92,1000.0,8,8,0,8,0,0,13.314122389389166,13.314122389389166,13.314122389389166,-0.008092871442239264,-0.0,0.2575469766212901,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.344561789480122,8,0,zero,0.0,0.0,19.794333000049846,1.6779169999381338,24.24458300004062,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
93,1000.0,8,8,0,8,0,0,13.257640329159802,13.257640329159802,13.257640329159802,-0.12314761282794982,-0.9948480039862405,0.2550996466560179,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0769968463217126,8,0,zero,0.0,0.0,20.02229200002148,1.6446250000399232,24.343041999941306,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
94,1000.0,8,8,0,8,0,0,13.201439676709008,13.201439676709008,13.201439676709008,-0.0505724246705165,-0.8449049124100411,0.2526471910987081,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.830837098615976,8,0,zero,0.0,0.0,19.775790999915444,1.698250000004009,24.13483400005134,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
95,1000.0,8,8,0,8,0,0,13.145519028518558,13.145519028518558,13.145519028518558,-0.08440359859628954,-0.9699077221575908,0.25019079390502824,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6043701307266978,8,0,zero,0.0,0.0,18.85108300007232,2.0080419999430887,23.599333999982264,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
96,1000.0,8,8,0,8,0,0,13.089876988070312,13.089876988070312,13.089876988070312,-0.024625836025028273,-0.5490694437509468,0.2477315937226561,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.003979479731437863,8,0,zero,0.0,0.0,18.914499999937107,1.7859170000065205,23.394959000029303,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,101,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
97,1000.0,8,8,0,8,0,0,13.034512165811286,13.034512165811286,13.034512165811286,0.004196102345592795,0.10596577843439618,0.24527068523001683,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0036611213529228336,8,0,zero,0.0,0.0,18.579417000069043,1.6948329999877387,22.993666999923335,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
