task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
aba_recurrence,echo_state_network,reservoir,numpy_online,42,878,0.0,0.0,0.0,0,False,-0.13189450156917842,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,879,0.0,0.0,0.0,0,False,-0.12518757669875163,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,880,-0.01,0.0,-0.01,-1,True,-0.43064023698785936,-1,True,885
aba_recurrence,echo_state_network,reservoir,numpy_online,42,881,0.0,0.0,0.0,0,False,-0.35599930223693466,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,882,0.0,0.0,0.0,0,False,-0.267429470555839,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,883,0.0,0.0,0.0,0,False,-0.2584266344631556,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,884,0.0,0.0,0.0,0,False,-0.18181359524779245,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,885,0.0,-0.01,0.0,0,False,-0.14509668370707843,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,886,0.0,0.0,0.0,0,False,-0.30616805670531894,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,887,0.0,0.0,0.0,0,False,-0.30219742765065627,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,888,0.01,0.0,0.01,1,True,0.02216634966496844,1,True,893
aba_recurrence,echo_state_network,reservoir,numpy_online,42,889,0.0,0.0,0.0,0,False,0.0337667643310983,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,890,0.0,0.0,0.0,0,False,-0.03704374295390799,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,891,0.0,0.0,0.0,0,False,-0.04656345032419047,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,892,0.0,0.0,0.0,0,False,-0.17307705511069407,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,893,0.0,0.01,0.0,0,False,-0.23970441263913084,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,894,0.0,0.0,0.0,0,False,0.013865223830370858,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,895,0.0,0.0,0.0,0,False,-0.0030375913075584705,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,896,-0.01,0.0,-0.01,-1,True,-0.36009990232399175,-1,True,901
aba_recurrence,echo_state_network,reservoir,numpy_online,42,897,0.0,0.0,0.0,0,False,-0.2827280781250953,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,898,0.0,0.0,0.0,0,False,-0.18374273700331686,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,899,0.0,0.0,0.0,0,False,-0.17493750896010019,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,900,0.0,0.0,0.0,0,False,-0.08520852383934809,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,901,0.0,-0.01,0.0,0,False,-0.04090196577788558,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,902,0.0,0.0,0.0,0,False,-0.22263735297838766,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,903,0.0,0.0,0.0,0,False,-0.21614817942846587,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,904,-0.01,0.0,-0.01,-1,True,-0.5394691248168021,-1,True,909
aba_recurrence,echo_state_network,reservoir,numpy_online,42,905,0.0,0.0,0.0,0,False,-0.46233690760040697,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,906,0.0,0.0,0.0,0,False,-0.3672893570706835,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,907,0.0,0.0,0.0,0,False,-0.35634779498918684,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,908,0.0,0.0,0.0,0,False,-0.2745980179051047,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,909,0.0,-0.01,0.0,0,False,-0.23559151517129978,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,910,0.0,0.0,0.0,0,False,-0.3571831015086763,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,911,0.0,0.0,0.0,0,False,-0.35331605106794967,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,912,-0.01,0.0,-0.01,-1,True,-0.6443375224088389,-1,True,917
aba_recurrence,echo_state_network,reservoir,numpy_online,42,913,0.0,0.0,0.0,0,False,-0.5739494764992169,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,914,0.0,0.0,0.0,0,False,-0.4897622815981149,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,915,0.0,0.0,0.0,0,False,-0.47931666533225037,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,916,0.0,0.0,0.0,0,False,-0.4057499563064241,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,917,0.0,-0.01,0.0,0,False,-0.3710853194566169,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,918,0.0,0.0,0.0,0,False,-0.45464932992263674,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,919,0.0,0.0,0.0,0,False,-0.45193700684236554,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,920,0.01,0.0,0.01,1,True,-0.09877325968529545,-1,False,925
aba_recurrence,echo_state_network,reservoir,numpy_online,42,921,0.0,0.0,0.0,0,False,-0.08286411625597923,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,922,0.0,0.0,0.0,0,False,-0.15686413852716508,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,923,0.0,0.0,0.0,0,False,-0.1717493828514184,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,924,0.0,0.0,0.0,0,False,-0.31432318467947257,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,925,0.0,0.01,0.0,0,False,-0.38687829340974456,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,926,0.0,0.0,0.0,0,False,-0.11987068389716402,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,927,0.0,0.0,0.0,0,False,-0.1401042199481863,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,928,0.01,0.0,0.01,1,True,0.24272653673624345,1,True,933
aba_recurrence,echo_state_network,reservoir,numpy_online,42,929,0.0,0.0,0.0,0,False,0.24519036555295354,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,930,0.0,0.0,0.0,0,False,0.14078123003461285,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,931,0.0,0.0,0.0,0,False,0.13301216192936777,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,932,0.0,0.0,0.0,0,False,-0.011415661844760764,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,933,0.0,0.01,0.0,0,False,-0.08709279737167802,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,934,0.0,0.0,0.0,0,False,0.10317069951263856,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,935,0.0,0.0,0.0,0,False,0.08621320353581344,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,936,0.01,0.0,0.01,1,True,0.44760287422241446,1,True,941
aba_recurrence,echo_state_network,reservoir,numpy_online,42,937,0.0,0.0,0.0,0,False,0.4454778127882131,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,938,0.0,0.0,0.0,0,False,0.338745637284187,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,939,0.0,0.0,0.0,0,False,0.33869146556754387,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,940,0.0,0.0,0.0,0,False,0.20826714758568102,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,941,0.0,0.01,0.0,0,False,0.13795214519724627,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,942,0.0,0.0,0.0,0,False,0.26330543584168314,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,943,0.0,0.0,0.0,0,False,0.24879710323044602,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,944,0.01,0.0,0.01,1,True,0.5735171015325026,1,True,949
aba_recurrence,echo_state_network,reservoir,numpy_online,42,945,0.0,0.0,0.0,0,False,0.5695389167439129,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,946,0.0,0.0,0.0,0,False,0.4675661339358895,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,947,0.0,0.0,0.0,0,False,0.47198671544722165,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,948,0.0,0.0,0.0,0,False,0.35753884636682276,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,949,0.0,0.01,0.0,0,False,0.29474015119191416,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,950,0.0,0.0,0.0,0,False,0.37839672129401336,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,951,0.0,0.0,0.0,0,False,0.36592085123787754,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,952,0.01,0.0,0.01,1,True,0.655434137440438,1,True,957
aba_recurrence,echo_state_network,reservoir,numpy_online,42,953,0.0,0.0,0.0,0,False,0.6507103321502313,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,954,0.0,0.0,0.0,0,False,0.5553526507617,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,955,0.0,0.0,0.0,0,False,0.5622932685330151,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,956,0.0,0.0,0.0,0,False,0.4618559495587427,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,957,0.0,0.01,0.0,0,False,0.4061800279527295,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,958,0.0,0.0,0.0,0,False,0.4637295610999118,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,959,0.0,0.0,0.0,0,False,0.4529381842266043,1,False,-1
