task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,865,0.0,0.0,0.0,0,False,310.8962840920455,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,866,0.0,0.0,0.0,0,False,315.6966202559638,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,867,0.0,0.0,0.0,0,False,308.2723240100232,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,868,0.0,0.0,0.0,0,False,313.1307267874052,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,869,0.0,-0.01,0.0,0,False,317.53454191196454,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,870,0.0,0.0,0.0,0,False,321.53089005245613,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,871,0.0,0.0,0.0,0,False,325.1617812680509,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,872,-0.01,0.0,0.01,1,True,317.45350448186736,1,True,877
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,873,0.0,0.0,0.0,0,False,321.29330387331544,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,874,0.0,0.0,0.0,0,False,314.28510733181616,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,875,0.0,0.0,0.0,0,False,320.47127796836173,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,876,0.0,0.0,0.0,0,False,324.3289648046019,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,877,0.0,0.01,0.0,0,False,327.8344370435987,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,878,0.0,0.0,0.0,0,False,331.0239553229301,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,879,0.0,0.0,0.0,0,False,333.9298884546137,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,880,-0.01,0.0,0.01,1,True,325.50640636423714,1,True,885
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,881,0.0,0.0,0.0,0,False,328.7668047427983,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,882,0.0,0.0,0.0,0,False,321.1731725759805,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,883,0.0,0.0,0.0,0,False,326.904318447682,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,884,0.0,0.0,0.0,0,False,330.34381449466514,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,885,0.0,0.01,0.0,0,False,333.4729470112761,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,886,0.0,0.0,0.0,0,False,336.3236813651318,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,887,0.0,0.0,0.0,0,False,338.9245478437518,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,888,0.01,0.0,-0.01,-1,True,337.74869477551,1,False,893
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,889,0.0,0.0,0.0,0,False,319.3896613983734,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,890,0.0,0.0,0.0,0,False,323.9537620603097,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,891,0.0,0.0,0.0,0,False,316.1225026685087,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,892,0.0,0.0,0.0,0,False,320.8237716520832,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,893,0.0,-0.01,0.0,0,False,325.0862814222871,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,894,0.0,0.0,0.0,0,False,328.95538961552154,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,895,0.0,0.0,0.0,0,False,332.47155788238285,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,896,-0.01,0.0,0.01,1,True,324.4583496612312,1,True,901
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,897,0.0,0.0,0.0,0,False,328.22823633354056,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,898,0.0,0.0,0.0,0,False,320.96594866302394,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,899,0.0,0.0,0.0,0,False,327.1394649692191,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,900,0.0,0.0,0.0,0,False,330.9558109296196,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,901,0.0,0.01,0.0,0,False,334.42349946323554,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,902,0.0,0.0,0.0,0,False,337.5784079372163,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,903,0.0,0.0,0.0,0,False,340.4525674998942,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,904,0.01,0.0,-0.01,-1,True,339.47992115368595,1,False,909
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,905,0.0,0.0,0.0,0,False,321.10669868155514,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,906,0.0,0.0,0.0,0,False,325.89563790964746,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,907,0.0,0.0,0.0,0,False,318.1357324469158,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,908,0.0,0.0,0.0,0,False,323.0360350600399,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,909,0.0,-0.01,0.0,0,False,327.476731661711,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,910,0.0,0.0,0.0,0,False,331.5053842102822,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,911,0.0,0.0,0.0,0,False,335.1644140083682,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,912,-0.01,0.0,0.01,1,True,327.1534582324167,1,True,917
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,913,0.0,0.0,0.0,0,False,331.04770281488345,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,914,0.0,0.0,0.0,0,False,323.77941832621826,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,915,0.0,0.0,0.0,0,False,330.0870459703875,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,916,0.0,0.0,0.0,0,False,334.00402333339366,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,917,0.0,0.01,0.0,0,False,337.56178376388266,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,918,0.0,0.0,0.0,0,False,340.797285440206,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,919,0.0,0.0,0.0,0,False,343.7435270641634,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,920,0.01,0.0,-0.01,-1,True,342.7964799893312,1,False,925
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,921,0.0,0.0,0.0,0,False,324.2553885738006,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,922,0.0,0.0,0.0,0,False,329.12558724329426,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,923,0.0,0.0,0.0,0,False,321.3062426145992,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,924,0.0,0.0,0.0,0,False,326.2822600831196,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,925,0.0,-0.01,0.0,0,False,330.790563257858,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,926,0.0,0.0,0.0,0,False,334.87955236975677,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,927,0.0,0.0,0.0,0,False,338.5923980731238,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,928,-0.01,0.0,0.01,1,True,330.50757785285975,1,True,933
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,929,0.0,0.0,0.0,0,False,334.4528986805243,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,930,0.0,0.0,0.0,0,False,327.11593985180804,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,931,0.0,0.0,0.0,0,False,333.49866348506805,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,932,0.0,0.0,0.0,0,False,337.46367827089466,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,933,0.0,0.01,0.0,0,False,341.064234342869,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,934,0.0,0.0,0.0,0,False,344.3378221491482,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,935,0.0,0.0,0.0,0,False,347.3179181361331,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,936,-0.01,0.0,0.01,1,True,338.51385713304126,1,True,941
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,937,0.0,0.0,0.0,0,False,341.8734353397863,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,938,0.0,0.0,0.0,0,False,333.9482903944511,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,939,0.0,0.0,0.0,0,False,339.86970257362253,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,940,0.0,0.0,0.0,0,False,343.411364299438,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,941,0.0,0.01,0.0,0,False,346.63093412217245,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,942,0.0,0.0,0.0,0,False,349.5615615730839,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,943,0.0,0.0,0.0,0,False,352.23284198883994,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,944,0.01,0.0,-0.01,-1,True,350.9699213710983,1,False,949
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,945,0.0,0.0,0.0,0,False,331.8496276528465,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,946,0.0,0.0,0.0,0,False,336.53745479833646,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,947,0.0,0.0,0.0,0,False,328.3721941929606,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,948,0.0,0.0,0.0,0,False,333.2364157550894,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,949,0.0,-0.01,0.0,0,False,337.64404850391816,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,950,0.0,0.0,0.0,0,False,341.64224727547594,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,951,0.0,0.0,0.0,0,False,345.27309029683886,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,952,0.01,0.0,-0.01,-1,True,344.85776709565215,1,False,957
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,953,0.0,0.0,0.0,0,False,326.4143311542619,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,954,0.0,0.0,0.0,0,False,331.8294418030092,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,955,0.0,0.0,0.0,0,False,324.2503441030566,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,956,0.0,0.0,0.0,0,False,329.7032233615633,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,957,0.0,-0.01,0.0,0,False,334.6383744169617,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,958,0.0,0.0,0.0,0,False,339.10953528868015,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,959,0.0,0.0,0.0,0,False,343.1646129622184,1,False,-1
