step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
48,1000.0,8,8,8,0,0,0,16.09519155666263,16.09519155666263,16.09519155666263,-0.1821239896043831,-0.9789544698335144,0.3896374318291951,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.021802020480833573,0.0,18.836082999996506,1.2771250001151202,22.695999999996275,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,53,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
49,1000.0,8,8,0,8,0,0,16.02485196251076,16.02485196251076,16.02485196251076,0.005994909346403965,0.07485316774716966,0.38627481172077827,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.012516678742633403,0.0,18.67412499996135,1.2582500000917207,22.685416000058467,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
50,1000.0,8,8,0,8,0,0,15.954924394672776,15.954924394672776,15.954924394672776,-0.027768583712117365,-0.0,0.38289084144396646,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.01842949138106942,0.0,19.21041599985074,1.2211670000397135,23.212249999915002,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
51,1000.0,8,8,0,8,0,0,15.885364598459953,15.885364598459953,15.885364598459953,0.05873725973471685,0.0,0.3794877200535388,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.01027784652983632,0.0,18.322167000178524,1.2857499998517596,22.184292000019923,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
52,1000.0,8,8,0,8,0,0,15.816256582336878,15.816256582336878,15.816256582336878,0.034757529522686535,0.0,0.3760675671821507,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.018453482590255366,0.0,19.12820899997314,1.2712910001937416,23.002292000001034,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
53,1000.0,8,8,0,8,0,0,15.747588992525724,15.747588992525724,15.747588992525724,-0.012523616754069914,0.1573060321371953,0.37263242533759666,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.01756604446450849,0.0,18.59204199990927,1.2721250000140572,22.917750000033266,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
54,1000.0,8,8,0,8,0,0,15.679522272290901,15.679522272290901,15.679522272290901,-0.03228762199546274,0.3887493215950875,0.369184262139952,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.020689893776057122,0.0,21.035582999957114,1.3509999998859712,24.992957999984355,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
55,1000.0,8,8,0,8,0,0,15.611254049086366,15.611254049086366,15.611254049086366,-0.041977296717942585,0.4894333498846638,0.365724972500078,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.382167000003392,1.3465829999859125,23.950833000071725,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
56,1000.0,8,8,0,8,0,0,15.54332601705393,15.54332601705393,15.54332601705393,-0.09559578048241434,0.840659777504222,0.362256380740943,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,21.57741599990004,1.5129590001379256,25.75987500017618,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,61,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
57,1000.0,8,8,0,8,0,0,15.475736479491985,15.475736479491985,15.475736479491985,0.02488270056712802,-0.3091069292570218,0.3591802426631734,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,20.14516700000968,1.3006249998852581,25.08170800001608,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
58,1000.0,8,8,0,8,0,0,15.408483748161258,15.408483748161258,15.408483748161258,-0.030621434747996015,-0.0,0.3560822475562182,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,20.832791999964684,1.2773329999618,24.73312500001157,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
59,1000.0,8,8,0,8,0,0,15.3415661432426,15.3415661432426,15.3415661432426,0.07504759740199742,0.0,0.3529645001564759,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,20.097041999861176,1.3077910000447446,24.685500000032334,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
60,1000.0,8,8,0,8,0,0,15.274981993294999,15.274981993294999,15.274981993294999,-0.04627579462303665,-0.0,0.3498290297537008,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,19.191291999959503,1.3408749998689018,23.152958999844486,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
61,1000.0,8,8,0,8,0,0,15.208729635213786,15.208729635213786,15.208729635213786,-0.029024553343368512,0.3612024777037598,0.3466777923669741,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,83.30283299983421,1.7699170000469167,87.67345900014334,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
62,1000.0,8,8,0,8,0,0,15.143512901647261,15.143512901647261,15.143512901647261,-0.04427740730825548,0.5221409472094852,0.343512672863815,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.020618406978170967,0.0,19.482832999983657,1.4278749999903084,24.23254099994665,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
63,1000.0,8,8,0,8,0,0,15.078984072976345,15.078984072976345,15.078984072976345,-0.06375308714808345,0.6844086720409429,0.3403354870238355,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.024145783275977273,0.0,20.641667000063535,1.556124999979147,24.964209000017945,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
64,1000.0,8,8,0,8,0,0,15.013708364753807,15.013708364753807,15.013708364753807,0.1789439417723351,-0.9823157931111617,0.33714798354830966,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.042993606335691936,0.0,44.13108299991109,6.256792000158384,54.44758299995556,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
65,1000.0,8,8,0,8,0,0,14.948757922553083,14.948757922553083,14.948757922553083,0.016989070000230786,-0.2210791066224916,0.3339518460169953,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.025146461576211365,0.0,25.54116700002851,1.4469580000877613,33.3408750000217,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
66,1000.0,8,8,0,8,0,0,14.884230314385464,14.884230314385464,14.884230314385464,-0.035173278322075445,-0.0,0.3307486947935142,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.018512072639732757,0.0,21.113209000077404,1.4630829998623085,25.29808300005243,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
67,1000.0,8,8,0,8,0,0,14.819943589163046,14.819943589163046,14.819943589163046,0.050127194701468224,0.0,0.32754008888056557,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0020798052785488963,0.0,21.1080829999446,1.5920000000733125,26.01683300008517,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
68,1000.0,8,8,0,8,0,0,14.755958659072462,14.755958659072462,14.755958659072462,0.0013721666409624745,0.0,0.3243275277262175,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,21.229917000027854,1.4842919999864534,25.577165999948193,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
69,1000.0,8,8,0,8,0,0,14.692292557256652,14.692292557256652,14.692292557256652,-0.08175761016453183,-0.7995851966256924,0.3211124529824911,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,20.379374999947686,1.5280000000075233,25.82712499997797,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
70,1000.0,8,8,0,8,0,0,14.628943693561896,14.628943693561896,14.628943693561896,-0.03719289100516315,-0.46298710471446425,0.31789625021742324,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.0,0.0,20.620708000024024,2.641792000076748,25.967457999968246,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
71,1000.0,8,8,0,8,0,0,14.565910485765404,14.565910485765404,14.565910485765404,-0.0024537725917334807,-0.033173317310110806,0.31468025058176513,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.012190426057079762,0.0,20.89341600003536,1.5265419999650476,25.459291000061057,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
72,1000.0,8,8,0,8,0,0,14.503294612046023,14.503294612046023,14.503294612046023,-0.09204093102917937,-0.8481795494604984,0.3114657324314464,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.006456069180964086,0.0,21.84979199978443,1.8508330001623108,26.378290999900855,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
73,1000.0,8,8,0,8,0,0,14.441453634515428,14.441453634515428,14.441453634515428,0.05256446236482375,0.6146790030789245,0.3082539229069077,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03928117964617073,0.0,19.5445000001655,2.3306250000132422,24.701707999838618,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
74,1000.0,8,8,0,8,0,0,14.379745831661118,14.379745831661118,14.379745831661118,-0.02272929381985245,-0.0,0.3050459994703779,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.029256220756533224,0.0,21.580957999958628,1.712792000034824,26.022917000091184,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
75,1000.0,8,8,0,8,0,0,14.31836346607665,14.31836346607665,14.31836346607665,-0.014278909553418002,-0.0,0.3018430914021466,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.031972692740875,0.0,21.246124999834137,1.6275830000722635,25.541875000044456,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
76,1000.0,8,8,0,8,0,0,14.257386834400403,14.257386834400403,14.257386834400403,-0.06596268944099415,-0.0,0.2986462812568564,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.040841143874248864,0.0,21.617582999851948,1.602000000048065,25.980249999975058,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
77,1000.0,8,8,0,8,0,0,14.19620498709253,14.19620498709253,14.19620498709253,0.05154841922082394,-0.6130978320386055,0.29545660628081694,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.05103523185586756,0.0,21.868667000035202,2.68816700008756,27.302458000121987,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
78,1000.0,8,8,0,8,0,0,14.136372070703024,14.136372070703024,14.136372070703024,-0.0952725238998165,0.8679779563863227,0.2922750597913163,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.03546440617199487,0.0,19.659291999914785,1.5897080002105213,25.19933400003538,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
79,1000.0,8,8,0,8,0,0,14.076194329340872,14.076194329340872,14.076194329340872,0.009304850878949745,-0.12918997342195215,0.2891025925188834,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.023619779745922997,0.0,20.37283300001036,1.540541999929701,24.573707999934413,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
80,1000.0,8,8,0,8,0,0,14.015915290003958,14.015915290003958,14.015915290003958,0.015872374691715457,-0.21893148492483164,0.2859401139134312,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.021863882812946933,0.0,20.53133300000809,1.594957999941471,24.96249999990141,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,1,True,85,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
81,1000.0,8,8,0,8,0,0,13.95609663435662,13.95609663435662,13.95609663435662,-0.0023116921006025143,0.03253608238779343,0.2827884934151896,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.014350536013862047,0.0,22.632458000089173,1.910499999894455,27.224791999969966,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
82,1000.0,8,8,0,8,0,0,13.896693542662048,13.896693542662048,13.896693542662048,0.011753512007093334,0.0,0.27964856169131225,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02373133218786805,0.0,21.981583999831855,2.5535000002037123,28.08945899982973,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
83,1000.0,8,8,0,8,0,0,13.837627766908549,13.837627766908549,13.837627766908549,0.024963524897327498,0.0,0.27652111183902395,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02662730877710473,0.0,88.64041699985137,1.5481249999993452,93.79620899994734,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
84,1000.0,8,8,0,8,0,0,13.77890407906424,13.77890407906424,13.77890407906424,0.04273045345169734,0.0,0.2734069005561507,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.030297897243414695,0.0,19.40504199978932,1.5456250000625005,23.611084000094706,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
85,1000.0,8,8,0,8,0,0,13.720463975750073,13.720463975750073,13.720463975750073,0.00028809181133666303,0.004128540097643321,0.2703066492798567,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.02905401186183365,0.0,19.36141599981056,1.6310000000885339,24.087750000035157,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
86,1000.0,8,8,0,8,0,0,13.66195736235839,13.66195736235839,13.66195736235839,-0.07258702280850175,-0.7798605530398072,0.26722104529439206,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.07199737239190185,0.0,19.921290999945995,1.5624590000697935,24.119959000017843,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
87,1000.0,8,8,0,8,0,0,13.605102399731596,13.605102399731596,13.605102399731596,0.0639832145491953,0.7284387384551206,0.26415074280863404,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06102165189455544,0.0,19.46016600004441,1.6620420001345337,23.836041999857116,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
88,1000.0,8,8,0,8,0,0,13.547170559140431,13.547170559140431,13.547170559140431,-0.003845980573780158,-0.05582274728201781,0.2610963640041886,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06465492814485607,0.0,19.509292000066125,1.5895829999408306,23.737167000035697,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,-1,False,93,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
89,1000.0,8,8,0,8,0,0,13.489694566156706,13.489694566156706,13.489694566156706,-0.026524987257481047,-0.3689496595217193,0.25805850005479747,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06314919960642751,0.0,21.91916699985086,1.6798750000361906,26.26729200005684,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
90,1000.0,8,8,0,8,0,0,13.432799275737205,13.432799275737205,13.432799275737205,0.0360528646217076,0.0,0.2550377121177803,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06278005823391997,0.0,19.116499999881853,1.592042000083893,23.378290999971796,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
91,1000.0,8,8,0,8,0,0,13.376299506324722,13.376299506324722,13.376299506324722,-0.013021818472345629,-0.0,0.2520345322982219,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.05900188829523323,0.0,21.449832999905993,1.8420000001242443,25.90137499987577,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
92,1000.0,8,8,0,8,0,0,13.320211354679309,13.320211354679309,13.320211354679309,0.02967620259373745,0.0,0.2490494645865988,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06474665538910784,0.0,19.547999999986132,1.589250000051834,23.776250000082655,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
93,1000.0,8,8,0,8,0,0,13.264364199863646,13.264364199863646,13.264364199863646,-0.0026691742449091536,-0.0397060381324117,0.24608298577052126,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06484017923138818,0.0,21.196791999955167,1.8093749999934516,25.640041000087876,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
94,1000.0,8,8,0,8,0,0,13.208336686207298,13.208336686207298,13.208336686207298,-0.018312723153050978,-0.26728022720310973,0.24313554632125223,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06663217295700452,0.0,19.345041999940804,1.6360409999833792,23.69758300005742,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
95,1000.0,8,8,0,8,0,0,13.15376000719853,13.15376000719853,13.15376000719853,0.034567977485998116,0.47749418478083727,0.24020757125564574,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.06273062339793078,0.0,21.01404200016077,1.9916249998459534,25.603458000205137,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
96,1000.0,8,8,0,8,0,0,13.099281846586942,13.099281846586942,13.099281846586942,-0.17922389540257316,-0.9911596980832567,0.23729946097413498,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.051408206745679585,0.0,19.96937500007334,1.675999999861233,24.507708000101047,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
97,1000.0,8,8,0,8,0,0,13.043870117400374,13.043870117400374,13.043870117400374,-0.10218799505645593,-0.9140544243660992,0.2344115920753824,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,0.04088919697724158,0.0,20.85599999986698,1.8520000000989967,25.341000000025815,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,1.0,8,8,True,True
