step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
47,1000.0,8,8,8,0,0,0,16.165716009843237,16.165716009843237,16.165716009843237,0.005022704550226695,0.1440507420077301,0.38208018938309374,0.9983226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.32589160263242,8,0,zero,0.0,0.0,20.000875000050655,1.342750000048909,24.05591599995205,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
48,1000.0,8,8,8,0,0,0,16.095024971587904,16.095024971587904,16.095024971587904,-0.04932890499448556,-0.616929576637027,0.3784442696769421,0.9983226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6198202744218264,8,0,zero,0.0,0.0,19.312083999921015,1.6601250001713197,23.77820799983965,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,55,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
49,1000.0,8,8,0,8,0,0,16.024686208282557,16.024686208282557,16.024686208282557,-0.0313342462448958,-0.43196557614558934,0.37480095468328334,0.9983226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3302346524680795,8,0,zero,0.0,0.0,19.04762499998469,1.2332910000623087,22.949583999889,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
50,1000.0,8,8,0,8,0,0,15.954697962957496,15.954697962957496,15.954697962957496,-0.012112900467254138,-0.17872711147277404,0.3711519945815001,0.9983226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0638158802706346,8,0,zero,0.06534514186014384,0.0,18.163125000000946,1.2896659998204996,22.17283300001327,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
51,1000.0,8,8,0,8,0,0,15.885058487405948,15.885058487405948,15.885058487405948,-0.05833520923548406,-0.7063005793545108,0.3674990725019149,0.9983226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.818710609848984,8,0,zero,0.09320021301175485,0.0,18.764584000109608,1.2441249998573767,22.738041999900815,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
52,1000.0,8,8,0,8,0,0,15.815766042140348,15.815766042140348,15.815766042140348,-0.014385524030196004,-0.2158917332174187,0.3638438065076805,0.9983226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.593213761061065,8,0,zero,0.12231896722225288,0.0,17.844040999989375,1.2751669999033766,21.71700000008059,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
53,1000.0,8,8,0,8,0,0,15.748382434104357,15.748382434104357,15.748382434104357,0.02261233277457277,0.33517687712333827,0.3601877515242147,0.9983226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3857566601761797,8,0,zero,0.14181996097500216,0.0,70.6982499998503,1.2800000001789158,74.59849999986545,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
54,1000.0,8,8,0,8,0,0,15.68443560287927,15.68443560287927,15.68443560287927,0.09317205687569681,0.8962658736794528,0.3565324012174845,0.9983226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1948961273620853,8,0,zero,0.12399243605662003,0.0,18.81570799992005,1.2940000001435692,23.00845800004936,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
55,1000.0,8,8,0,8,0,0,15.616142874336193,15.616142874336193,15.616142874336193,-0.04506556183861237,-0.8897352088350989,0.35287918982241373,0.9983226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0193044371731186,8,0,zero,0.10191378339656865,0.0,18.87645900001189,1.3223329999618727,22.887125000124797,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
56,1000.0,8,8,0,8,0,0,15.551161755511602,15.551161755511602,15.551161755511602,-0.006203976414944832,-0.19515494051460294,0.34922949392265884,0.9983226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5422399178007308,8,0,zero,0.08433103056845148,0.0,19.14283299993258,1.4204169999629812,23.24262499996621,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,63,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
57,1000.0,8,8,0,8,0,0,15.483953963052437,15.483953963052437,15.483953963052437,-0.0010620513129455291,-0.017105730521650507,0.3455846341829652,0.9983226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.49886072437667217,8,0,zero,0.08112583696223474,0.0,18.51895799995873,1.3635420000355225,22.517165999943245,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
58,1000.0,8,8,0,8,0,0,15.416660246851468,15.416660246851468,15.416660246851468,-0.042496932011703493,-0.5993905262967487,0.3419458770352902,0.9983226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.45895186642653846,8,0,zero,0.1013004746909667,0.0,19.662625000137268,1.3340419998257858,23.64812499990876,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
59,1000.0,8,8,0,8,0,0,15.349701861475461,15.349701861475461,15.349701861475461,-0.00408216893342672,-0.0671365846112145,0.3383144363198491,0.9983226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4222357171124154,8,0,zero,0.09795578036362595,0.0,19.07116600000336,1.3416670001333841,23.74291700016329,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
60,1000.0,8,8,0,8,0,0,15.283162140962531,15.283162140962531,15.283162140962531,-0.009844211569860548,-0.16254094972690217,0.33469147488221146,0.9983226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.38845685974342226,8,0,zero,0.1122209524051554,0.0,19.51754200013056,1.3956669999970472,23.6397080000188,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
61,1000.0,8,8,0,8,0,0,15.219903136241612,15.219903136241612,15.219903136241612,0.03656396591616068,0.548463480794496,0.3310781061275514,0.9983226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.35738031096394846,8,0,zero,0.13715864679287648,0.0,20.07233300014377,1.4399169999705919,24.143750000121145,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
62,1000.0,8,8,0,8,0,0,15.157772831128225,15.157772831128225,15.157772831128225,0.04266643753349981,0.6214694211891519,0.3274753955331248,0.9983226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3287898860868326,8,0,zero,0.10862652251190141,0.0,19.01129100019716,1.3895419999698788,23.0283750001945,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
63,1000.0,8,8,0,8,0,0,15.093958354913543,15.093958354913543,15.093958354913543,0.007115153491406989,0.0,0.3238843621200243,0.9983226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.30248669519988597,8,0,zero,0.07734331571518283,0.0,20.244792000085,2.284707999933744,25.141999999959808,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
64,1000.0,8,8,0,8,0,0,15.03159794022905,15.03159794022905,15.03159794022905,0.011365603260717241,0.0,0.32030597988523457,0.9983226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.121712240416105,8,0,zero,0.0548847220467481,0.0,19.571999999925538,1.4334590000544267,23.69895800006816,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,1,False,67,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
65,1000.0,8,8,0,8,0,0,14.967318722563926,14.967318722563926,14.967318722563926,-0.00498040287453859,0.08773239909032139,0.3167411791949884,0.9983226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9519752611828165,8,0,zero,0.0424821660430128,0.0,19.850958000006358,1.3758749998942221,23.835834000010436,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
66,1000.0,8,8,0,8,0,0,14.90259935174665,14.90259935174665,14.90259935174665,0.05149272997556242,-0.7261223199436798,0.31319084814039805,0.9983226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7958172402881911,8,0,zero,0.035915617406964806,0.0,18.956375000016124,1.3748750000104337,23.517915999946126,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
67,1000.0,8,8,0,8,0,0,14.83820247222468,14.83820247222468,14.83820247222468,0.007784978482375631,-0.2744770721413621,0.3096558338563133,0.9983226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6521518610651358,8,0,zero,0.029921487623803422,0.0,19.10762500006058,1.5113330000531278,23.231375000023036,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
68,1000.0,8,8,0,8,0,0,14.774126475574906,14.774126475574906,14.774126475574906,0.06551027788176657,-0.9836620285759756,0.3061369438043357,0.9983226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5199797121799252,8,0,zero,0.020987104781169386,0.0,18.681041999798254,1.4935410001726268,22.80316699989271,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
69,1000.0,8,8,0,8,0,0,14.710960966717675,14.710960966717675,14.710960966717675,-0.07042678004597189,0.9892635642830151,0.3026349470208947,0.9983226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3983813352055312,8,0,zero,0.025685086060766693,0.0,18.485665999833145,1.466417000074216,22.58041699997193,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
70,1000.0,8,8,0,8,0,0,14.647518993942294,14.647518993942294,14.647518993942294,0.07662474874281791,-0.9936476605574837,0.29915057533126965,0.9983226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2865108283890887,8,0,zero,0.04040999752712704,0.0,19.134249999979147,1.385791999837238,23.11270800009879,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
71,1000.0,8,8,0,8,0,0,14.585288115146806,14.585288115146806,14.585288115146806,-0.026500518368060354,0.7639629296693268,0.29568452453042127,0.9983226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1835899621179617,8,0,zero,0.038890094153926746,0.0,17.960541000093144,1.4208340001005126,22.05333300003076,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
72,1000.0,8,8,0,8,0,0,14.524272709914191,14.524272709914191,14.524272709914191,0.011365603260717241,-0.4106238167848092,0.2922374555314743,0.9983226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.488902765148524,8,0,zero,0.04328975211707142,0.0,75.57566700006646,1.876749999837557,80.04754099988531,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,1,False,82,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
73,1000.0,8,8,0,8,0,0,14.462611299814181,14.462611299814181,14.462611299814181,-0.046389249805068915,0.7168182778860303,0.288809995482673,0.9983226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2097905439366423,8,0,zero,0.02772401245423417,0.0,18.63066600003549,1.5115840001271863,22.80608299997766,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
74,1000.0,8,8,0,8,0,0,14.401073675142431,14.401073675142431,14.401073675142431,-0.00190649177300071,0.03745285354642032,0.2854027388536112,0.9983226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.953007300421711,8,0,zero,0.029511346180382425,0.0,19.468541999913214,1.5368330000455899,23.642207999955644,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
75,1000.0,8,8,0,8,0,0,14.340994690615233,14.340994690615233,14.340994690615233,-0.0494573528393009,0.7546605095481611,0.28201624849151885,0.9983226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7167667163879745,8,0,zero,0.04520771428525272,0.0,18.420417000015732,1.4170829999784473,22.772458999952505,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
76,1000.0,8,8,0,8,0,0,14.279993248393659,14.279993248393659,14.279993248393659,0.02412303458817888,-0.45066865603543116,0.2786510566483687,0.9983226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.499425379076936,8,0,zero,0.04784431744631412,0.0,20.010540999919613,1.5063339999414893,24.161542000001646,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
77,1000.0,8,8,0,8,0,0,14.219105174347378,14.219105174347378,14.219105174347378,-0.019569835089360037,-0.0,0.2753076659795479,0.9983226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2994713487507816,8,0,zero,0.03277095345494274,0.0,19.43054100001973,1.680749999877662,23.8179579998814,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
78,1000.0,8,8,0,8,0,0,14.158488619622862,14.158488619622862,14.158488619622862,0.01212638542393266,0.0,0.2719865505148206,0.9983226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1155136408507187,8,0,zero,0.030373155661314932,0.0,18.390540999916993,1.4909589999660966,22.558749999916472,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
79,1000.0,8,8,0,8,0,0,14.098234393855645,14.098234393855645,14.098234393855645,-0.0411459597262919,-0.0,0.2686881566022906,0.9983226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.946272549582662,8,0,zero,0.03547274501304365,0.0,19.154250000156026,1.5062499999203283,23.264749999952983,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
80,1000.0,8,8,0,8,0,0,14.039500678886645,14.039500678886645,14.039500678886645,-0.02559582504545646,-0.0,0.2654129038260559,0.9983226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6094292543839512,8,0,zero,0.033822160343200736,0.0,18.47783299990624,1.5288750000763685,22.90274999995745,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,85,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
81,1000.0,8,8,0,8,0,0,13.979811626340013,13.979811626340013,13.979811626340013,-0.009320079228465618,-0.0,0.2621611858982297,0.9983226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5606749140332351,8,0,zero,0.033264197223757286,0.0,18.942665999929886,1.5112920000319718,23.034457999983715,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
82,1000.0,8,8,0,8,0,0,13.920891554800948,13.920891554800948,13.920891554800948,0.004051747897392175,-0.08754259338012137,0.25893337152598606,0.9983226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5158209209105763,8,0,zero,0.09475914014327103,0.0,18.357333000039944,1.6795419999198202,22.667959000045812,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
83,1000.0,8,8,0,8,0,0,13.862944300103734,13.862944300103734,13.862944300103734,-0.007855627348315998,0.1706413480171077,0.2557298052542729,0.9983226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4745552472377303,8,0,zero,0.09992170033535519,0.0,19.03758299999936,1.5331249999235297,23.178874999985055,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
84,1000.0,8,8,0,8,0,0,13.803727658625672,13.803727658625672,13.803727658625672,0.0662106497883145,-0.8997863531730318,0.25255080828481785,0.9983226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4365908274587119,8,0,zero,0.09648684079961267,0.0,18.348000000059983,1.5690420000282757,22.55574999981036,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
85,1000.0,8,8,0,8,0,0,13.744806063626669,13.744806063626669,13.744806063626669,0.024311149331903446,-0.7983302948790043,0.2493966792720393,0.9983226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.40166356126201486,8,0,zero,0.07804737784599691,0.0,18.671166999865818,1.5222500001073058,22.817749999830994,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
86,1000.0,8,8,0,8,0,0,13.686178043565207,13.686178043565207,13.686178043565207,0.008432161229422721,-0.36642257162288866,0.24626769509645796,0.9983226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3695304763610538,8,0,zero,0.07852794825454623,0.0,17.97008299990921,1.5192500000011933,22.084208000023864,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
87,1000.0,8,8,0,8,0,0,13.629692640573046,13.629692640573046,13.629692640573046,-0.07667430492646113,0.9983157206294503,0.24316411161619106,0.9983226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3399680382521695,8,0,zero,0.06755997234451083,0.0,17.6846659999228,1.6379999999571737,21.955958000035025,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
88,1000.0,8,8,0,8,0,0,13.571638155644028,13.571638155644028,13.571638155644028,0.02559582504545646,-0.8325643760087377,0.24008616439709626,0.9983226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.712770595191996,8,0,zero,0.08487250513438926,0.0,19.041333000132,1.5734999999494903,23.33825000005163,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,97,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
89,1000.0,8,8,0,8,0,0,13.51387292094983,13.51387292094983,13.51387292094983,0.01554358664860608,-0.6265946036088533,0.23703406942211877,0.9983226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4957489475766366,8,0,zero,0.07130124215446454,0.0,17.748958000083803,1.6007919998628495,21.940042000096582,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
90,1000.0,8,8,0,8,0,0,13.456395493857817,13.456395493857817,13.456395493857817,0.05068175292203847,-0.9846144872041229,0.23400802378038152,0.9983226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.296089031770506,8,0,zero,0.10545196957010461,0.0,18.345000000181244,1.5686249998907442,22.5282920000609,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
91,1000.0,8,8,0,8,0,0,13.401265525779582,13.401265525779582,13.401265525779582,-0.028219846764582723,0.8787495145447204,0.23100820633654492,0.9983226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1124019092288653,8,0,zero,0.12654275828067973,0.0,17.675709000059214,1.5730829998119589,21.90100000007078,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
92,1000.0,8,8,0,8,0,0,13.346842907168705,13.346842907168705,13.346842907168705,-0.008092871442239264,0.1964180981399483,0.22803477838094963,0.9983226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9434097564905561,8,0,zero,0.12643917877260336,0.0,69.78220800010604,1.6065419999904407,73.97379200006071,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
93,1000.0,8,8,0,8,0,0,13.295709026537226,13.295709026537226,13.295709026537226,-0.12314761282794982,0.9956776984390617,0.22508788426104356,0.9983226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7879369759713115,8,0,zero,0.12284459341415577,0.0,18.706667000060406,1.6209579998758272,22.919208999837792,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
