step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
48,1000.0,8,8,8,0,0,0,16.08727115630701,16.08727115630701,16.08727115630701,0.006370910624825268,0.09676324165489958,0.38317111193387277,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1563696833615296,8,0,zero,0.0,0.0,53.09975000000122,4.5939999999973224,66.8674999999439,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,1,False,53,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
49,1000.0,8,8,0,8,0,0,16.016971065316714,16.016971065316714,16.016971065316714,-0.027830291675922065,-0.40438149400324125,0.3801227791833124,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0638601086926072,8,0,zero,0.0,0.0,48.920082999984515,1.6327089999776945,54.84400000000278,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
50,1000.0,8,8,0,8,0,0,15.947021299427728,15.947021299427728,15.947021299427728,0.05886807768512825,0.0,0.37704311129800083,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9787512999971987,8,0,zero,0.0,0.0,26.912415999959194,2.119417000130852,32.25837499985573,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
51,1000.0,8,8,0,8,0,0,15.877420111395264,15.877420111395264,15.877420111395264,0.034835113293942524,0.0,0.37393458101642846,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.900451195997423,8,0,zero,0.0,0.0,28.553832999932638,2.0401250001214066,36.073750000014115,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
52,1000.0,8,8,0,8,0,0,15.808165762688951,15.808165762688951,15.808165762688951,-0.012551633793788191,-0.0,0.37079957470159974,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8284151003176292,8,0,zero,0.0,0.0,29.648375000078886,3.1802500000139844,36.4310420000038,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
53,1000.0,8,8,0,8,0,0,15.739256523449374,15.739256523449374,15.739256523449374,-0.032360015766753014,0.47940820196574063,0.3676403948069576,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7621418922922187,8,0,zero,0.0,0.0,174.3514579998191,1.4681250002013257,178.78137499997138,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
54,1000.0,8,8,0,8,0,0,15.670690672444827,15.670690672444827,15.670690672444827,-0.042071627721803125,0.5960430462050088,0.36445926227822045,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7011705409088415,8,0,zero,0.0,0.0,23.567958000057843,1.5929169999253645,28.990875000090455,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
55,1000.0,8,8,0,8,0,0,15.602466497028287,15.602466497028287,15.602466497028287,0.024995037815738076,-0.3910113484692294,0.36125831889271004,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.645076897636134,8,0,zero,0.0,0.0,22.54270800017366,1.3830419998157595,26.66458299995611,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
56,1000.0,8,8,0,8,0,0,15.534582293094585,15.534582293094585,15.534582293094585,0.0032652317488174086,-0.05454601632988681,0.3580396295377088,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9934707458252428,8,0,zero,0.0,0.0,21.690250000119704,1.419917000021087,25.975291999884575,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,1,False,61,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
57,1000.0,8,8,0,8,0,0,15.46703636503782,15.46703636503782,15.46703636503782,-0.030690714012131755,0.4772936887512373,0.3548051844293505,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7539930861592237,8,0,zero,0.0,0.0,20.35937499999818,1.4508750000459258,24.636582999846723,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
58,1000.0,8,8,0,8,0,0,15.399827025708959,15.399827025708959,15.399827025708959,0.07521777335982507,0.0,0.3515569012735114,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.533673639266486,8,0,zero,0.0,0.0,21.454666999943584,1.3732920001530147,26.109499999847685,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
59,1000.0,8,8,0,8,0,0,15.332952596373655,15.332952596373655,15.332952596373655,-0.046380966883543547,-0.0,0.34829662737013417,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.330979748125167,8,0,zero,0.0,0.0,24.828667000065252,1.5923749999728898,29.311167000059868,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
60,1000.0,8,8,0,8,0,0,15.266411406670287,15.266411406670287,15.266411406670287,-0.02909066849904817,-0.0,0.34502614166238266,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.144501368275154,8,0,zero,0.0,0.0,23.500624999996944,1.4685829999052658,27.821041000152036,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
61,1000.0,8,8,0,8,0,0,15.200201794568194,15.200201794568194,15.200201794568194,-0.04437849727927889,0.6573666667747184,0.34174715673199313,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9729412588131408,8,0,zero,0.0,0.0,21.2429590001193,1.5491659999042895,26.697499999954744,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
62,1000.0,8,8,0,8,0,0,15.134322106326133,15.134322106326133,15.134322106326133,-0.06389897521936054,0.8172804539879135,0.3384613207421542,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.81510595810809,8,0,zero,0.0,0.0,26.131916999929672,1.4840000001186127,30.6364579998899,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
63,1000.0,8,8,0,8,0,0,15.068770696450924,15.068770696450924,15.068770696450924,0.017067180666898513,-0.3008373850282747,0.33517021932921603,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6698974814594432,8,0,zero,0.0,0.0,22.155124999926556,3.6604169999918668,28.62816600008955,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
64,1000.0,8,8,0,8,0,0,15.00354592765632,15.00354592765632,15.00354592765632,0.0016471618701386333,-0.030313336484521912,0.3318753774444985,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8636943170573126,8,0,zero,0.0,0.0,19.81983299992862,2.2570419998828584,25.46795800003565,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
65,1000.0,8,8,0,8,0,0,14.938646170822075,14.938646170822075,14.938646170822075,-0.0352543227421724,0.5763297851761022,0.32857826114743804,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7945987716927276,8,0,zero,0.0,0.0,22.34574999988581,1.7597080000086862,26.885582999966573,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
66,1000.0,8,8,0,8,0,0,14.874577290718527,14.874577290718527,14.874577290718527,0.050242961894774146,0.0,0.3252802793512822,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7310308699573095,8,0,zero,0.023074973234641583,0.0,21.465959000124712,1.611707999927603,25.860459000114133,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
67,1000.0,8,8,0,8,0,0,14.810848700112466,14.810848700112466,14.810848700112466,0.001375342952631369,0.0,0.3219827855225136,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6725484003607248,8,0,zero,0.030949690605969415,0.0,23.32529099999192,1.509708999947179,27.630458999965413,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
68,1000.0,8,8,0,8,0,0,14.74737440096506,14.74737440096506,14.74737440096506,-0.08194730299554003,-0.0,0.3186870793351552,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6187445283318668,8,0,zero,0.03174542951969528,0.0,20.623500000056083,1.5282500000921573,24.91012500013312,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
69,1000.0,8,8,0,8,0,0,14.683751113315175,14.683751113315175,14.683751113315175,-0.03727938610052399,-0.6227238178792567,0.3153944082810822,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5692449660653175,8,0,zero,0.06560343110811573,0.0,21.126833000153056,1.631500000030428,26.184416999967652,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
70,1000.0,8,8,0,8,0,0,14.6205293378856,14.6205293378856,14.6205293378856,-0.0024594923413645614,-0.048670560123780876,0.312105969237438,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5237053687800922,8,0,zero,0.0465931144570817,0.0,19.91558300005636,1.8168750000313594,24.517333999938273,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
71,1000.0,8,8,0,8,0,0,14.5584271646061,14.5584271646061,14.5584271646061,0.05281066593561917,0.7851878960287295,0.30882290999222717,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.48180893927768487,8,0,zero,0.02857373515550954,0.0,21.52675000002091,1.6229999998813582,26.799041000003854,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
72,1000.0,8,8,0,8,0,0,14.498169995839758,14.498169995839758,14.498169995839758,0.0010826836641219342,0.021967624256127735,0.3055463307291298,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9567357758645298,8,0,zero,0.041252841557266606,0.0,22.50391600000512,2.460166999981084,27.80258299981142,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,1,False,77,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
73,1000.0,8,8,0,8,0,0,14.435988946567633,14.435988946567633,14.435988946567633,-0.022782648969664313,-0.43662802143128754,0.3026772854725594,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8001969137953677,8,0,zero,0.051647117587275915,0.0,22.813875000110784,1.6132920000018203,27.188499999965643,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
74,1000.0,8,8,0,8,0,0,14.374210518190898,14.374210518190898,14.374210518190898,-0.014312506987661337,-0.0,0.29980078349396017,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6561811606917378,8,0,zero,0.036376592471452085,0.0,89.05466700002762,1.5607499999532592,94.57129199995506,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
75,1000.0,8,8,0,8,0,0,14.312656183242156,14.312656183242156,14.312656183242156,-0.0661182618217512,-0.0,0.2969182706803159,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5236866678363992,8,0,zero,0.020508607804508472,0.0,21.45812499998101,1.807666000104291,25.95466600018881,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
76,1000.0,8,8,0,8,0,0,14.25146388792998,14.25146388792998,14.25146388792998,0.05167028309605047,0.0,0.2940311380658198,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4017917344094872,8,0,zero,0.023552014934083765,0.0,20.547416999988855,1.5733329998965928,24.904542000058427,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
77,1000.0,8,8,0,8,0,0,14.19096150140842,14.19096150140842,14.19096150140842,-0.09549828817446061,0.9681551128238549,0.2911407234476315,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2896483956567284,8,0,zero,0.015590313095462882,0.0,20.697166999980254,1.9570829999793204,25.4592500000399,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
78,1000.0,8,8,0,8,0,0,14.130639494913249,14.130639494913249,14.130639494913249,0.009326952662510195,-0.20101709433471385,0.2882483129589444,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1864765240041901,8,0,zero,0.02553622159862723,0.0,21.102874999996857,1.743374999932712,25.604832999988503,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
79,1000.0,8,8,0,8,0,0,14.070667652017885,14.070667652017885,14.070667652017885,-0.002322726430438326,0.05131894824612829,0.28535514260042566,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.091558402083855,8,0,zero,0.032115727900420055,0.0,21.71766700007538,1.5883329999724083,26.092957999935606,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
80,1000.0,8,8,0,8,0,0,14.010416177099115,14.010416177099115,14.010416177099115,-0.0017406283728465654,0.03894231168081639,0.2824623997310641,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.404233729917146,8,0,zero,0.037241434242323734,0.0,19.71716599996398,1.7017090001445467,24.305874999981825,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,-1,False,85,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
81,1000.0,8,8,0,8,0,0,13.950634909448848,13.950634909448848,13.950634909448848,0.011781630456871067,-0.26081022082993943,0.2799712245194368,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1318950315237752,8,0,zero,0.026923629459149723,0.0,21.067040999923847,1.7465840001023025,26.303750000124637,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
82,1000.0,8,8,0,8,0,0,13.891333928298732,13.891333928298732,13.891333928298732,0.025023389465426607,0.0,0.2774667113563822,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8813434290018733,8,0,zero,0.03813588737303597,0.0,19.860249999965163,1.6852920000474114,24.31412500004626,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
83,1000.0,8,8,0,8,0,0,13.832646348242804,13.832646348242804,13.832646348242804,0.04283317088787931,0.0,0.274950390230042,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.650835954681724,8,0,zero,0.06330453580212492,0.0,20.52291699988018,1.624833000050785,25.09820800014495,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
84,1000.0,8,8,0,8,0,0,13.77433304525429,13.77433304525429,13.77433304525429,0.000288786008472414,0.0,0.2724237352642129,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.438769078307186,8,0,zero,0.06655340802563448,0.0,20.20216599999003,1.7374999999901775,24.633750000020882,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
85,1000.0,8,8,0,8,0,0,13.715558056501099,13.715558056501099,13.715558056501099,-0.07276235378146914,-0.9394484781242952,0.2698881663409249,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.243667552042611,8,0,zero,0.05731719163859328,0.0,21.762040999874444,1.7007500000545406,26.473083000155384,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
86,1000.0,8,8,0,8,0,0,13.658239333510437,13.658239333510437,13.658239333510437,0.0641381375868447,0.9132845315858747,0.2673450506804627,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.064174147879202,8,0,zero,0.04570514244800172,0.0,19.198208999796407,1.7215000000305736,24.06437499985259,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
87,1000.0,8,8,0,8,0,0,13.600103448171447,13.600103448171447,13.600103448171447,-0.02665406262126441,-0.5722112556703742,0.2647957043798827,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8990402160488657,8,0,zero,0.0428403622831981,0.0,20.56108400006451,1.652291000027617,25.410792000002402,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
88,1000.0,8,8,0,8,0,0,13.542196539955203,13.542196539955203,13.542196539955203,-0.0029071506610609792,-0.07174111604156819,0.26224139391105367,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1471169987649565,8,0,zero,0.043893206252326955,0.0,19.12933299990982,1.7645420000462764,23.564874999919994,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,-1,False,93,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
89,1000.0,8,8,0,8,0,0,13.485535352705602,13.485535352705602,13.485535352705602,0.036140798437858106,0.7185341854130587,0.2596833375792259,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8153476388637597,8,0,zero,0.03145012407998404,0.0,19.27395899997464,1.6685829998550616,24.040750000040134,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
90,1000.0,8,8,0,8,0,0,13.428803625021745,13.428803625021745,13.428803625021745,-0.01305365665931958,-0.0,0.2571227069431068,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.51011982775466,8,0,zero,0.02827620613787385,0.0,20.446875000061482,1.7616659999930562,24.88470799994502,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
91,1000.0,8,8,0,8,0,0,13.372284402982284,13.372284402982284,13.372284402982284,0.029748938384408376,0.0,0.2545606281974007,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2293102415342863,8,0,zero,0.031819665817779175,0.0,20.14299999996183,1.7978329999550624,24.65766699992855,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
92,1000.0,8,8,0,8,0,0,13.315901211893548,13.315901211893548,13.315901211893548,-0.0026757324125870627,-0.0,0.2519981835187457,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9709654222115445,8,0,zero,0.026707403521267103,0.0,20.91158300004281,1.7283750000842701,25.31791699993846,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
93,1000.0,8,8,0,8,0,0,13.25941027974993,13.25941027974993,13.25941027974993,-0.018357828382491993,-0.4489171704824102,0.24943641237595787,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7332881884346207,8,0,zero,0.03361441057345527,0.0,20.078292000107467,1.708667000002606,24.506959000063944,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
94,1000.0,8,8,0,8,0,0,13.204093756838343,13.204093756838343,13.204093756838343,0.034653330516827736,0.7278960130302415,0.24687631280547406,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5146251333598513,8,0,zero,0.03164242655932359,0.0,82.54762499996104,1.7729169999256555,87.01691700002812,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
95,1000.0,8,8,0,8,0,0,13.148159871368025,13.148159871368025,13.148159871368025,-0.10269513150834902,-0.992249781395452,0.24431884265285925,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3134551226910633,8,0,zero,0.031172486433217905,0.0,20.24066700005278,1.7315830000370624,24.703040999838777,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
96,1000.0,8,8,0,8,0,0,13.093259332439986,13.093259332439986,13.093259332439986,-0.003552433807772969,-0.09687719023441738,0.24176492078122686,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2716212871242214,8,0,zero,0.021567687969825222,0.0,20.230625000067448,1.8250830000852147,25.28758299990841,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
97,1000.0,8,8,0,8,0,0,13.03787764066804,13.03787764066804,13.03787764066804,-0.015615585288102347,-0.4074783007732589,0.23921542824739858,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2498915841542837,8,0,zero,0.02858870683977166,0.0,20.258292000107758,1.7727079998621775,24.717666000015015,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
