step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
47,1000.0,8,8,8,0,0,0,16.169121639861242,16.169121639861242,16.169121639861242,-0.007546075989523076,-0.10549533473147439,0.39632201475629153,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.419014347575986,8,0,shuffled,0.0,0.0,19.29512500009878,1.3198329997976543,23.287499999923966,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
48,1000.0,8,8,8,0,0,0,16.09841361595533,16.09841361595533,16.09841361595533,-0.2371777451444,-0.9975341077534172,0.39322585492925766,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.625493199769907,8,0,shuffled,0.0,0.0,19.776332999981605,1.512708000063867,23.91637499999888,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,0.01,1,True,-1,False,53,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
49,1000.0,8,8,0,8,0,0,16.02805795171569,16.02805795171569,16.02805795171569,0.005000529254199204,0.07078193503154984,0.39009501268940266,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.255453743788315,8,0,shuffled,0.0,0.0,18.197916999952213,1.2389999999413703,22.136290999924313,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
50,1000.0,8,8,0,8,0,0,15.958072050766946,15.958072050766946,15.958072050766946,-0.031264768980494705,-0.0,0.38693211379717013,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.91501744428525,8,0,shuffled,0.005000751318350538,0.0,19.27825000007033,1.2460830000691203,23.124833999872862,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
51,1000.0,8,8,0,8,0,0,15.888477528188146,15.888477528188146,15.888477528188146,-0.012085982910660239,-0.0,0.38373969285555115,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.601816048742429,8,0,shuffled,0.007619320331536894,0.0,18.985040999950797,1.3025840000864264,23.346332999835795,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
52,1000.0,8,8,0,8,0,0,15.819218548544379,15.819218548544379,15.819218548544379,-0.05820528672048299,-0.0,0.3805201959060781,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3136707648430357,8,0,shuffled,0.004922230194944088,0.0,19.507833000034225,1.3460000000122818,23.487833999979557,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
53,1000.0,8,8,0,8,0,0,15.750298033778796,15.750298033778796,15.750298033778796,-0.014353413485485744,-0.20435737296530182,0.37727598295744175,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.048577103655593,8,8,shuffled,0.008793261631282245,0.0,19.60116600002948,1.4828339999439777,23.723708000034094,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
54,1000.0,8,8,0,8,0,0,15.682028507585898,15.682028507585898,15.682028507585898,0.022561745900356724,0.3161829404874772,0.37400933044838836,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.804690935363145,8,0,shuffled,0.01911997685718747,0.0,19.201374999965992,1.3232920000518789,23.15029099986532,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
55,1000.0,8,8,0,8,0,0,15.614197147910184,15.614197147910184,15.614197147910184,0.09296315091857642,0.8754037963619314,0.37072243364651414,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.580315660534094,8,0,shuffled,0.010575494988686707,0.0,18.95741600014844,1.3706669999464793,22.927000000208864,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
56,1000.0,8,8,0,8,0,0,15.546254437111127,15.546254437111127,15.546254437111127,-0.3199665913507861,-0.9998308443827096,0.36741740898453557,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.7738904076913675,8,0,shuffled,0.0,0.0,20.481167000070855,1.3489579998804402,24.93000000004031,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,0.01,1,True,-1,False,61,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
57,1000.0,8,8,0,8,0,0,15.478650293993214,15.478650293993214,15.478650293993214,-0.04486301998765232,-0.5778323072453518,0.3640962963355775,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.391979175076059,8,0,shuffled,0.017589984036136208,0.0,79.26004199998715,1.3047079999068956,83.18974999997408,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
58,1000.0,8,8,0,8,0,0,15.411383029952033,15.411383029952033,15.411383029952033,-0.001059653905918564,-0.0,0.36076106122898394,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.040620841069973,8,0,shuffled,0.024229632050027483,0.0,18.52408300010211,1.3344169999527367,22.486333999950148,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
59,1000.0,8,8,0,8,0,0,15.344658558666882,15.344658558666882,15.344658558666882,-0.04240078510669963,-0.0,0.3574135970081199,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7173711737843758,8,0,shuffled,0.03549986267070526,0.0,19.431040999961624,1.3434170000437007,23.64366599999812,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
60,1000.0,8,8,0,8,0,0,15.278483157770012,15.278483157770012,15.278483157770012,-0.0040729123145300606,-0.0,0.3540557269315988,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.419981479881627,8,0,shuffled,0.04722921983078354,0.0,18.303500000001804,1.361583000061728,22.24358399985249,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
61,1000.0,8,8,0,8,0,0,15.212486348718727,15.212486348718727,15.212486348718727,-0.009821838361747227,-0.14499128999059638,0.35068920621933536,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.146382961491096,8,8,shuffled,0.04424538427502078,0.0,19.315375000132917,1.6047090000483877,23.515458000019862,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
62,1000.0,8,8,0,8,0,0,15.14776460342206,15.14776460342206,15.14776460342206,0.03648067669995075,0.4960770838961435,0.34731572404478983,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.894672324571808,8,0,shuffled,0.05041580318563632,0.0,18.769459000168354,1.3407499998265848,22.940958999924987,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
63,1000.0,8,8,0,8,0,0,15.08367989917825,15.08367989917825,15.08367989917825,0.042569025575660766,0.5628303222275141,0.3439369054747384,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.663098538606064,8,0,shuffled,0.04339239270694417,0.0,19.286707999981445,1.5332089999446907,23.420875000056185,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
64,1000.0,8,8,0,8,0,0,15.01963825460365,15.01963825460365,15.01963825460365,-0.3978164917819894,-0.9999870128573909,0.340554313357871,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.850050655517578,8,0,shuffled,0.04210681454583032,0.0,22.04366699993443,1.9263750000391155,26.964582999880804,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,0.01,1,True,-1,False,69,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
65,1000.0,8,8,0,8,0,0,14.954883517544364,14.954883517544364,14.954883517544364,0.007082589859867369,0.1060641956050317,0.3371694501634885,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.462046603076174,8,0,shuffled,0.03757416353116039,0.0,18.938833999982307,1.5039160000469565,23.21295799993095,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
66,1000.0,8,8,0,8,0,0,14.890665524504707,14.890665524504707,14.890665524504707,-0.004968953672528156,-0.0,0.3337837597715381,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.105082874830079,8,0,shuffled,0.04853776375501173,0.0,19.923167000115427,1.4279580000220449,24.42579199987449,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
67,1000.0,8,8,0,8,0,0,14.826835498058182,14.826835498058182,14.826835498058182,0.051374083132300755,0.0,0.33039862921520036,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7766762448436717,8,0,shuffled,0.047862517639623015,0.0,18.74887500002842,1.5173330000379792,22.91004099993188,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
68,1000.0,8,8,0,8,0,0,14.76320712169122,14.76320712169122,14.76320712169122,0.007766999317289313,0.0,0.3270153903772075,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4745421452561795,8,0,shuffled,0.03414213557095813,0.0,20.38741699993807,1.8349580000176502,24.960624999948777,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
69,1000.0,8,8,0,8,0,0,14.70026031083148,14.70026031083148,14.70026031083148,0.06535863372000322,0.7565916615654291,0.32363532164104825,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1965787736356854,8,8,shuffled,0.021468391982117474,0.0,18.9378749998923,1.5776660000028642,23.139874999969834,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
70,1000.0,8,8,0,8,0,0,14.636871707799981,14.636871707799981,14.636871707799981,-0.07026337684400909,-0.7871984850264953,0.3202596494981845,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.94085247174483,8,0,shuffled,0.020162134569767787,0.0,22.032374999980675,1.5768330001719733,26.349499999923864,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
71,1000.0,8,8,0,8,0,0,14.573983459553766,14.573983459553766,14.573983459553766,0.07644655165271834,0.8208863156366986,0.31688955011237885,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.705584274005244,8,0,shuffled,0.005873209607416996,0.0,19.19666599997072,1.468124999973952,23.470874999929947,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
72,1000.0,8,8,0,8,0,0,14.511826541501776,14.511826541501776,14.511826541501776,-0.4701802310116553,-0.9999987509007817,0.3135261508422062,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.889137532084824,8,0,shuffled,0.021602880474345554,0.0,19.861125000034008,1.919458999964263,24.445375000141212,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,0.01,1,True,-1,False,77,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
73,1000.0,8,8,0,8,0,0,14.449376862209819,14.449376862209819,14.449376862209819,-0.026376972827882917,-0.38053820473741107,0.3101705317227955,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.498006529518038,8,0,shuffled,0.014937775270372988,0.0,19.2155830000047,1.4465840001776087,23.68949999981851,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
74,1000.0,8,8,0,8,0,0,14.387269889184825,14.387269889184825,14.387269889184825,-0.04628060987578304,-0.0,0.3068237269078244,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.138166007156595,8,0,shuffled,0.028266994799828637,0.0,18.809583000120256,1.5550000000530417,22.998415999836652,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
75,1000.0,8,8,0,8,0,0,14.325682800854716,14.325682800854716,14.325682800854716,-0.001902016440200239,-0.0,0.30348672607276295,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8071127265840685,8,0,shuffled,0.036314483337384296,0.0,19.073332999823833,1.4879590000873577,23.678208000092127,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
76,1000.0,8,8,0,8,0,0,14.264409939698709,14.264409939698709,14.264409939698709,-0.04934098259732607,-0.0,0.30016047578034083,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5025437084573423,8,0,shuffled,0.026282781109357778,0.0,18.516082999894934,1.5337500001351145,22.744458000033774,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
77,1000.0,8,8,0,8,0,0,14.203884366708845,14.203884366708845,14.203884366708845,0.024066140638678457,0.3502120288716632,0.29684588080918645,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2223402117807547,8,8,shuffled,0.032054556999935535,0.0,75.14862500011077,1.525749999927939,79.35900000006768,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
78,1000.0,8,8,0,8,0,0,14.143092070279272,14.143092070279272,14.143092070279272,-0.019523570703805993,-0.28831287948847323,0.2935438054465661,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9645529948382956,8,0,shuffled,0.015093830020509458,0.0,19.066125000108514,1.5400419999878068,23.20141700010936,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
79,1000.0,8,8,0,8,0,0,14.082651391889094,14.082651391889094,14.082651391889094,0.012097649913449407,0.18186978199704737,0.29025507474612694,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7273887552512317,8,0,shuffled,0.010804315675730258,0.0,18.324917000200003,1.517249999778869,22.616541999923356,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
80,1000.0,8,8,0,8,0,0,14.022340147818367,14.022340147818367,14.022340147818367,-0.5366023413188881,-0.9999998367423791,0.28698047575152674,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.909197654831133,8,0,shuffled,0.0,0.0,19.507500000145228,1.5231659999699332,23.626666000154728,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,0.01,1,True,-1,False,85,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
81,1000.0,8,8,0,8,0,0,13.962329409544175,13.962329409544175,13.962329409544175,-0.04095049198412424,-0.5525864000869748,0.28372075868681207,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5164618424446425,8,0,shuffled,0.0,0.0,17.92141700002503,1.4631669998834695,22.01804199989965,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
82,1000.0,8,8,0,8,0,0,13.902617678296538,13.902617678296538,13.902617678296538,-0.009297835602622024,-0.0,0.2804766381143854,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.15514489504907,8,0,shuffled,0.0012566052339426648,0.0,18.79287499991733,1.5966660000685806,23.063290999971287,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
83,1000.0,8,8,0,8,0,0,13.843238245680762,13.843238245680762,13.843238245680762,0.004042054720604155,0.0,0.27724879406138103,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8227333034451467,8,0,shuffled,0.007800109596617588,0.0,17.924292000088826,1.5625829998953122,22.090083999955823,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
84,1000.0,8,8,0,8,0,0,13.784224267270604,13.784224267270604,13.784224267270604,-0.00783678891342795,-0.0,0.27403787311525113,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5169146391695345,8,0,shuffled,0.012418823211353569,0.0,19.166625000025306,1.6976250001334847,23.477332999846112,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
85,1000.0,8,8,0,8,0,0,13.725780090498029,13.725780090498029,13.725780090498029,0.0660514895724772,0.7614442470204121,0.27084448948934187,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.235561468035972,8,8,shuffled,0.011202654982490401,0.0,18.876874999932625,1.5902089999144664,23.125375000063286,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
86,1000.0,8,8,0,8,0,0,13.668088040612245,13.668088040612245,13.668088040612245,0.024252568249175974,0.35113325021666403,0.2676692260592229,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9767165505930944,8,0,shuffled,0.024901147806333235,0.0,19.004125000037675,1.6103330001442373,23.30412499986778,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
87,1000.0,8,8,0,8,0,0,13.610809329479089,13.610809329479089,13.610809329479089,0.008411793690221216,0.1264173559323159,0.2645126353705129,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7385792265456463,8,0,shuffled,0.036131345498252365,0.0,19.581583999979557,1.535375000003114,24.006833000157712,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
88,1000.0,8,8,0,8,0,0,13.553756493361528,13.553756493361528,13.553756493361528,-0.5968653380266307,-0.9999999702334728,0.26137524061892764,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9194928884219955,8,0,shuffled,0.03543991648408529,0.0,20.157459000074596,1.7401249999693391,24.523792000081812,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.01,0.0,0.01,1,True,-1,False,93,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
89,1000.0,8,8,0,8,0,0,13.496080443830033,13.496080443830033,13.496080443830033,-0.07630300078638141,-0.8176974691611615,0.25825753660325756,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.525933457348237,8,0,shuffled,0.03338191251368716,0.0,19.954749999897103,1.595167000004949,24.331416999984867,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
90,1000.0,8,8,0,8,0,0,13.43869175708787,13.43869175708787,13.43869175708787,0.015505767702989035,0.0,0.25515999065196676,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1638587807603775,8,0,shuffled,0.04530424807016242,0.0,17.96712500004105,1.5914579998934641,22.221124999987296,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
91,1000.0,8,8,0,8,0,0,13.38175742107608,13.38175742107608,13.38175742107608,0.0505581388905213,0.0,0.2520830435240862,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.830750078299548,8,0,shuffled,0.055488996792329104,0.0,18.822957999873324,1.7370000000482833,23.161584000035873,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
92,1000.0,8,8,0,8,0,0,13.325349101825653,13.325349101825653,13.325349101825653,-0.02815084958422922,-0.0,0.24902711028506017,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.524290072035584,8,0,shuffled,0.05425137381236933,0.0,18.291457999794147,1.638042000195128,22.536166999998386,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,1.0,8,8,True,True
