step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
48,1000.0,8,8,8,0,0,0,16.08760310093184,16.08760310093184,16.08760310093184,0.0613020492914012,0.7211817865148643,0.389974042457209,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0915161639232895,8,0,zero,0.0,0.0,19.2976250000072,1.2335000000121,23.13691699998799,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
49,1000.0,8,8,0,8,0,0,16.01730135436082,16.01730135436082,16.01730135436082,-0.0027676790875623128,-0.04153630904827671,0.3865741572130548,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8359903042287553,8,0,zero,0.0,0.0,19.196208000010984,1.2451249999969605,23.44425000001138,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.011799147639247203,0.0,-0.01,-1,True,-1,True,52,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
50,1000.0,8,8,0,8,0,0,15.947349941148355,15.947349941148355,15.947349941148355,0.045158980405141096,0.595429144428865,0.3835542777616839,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.529111079890455,8,0,zero,0.0,0.0,18.329458000010845,1.1936669999954574,22.14029099999948,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
51,1000.0,8,8,0,8,0,0,15.877747114008471,15.877747114008471,15.877747114008471,0.016237457524638774,0.2444809799023139,0.3805005638254826,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2467821934992185,8,0,zero,0.0,0.0,19.35645899999372,1.3076660000024276,23.25725000000034,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
52,1000.0,8,8,0,8,0,0,15.809986714387483,15.809986714387483,15.809986714387483,-0.028901365006309573,0.42138519290144333,0.3774155767356246,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9870396180192818,8,0,zero,0.04280076379368092,0.0,18.467582999988963,1.2260839999953532,22.277290999994648,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
53,1000.0,8,8,0,8,0,0,15.742092767909341,15.742092767909341,15.742092767909341,0.016154383566226106,-0.2488375679389844,0.37430178890383076,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7480764485777387,8,0,zero,0.06478587400532332,0.0,19.252666999989287,1.2682079999990492,23.108500000006416,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
54,1000.0,8,8,0,8,0,0,15.673512771076537,15.673512771076537,15.673512771076537,0.06859643086438223,-0.797728893998235,0.37116158635461444,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5282303326915208,8,0,zero,0.05556857731913167,0.0,19.019584000005807,1.348790999998073,22.95295799999053,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
55,1000.0,8,8,0,8,0,0,15.605335370671009,15.605335370671009,15.605335370671009,-0.0015942587403928433,0.025679340676341002,0.36799727119180525,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3259719060761985,8,0,zero,0.03426008889584242,0.0,18.59020899999564,1.3059999999995853,22.489750000005415,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
56,1000.0,8,8,0,8,0,0,15.538085168991236,15.538085168991236,15.538085168991236,-0.0020955035105241007,0.03415005942106561,0.3648110640009666,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.183343340130982,8,0,zero,0.011749873035903136,0.0,18.18479199999956,1.336791999989373,22.102583000020104,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01268103827725366,0.0,0.01,1,True,-1,False,60,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
57,1000.0,8,8,0,8,0,0,15.470521770268052,15.470521770268052,15.470521770268052,0.06931371395256047,0.0,0.3620051061892847,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.768675872920504,8,0,zero,0.0,0.0,63.74183399998401,1.294583000003513,67.71524999999201,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
58,1000.0,8,8,0,8,0,0,15.403295047408083,15.403295047408083,15.403295047408083,-0.11579273360076671,-0.0,0.35916546226446977,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.387181803086864,8,0,zero,0.0,0.0,18.5053749999895,1.2578750000216132,22.476541999992605,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
59,1000.0,8,8,0,8,0,0,15.336403321242395,15.336403321242395,15.336403321242395,0.03624590044294737,0.0,0.3562946020541717,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.036207258839915,8,0,zero,0.0,0.0,18.23270799999932,1.2785419999943315,22.118834000025345,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
60,1000.0,8,8,0,8,0,0,15.269844920976944,15.269844920976944,15.269844920976944,0.003830071002479539,0.06526429493650653,0.3533949100673797,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.713310678132722,8,0,zero,0.0,0.0,18.943124999992733,1.257374999994454,22.81958300000042,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
61,1000.0,8,8,0,8,0,0,15.203618184150805,15.203618184150805,15.203618184150805,-0.013126422685451599,-0.22269803588832474,0.35046868791923774,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4162458238821043,8,0,zero,0.0,0.0,18.254624999997304,1.277791999996225,22.3080419999917,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
62,1000.0,8,8,0,8,0,0,15.137721456594615,15.137721456594615,15.137721456594615,0.004019122012255001,0.0700203142530172,0.3475181566929945,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.142946157971536,8,0,zero,0.0,0.0,18.59037500000227,1.322375000000875,22.472624999977597,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
63,1000.0,8,8,0,8,0,0,15.072153092389213,15.072153092389213,15.072153092389213,-0.0024937520175012176,-0.04398901989110073,0.34454545924063334,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.128631041144164,8,0,zero,0.0,0.0,18.506791000021394,1.3966669999945225,22.509791999993922,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.009321335732543127,0.0,0.01,1,True,-1,False,67,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
64,1000.0,8,8,0,8,0,0,15.006911453824488,15.006911453824488,15.006911453824488,-0.08665800467659893,-0.9133664739557754,0.3415526624236894,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.718340557852631,8,0,zero,0.0,0.0,18.091042000008883,1.289999999983138,22.70795800001224,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
65,1000.0,8,8,0,8,0,0,14.941994911358451,14.941994911358451,14.941994911358451,-0.00955572712093177,-0.0,0.338541759295727,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.340873313224421,8,0,zero,0.0,0.0,18.28108299997666,1.334250000013526,22.191957999979195,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
66,1000.0,8,8,0,8,0,0,14.877401843576482,14.877401843576482,14.877401843576482,0.015498685603609794,0.0,0.3355146712279136,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9936034481664673,8,0,zero,0.0,0.0,17.86804200000347,1.3567499999851407,21.81554199998459,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
67,1000.0,8,8,0,8,0,0,14.813130637150804,14.813130637150804,14.813130637150804,0.06399281213730765,0.8282571603805488,0.3324732499790945,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6741151723131504,8,0,zero,0.0,0.0,18.60287499999913,1.3339159999929961,22.569374999989122,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
68,1000.0,8,8,0,8,0,0,14.74917968680014,14.74917968680014,14.74917968680014,-0.02238927342942157,-0.3956417019292249,0.3294192797117369,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3801859585280982,8,0,zero,0.0,0.0,18.464582999996537,1.3478750000217588,22.414040999990448,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
69,1000.0,8,8,0,8,0,0,14.68554739524959,14.68554739524959,14.68554739524959,-0.03484607428469638,-0.5775829059237721,0.326354478955082,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.10977108184585,8,0,zero,0.0,0.0,19.01754099998243,1.357417000008354,22.942916999994623,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
70,1000.0,8,8,0,8,0,0,14.622232173190692,14.622232173190692,14.622232173190692,-0.021015853837747983,-0.3816371399144127,0.3232805025168086,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8167465794036697,8,0,zero,0.0,0.0,17.736249999984466,1.389875000000984,21.71533399999248,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.004351011732893806,0.0,0.01,1,True,-1,False,74,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
71,1000.0,8,8,0,8,0,0,14.5592324392417,14.5592324392417,14.5592324392417,0.03927075084941898,0.6410771739965395,0.32059894334448413,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.671406853051376,8,0,zero,0.0,0.0,18.29912499999864,1.3833329999783928,22.2690420000049,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
72,1000.0,8,8,0,8,0,0,14.496546619908038,14.496546619908038,14.496546619908038,0.014070547493434496,0.0,0.3178953343380459,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5376943048072658,8,0,zero,0.0,0.0,18.58904200000211,1.359125000021777,22.54570899998498,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
73,1000.0,8,8,0,8,0,0,14.434173149542964,14.434173149542964,14.434173149542964,-0.022620760700852557,-0.0,0.31517163011452737,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4146787604226847,8,0,zero,0.0,0.0,18.16325000001484,1.3986249999788924,22.79304200001775,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
74,1000.0,8,8,0,8,0,0,14.372110470308433,14.372110470308433,14.372110470308433,0.02186519265062897,0.4123826340653092,0.3124297159262144,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3015044595888698,8,0,zero,0.0,0.0,18.85595799998896,1.4337089999969521,22.861250000005384,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
75,1000.0,8,8,0,8,0,0,14.310357032136151,14.310357032136151,14.310357032136151,0.004125795847291717,0.08354799605360827,0.3096714096533881,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1973841028217602,8,0,zero,0.0,0.0,18.421166999985417,1.4443750000054933,22.591333999997687,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
76,1000.0,8,8,0,8,0,0,14.248911292688822,14.248911292688822,14.248911292688822,0.041070547598594506,0.6878584622143341,0.3068984637451044,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1015933745960194,8,0,zero,0.0,0.0,62.70004200001722,1.442207999986067,66.75516699999662,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
77,1000.0,8,8,0,8,0,0,14.187771717321588,14.187771717321588,14.187771717321588,-0.02198401844924617,-0.4278481275601047,0.3041125671092907,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1305065977101236,8,0,zero,0.0,0.0,18.38870799997494,1.4619590000108929,22.430624999998372,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.017266552093076922,0.0,0.01,1,True,-1,False,82,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
78,1000.0,8,8,0,8,0,0,14.126936779043664,14.126936779043664,14.126936779043664,-0.02962664056162427,-0.5538197259276499,0.3013153469534115,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.880066069893314,8,0,zero,0.0,0.0,19.448250000010603,1.8106249999902957,23.847792000026402,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
79,1000.0,8,8,0,8,0,0,14.06640495848016,14.06640495848016,14.06640495848016,-0.013794576371766041,-0.0,0.29850837057692375,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.649660784301849,8,0,zero,0.0,0.0,18.637999999981503,1.4542910000159281,22.869708000001765,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
80,1000.0,8,8,0,8,0,0,14.006174743834105,14.006174743834105,14.006174743834105,-0.01646854243155062,-0.0,0.29569314711671413,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.437687921557701,8,0,zero,0.0,0.0,18.12291699999946,1.481499999982816,22.209834000022965,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
81,1000.0,8,8,0,8,0,0,13.946244630848643,13.946244630848643,13.946244630848643,-0.06132127632673577,-0.0,0.2928711292466821,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2426728878330846,8,0,zero,0.0,0.0,19.77404199999455,1.4732500000036453,23.854208999978255,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
82,1000.0,8,8,0,8,0,0,13.88661312276943,13.88661312276943,13.88661312276943,0.01237782758129928,0.2674417913414354,0.2900437148326047,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0632590568064377,8,0,zero,0.0,0.0,18.49183299998458,1.4944170000035228,22.630124999977852,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
83,1000.0,8,8,0,8,0,0,13.82727873030722,13.82727873030722,13.82727873030722,0.010886004849901385,0.23942071928809347,0.2872122485433917,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8981983322619234,8,0,zero,0.0,0.0,19.519208000019717,1.914249999998674,24.08966699999837,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
84,1000.0,8,8,0,8,0,0,13.768239971600623,13.768239971600623,13.768239971600623,-0.025210960981866235,-0.5173864627349208,0.2843780234198142,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6007364467206048,8,0,zero,0.0,0.0,18.742666999997937,1.5492500000107157,22.922916999988274,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.009779495468339892,0.0,-0.01,-1,True,-1,True,88,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
85,1000.0,8,8,0,8,0,0,13.709495372179061,13.709495372179061,13.709495372179061,0.00021220845066212738,0.004883980830732289,0.28154228240176243,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5526775309829564,8,0,zero,0.0,0.0,19.157832999979973,1.5155420000212416,23.29520899999693,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
86,1000.0,8,8,0,8,0,0,13.651043464925916,13.651043464925916,13.651043464925916,-0.009711907321731104,-0.22267325414151903,0.2787062198150648,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5084633285043197,8,0,zero,0.0,0.0,19.049332999998114,1.5974169999992682,23.243250000007265,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
87,1000.0,8,8,0,8,0,0,13.592882790041838,13.592882790041838,13.592882790041838,-0.05845481164668211,-0.0,0.27587098281887446,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4677862622239743,8,0,zero,0.0,0.0,18.83987499999762,1.5332499999942684,22.964583999993238,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
88,1000.0,8,8,0,8,0,0,13.535011895008259,13.535011895008259,13.535011895008259,-0.017330587297932794,0.3926484498359512,0.27303767281460567,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4303633612460564,8,0,zero,0.0,0.0,18.75858400001107,1.5119159999983367,22.907540999995035,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
89,1000.0,8,8,0,8,0,0,13.477429334551076,13.477429334551076,13.477429334551076,-0.014085566629250227,0.3290336675432319,0.27020734681738007,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3959342923463719,8,0,zero,0.0,0.0,18.982333999986167,1.543583000000126,23.461916999991672,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
90,1000.0,8,8,0,8,0,0,13.420133670604521,13.420133670604521,13.420133670604521,-0.03289336803808638,0.6689451770717858,0.26738101879091764,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.36425954895866214,8,0,zero,0.0,0.0,20.038749999997663,1.626209000022527,24.260666999992964,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
91,1000.0,8,8,0,8,0,0,13.36312347227521,13.36312347227521,13.36312347227521,0.02124490049428985,-0.4849950598083972,0.26455966094678673,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1159138079028668,8,0,zero,0.0,0.0,19.57304200001886,1.5807909999807634,23.935708000010436,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.010212635803936818,0.0,-0.01,-1,True,1,False,96,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
92,1000.0,8,8,0,8,0,0,13.306397315806368,13.306397315806368,13.306397315806368,-0.006580457035973173,0.16473175167738263,0.2617442050089047,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9466407032706372,8,0,zero,0.0,0.0,19.307083000001057,1.5585829999906764,23.46129199997904,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
93,1000.0,8,8,0,8,0,0,13.249953784542237,13.249953784542237,13.249953784542237,0.016444869872351716,0.0,0.25893554344415926,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7909094470089868,8,0,zero,0.0,0.0,19.338290999996843,1.860417000017378,23.79491700000358,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
94,1000.0,8,8,0,8,0,0,13.193791468892659,13.193791468892659,13.193791468892659,0.07657914758914754,0.0,0.2561345306600001,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6476366912482676,8,0,zero,0.0,0.0,19.229959000000463,1.6199580000204605,23.673500000001013,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
95,1000.0,8,8,0,8,0,0,13.137908966297832,13.137908966297832,13.137908966297832,0.007070401419689479,0.0,0.25334198416982956,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.515825755948406,8,0,zero,0.0,0.0,18.848542000000634,1.560541000003468,23.019500000003745,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
96,1000.0,8,8,0,8,0,0,13.082304881193258,13.082304881193258,13.082304881193258,0.010405035785199666,-0.27066020885876163,0.25055868572700185,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3945596954725339,8,0,zero,0.0,0.0,67.43299999999408,1.653750000002674,72.01133300000606,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
97,1000.0,8,8,0,8,0,0,13.026977824974836,13.026977824974836,13.026977824974836,-0.0030001704053765343,0.08095801116485622,0.24778538242821935,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2829949198347312,8,0,zero,0.0,0.0,18.68899999999485,1.620083000005934,22.897749999998496,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
